Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-28 09:01:00,142.6,142.74,142.0,142.2,25316.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:02:00,142.36,142.78,142.36,142.6,3667.0,0.0,0,-21649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:03:00,142.52,142.6,142.3,142.58,4605.0,0.21999999999999886,1,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:04:00,142.48,142.48,141.88,142.0,6255.0,-0.5200000000000102,0,1650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:05:00,141.9,142.08,141.5,142.04,5563.0,-0.4399999999999977,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:06:00,142.08,142.14,141.2,141.42,11610.0,-0.4800000000000182,0,6047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:07:00,141.4,141.8,141.36,141.74,3651.0,-0.3400000000000034,0,-7959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:08:00,141.64,142.0,141.6,141.84,3532.0,0.4399999999999977,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:09:00,141.96,142.2,141.92,141.96,5446.0,0.3200000000000216,1,1914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:10:00,141.88,141.96,141.38,141.38,4765.0,-0.5800000000000125,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
