Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:01:00,134.46,134.46,133.66,133.68,25532.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:02:00,133.84,133.88,132.8,132.82,17682.0,-1.6400000000000148,0,-7850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:03:00,132.96,132.98,132.18,132.18,17601.0,-1.6599999999999966,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:04:00,132.26,132.46,132.1,132.28,7522.0,-0.6800000000000068,0,-10079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:05:00,132.14,132.26,131.5,131.54,6324.0,-0.7199999999999989,0,-1198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:06:00,131.38,132.42,131.38,132.42,7824.0,0.28000000000000114,1,1500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:07:00,132.38,132.74,132.12,132.36,5787.0,0.9800000000000182,1,-2037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:08:00,132.42,132.88,132.3,132.82,9248.0,0.4399999999999977,1,3461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:09:00,132.64,132.86,132.36,132.8,5828.0,0.3800000000000239,1,-3420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:10:00,132.84,133.1,132.76,133.04,5619.0,0.4000000000000057,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:11:00,133.04,133.4,133.02,133.4,6281.0,0.5600000000000023,1,662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:12:00,133.24,133.44,133.18,133.28,5810.0,0.2400000000000091,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:13:00,133.36,133.42,132.76,132.88,5489.0,-0.36000000000001364,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:14:00,132.76,132.76,132.4,132.48,10643.0,-0.8800000000000239,0,5154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:15:00,132.42,132.6,132.34,132.36,4535.0,-0.3999999999999773,0,-6108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:16:00,132.34,132.48,132.06,132.32,5403.0,-0.09999999999999433,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:17:00,132.38,133.1,132.3,133.1,2831.0,0.7599999999999909,1,-2572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:18:00,133.1,133.74,133.08,133.68,7040.0,1.3000000000000114,1,4209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:19:00,133.56,133.7,133.34,133.56,1941.0,0.460000000000008,1,-5099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:20:00,133.5,133.8,133.4,133.48,10217.0,-0.0800000000000125,0,8276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:21:00,133.38,133.7,133.08,133.7,3954.0,0.19999999999998866,1,-6263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:22:00,133.7,134.02,133.66,133.7,2782.0,0.3199999999999932,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:23:00,133.74,133.86,133.6,133.72,3048.0,0.020000000000010232,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:24:00,133.72,134.22,133.7,134.12,10404.0,0.37999999999999545,1,7356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:25:00,134.2,134.22,133.8,133.8,3913.0,0.0800000000000125,1,-6491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:26:00,133.88,134.02,133.68,133.84,6106.0,-0.3599999999999852,0,2193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:27:00,133.78,133.98,133.64,133.98,2916.0,0.09999999999999433,1,-3190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:28:00,133.9,133.9,133.68,133.78,1855.0,0.0,0,-1061.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:29:00,133.72,134.06,133.7,134.06,3285.0,0.1599999999999966,1,1430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:30:00,134.06,134.32,134.0,134.32,3514.0,0.5999999999999943,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:31:00,134.34,134.52,134.26,134.44,5001.0,0.37999999999999545,1,1487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:32:00,134.4,134.62,133.9,133.96,3787.0,-0.37999999999999545,0,-1214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:33:00,133.76,133.98,133.62,133.8,5888.0,-0.5999999999999943,0,2101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:34:00,133.68,134.02,133.64,133.8,4799.0,0.040000000000020464,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:35:00,133.72,133.86,133.7,133.78,3484.0,0.09999999999999433,1,-1315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:36:00,133.84,133.92,133.64,133.82,5495.0,0.09999999999999433,1,2011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:37:00,134.02,134.16,133.86,133.92,4871.0,0.07999999999998407,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:38:00,134.02,134.02,133.72,134.02,8171.0,0.0,0,3300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:39:00,134.1,134.18,133.72,133.72,4744.0,-0.30000000000001137,0,-3427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:40:00,133.8,133.8,133.44,133.52,5155.0,-0.5799999999999841,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:41:00,133.58,133.58,132.98,133.26,4486.0,-0.5400000000000205,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:42:00,133.22,133.22,133.06,133.16,1600.0,-0.4200000000000159,0,-2886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:43:00,133.2,133.5,133.16,133.48,2275.0,0.2599999999999909,1,675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:44:00,133.5,133.62,133.36,133.54,2309.0,0.3400000000000034,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:45:00,133.5,133.78,133.34,133.42,4289.0,-0.0800000000000125,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:46:00,133.4,133.72,133.26,133.62,3745.0,0.12000000000000455,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:47:00,133.62,133.7,133.28,133.38,5312.0,-0.020000000000010232,0,1567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:48:00,133.32,133.56,133.28,133.28,1717.0,-0.3400000000000034,0,-3595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:49:00,133.24,133.26,133.0,133.08,2681.0,-0.2399999999999807,0,964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:50:00,133.1,133.2,132.94,133.08,2679.0,-0.1599999999999966,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:51:00,133.04,133.06,132.7,132.88,12891.0,-0.21999999999999886,0,10212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:52:00,132.96,133.28,132.96,133.16,6572.0,0.12000000000000455,1,-6319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:53:00,133.14,133.6,133.0,133.6,3128.0,0.6399999999999864,1,-3444.0,0,,,,,,,,,,,,,,,,,,,,,
