Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-31 09:49:00,106.12,106.16,105.96,106.1,4100.0,0.019999999999996017,1,2612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:50:00,106.08,106.44,106.08,106.36,3406.0,0.2399999999999949,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:51:00,106.34,106.68,106.3,106.6,4478.0,0.519999999999996,1,1072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:52:00,106.66,106.96,106.54,106.96,8095.0,0.6199999999999903,1,3617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:53:00,106.88,107.18,106.8,106.96,11375.0,0.2999999999999972,1,3280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:54:00,106.96,106.98,106.66,106.86,2482.0,-0.019999999999996017,0,-8893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:55:00,106.84,107.02,106.84,107.02,2508.0,0.060000000000002274,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:56:00,107.04,107.26,107.0,107.0,2451.0,0.1599999999999966,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:57:00,106.9,107.06,106.8,106.84,2993.0,-0.20000000000000284,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:58:00,106.92,107.32,106.9,107.3,513.0,0.3999999999999915,1,-2480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:59:00,107.3,107.4,106.96,106.96,6434.0,0.039999999999992035,1,5921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:00:00,106.9,107.2,106.88,107.18,2568.0,-0.11999999999999035,0,-3866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:01:00,107.18,107.26,106.98,107.02,1637.0,0.11999999999999035,1,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:02:00,107.12,107.16,107.0,107.08,3852.0,-0.10000000000000853,0,2215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:03:00,107.14,107.52,107.1,107.44,13233.0,0.3199999999999932,1,9381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:04:00,107.42,107.68,107.4,107.64,7426.0,0.5,1,-5807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:05:00,107.68,107.92,107.54,107.8,11321.0,0.37999999999999545,1,3895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:06:00,107.78,108.18,107.28,107.28,21249.0,-0.4000000000000057,0,9928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:07:00,107.26,107.52,107.26,107.4,4420.0,-0.37999999999999545,0,-16829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:08:00,107.42,107.44,107.2,107.44,1506.0,0.1799999999999926,1,-2914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:09:00,107.36,107.46,107.32,107.32,945.0,-0.10000000000000853,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:10:00,107.34,107.9,107.3,107.9,4592.0,0.5400000000000063,1,3647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:11:00,107.86,107.88,107.4,107.46,2736.0,0.11999999999999035,1,-1856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:12:00,107.42,107.52,107.28,107.36,1717.0,-0.5,0,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:13:00,107.42,107.48,107.28,107.48,3112.0,0.060000000000002274,1,1395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:14:00,107.46,107.46,107.18,107.24,2043.0,-0.18000000000000682,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:15:00,107.2,107.42,107.2,107.3,2546.0,-0.1599999999999966,0,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:16:00,107.32,107.4,107.08,107.1,3416.0,-0.10000000000000853,0,870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:17:00,107.08,107.1,106.92,107.02,4260.0,-0.2999999999999972,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:18:00,107.12,107.12,106.94,106.96,846.0,-0.12000000000000455,0,-3414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:19:00,106.98,106.98,106.74,106.86,3753.0,-0.2600000000000051,0,2907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:20:00,106.88,106.92,106.86,106.9,1906.0,-0.0799999999999983,0,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:21:00,106.9,107.0,106.68,106.84,14216.0,-0.039999999999992035,0,12310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:22:00,106.82,107.02,106.8,106.9,1608.0,0.0,0,-12608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:23:00,106.82,106.92,106.74,106.86,2575.0,0.04000000000000625,1,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:24:00,106.84,107.0,106.78,107.0,1215.0,0.18000000000000682,1,-1360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:25:00,107.06,107.26,107.04,107.26,1642.0,0.4200000000000017,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:26:00,107.34,107.48,107.28,107.44,927.0,0.37999999999999545,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:27:00,107.36,107.48,107.34,107.38,1128.0,0.039999999999992035,1,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:28:00,107.34,107.38,107.28,107.32,1116.0,-0.04000000000000625,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:29:00,107.36,107.44,107.36,107.38,691.0,0.039999999999992035,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:30:00,107.42,107.5,107.34,107.5,1310.0,0.14000000000000054,1,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:31:00,107.5,107.58,107.3,107.3,1706.0,-0.12000000000000455,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:32:00,107.3,107.5,107.3,107.36,853.0,-0.14000000000000054,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:33:00,107.32,107.44,107.24,107.24,2749.0,-0.060000000000002274,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:34:00,107.34,107.34,107.18,107.22,5205.0,-0.09999999999999433,0,2456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:35:00,107.24,107.6,107.22,107.3,2753.0,-0.04000000000000625,0,-2452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:36:00,107.28,107.42,107.28,107.42,294.0,0.18000000000000682,1,-2459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:37:00,107.48,107.54,107.32,107.34,2734.0,0.060000000000002274,1,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:38:00,107.34,107.5,107.34,107.44,2296.0,-0.04000000000000625,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:39:00,107.4,107.46,107.24,107.26,1922.0,-0.0799999999999983,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:40:00,107.32,107.62,107.32,107.58,814.0,0.1799999999999926,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:41:00,107.7,107.7,107.64,107.64,252.0,0.3200000000000074,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:42:00,107.64,107.72,107.62,107.64,1088.0,-0.060000000000002274,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:43:00,107.74,107.9,107.66,107.88,4956.0,0.2399999999999949,1,3868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:44:00,107.84,107.88,107.8,107.88,646.0,0.14000000000000054,1,-4310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:45:00,107.96,107.96,107.7,107.7,391.0,-0.14000000000000054,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:46:00,107.74,107.76,107.44,107.44,3605.0,-0.519999999999996,0,3214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:47:00,107.28,107.3,107.1,107.3,2316.0,-0.4399999999999977,0,-1289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:48:00,107.28,107.32,107.08,107.14,1465.0,-0.14000000000000054,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:49:00,107.1,107.22,107.08,107.22,1131.0,-0.060000000000002274,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:50:00,107.14,107.14,107.08,107.12,581.0,0.020000000000010232,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:51:00,107.12,107.24,107.12,107.24,593.0,0.09999999999999433,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:52:00,107.22,107.24,107.14,107.24,166.0,0.11999999999999035,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:53:00,107.22,107.4,107.2,107.4,1115.0,0.18000000000000682,1,949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:54:00,107.42,107.42,107.24,107.24,1362.0,0.019999999999996017,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:55:00,107.2,107.2,107.1,107.12,1204.0,-0.2999999999999972,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:56:00,107.1,107.3,107.1,107.28,602.0,0.0799999999999983,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:57:00,107.26,107.34,107.26,107.32,724.0,0.21999999999999886,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:58:00,107.34,107.4,107.32,107.4,210.0,0.14000000000000054,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:59:00,107.38,107.48,107.32,107.48,979.0,0.14000000000000054,1,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:00:00,107.4,107.48,107.4,107.48,484.0,0.10000000000000853,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:01:00,107.5,107.52,107.38,107.42,1039.0,0.019999999999996017,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:02:00,107.4,107.44,107.32,107.4,2032.0,-0.09999999999999433,0,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:03:00,107.38,107.44,107.34,107.38,2169.0,-0.020000000000010232,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:04:00,107.4,107.4,107.34,107.34,493.0,-0.039999999999992035,0,-1676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:05:00,107.28,107.28,107.22,107.26,620.0,-0.14000000000000054,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:06:00,107.26,107.26,107.12,107.16,935.0,-0.12000000000000455,0,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:07:00,107.2,107.36,107.14,107.34,5594.0,0.0799999999999983,1,4659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:08:00,107.34,107.36,107.24,107.24,940.0,0.039999999999992035,1,-4654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:09:00,107.24,107.36,107.22,107.3,1658.0,-0.04000000000000625,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:10:00,107.32,107.34,107.22,107.3,3156.0,0.060000000000002274,1,1498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:11:00,107.28,107.28,107.2,107.2,954.0,-0.11999999999999035,0,-2202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:12:00,107.26,107.4,107.26,107.4,259.0,0.12000000000000455,1,-695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:13:00,107.3,107.38,107.3,107.3,314.0,0.039999999999992035,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:14:00,107.3,107.32,107.24,107.24,709.0,-0.060000000000002274,0,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:15:00,107.26,107.26,107.0,107.24,3276.0,-0.060000000000002274,0,2567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:16:00,107.26,107.28,107.26,107.28,359.0,0.019999999999996017,1,-2917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:17:00,107.22,107.22,107.06,107.06,1789.0,-0.20000000000000284,0,1430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:18:00,107.08,107.24,107.08,107.24,486.0,0.019999999999996017,1,-1303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:19:00,107.22,107.26,107.18,107.26,612.0,0.18000000000000682,1,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:20:00,107.18,107.24,107.14,107.14,789.0,-0.0799999999999983,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:21:00,107.12,107.12,107.04,107.12,1133.0,-0.060000000000002274,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:22:00,107.12,107.2,107.12,107.2,384.0,0.0799999999999983,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:23:00,107.24,107.3,107.16,107.16,3198.0,0.039999999999992035,1,2814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:24:00,107.12,107.16,107.12,107.14,909.0,-0.09999999999999433,0,-2289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:25:00,107.16,107.34,107.14,107.2,1245.0,0.0799999999999983,1,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:26:00,107.22,107.28,107.2,107.28,676.0,0.12000000000000455,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:27:00,107.22,107.22,107.14,107.14,280.0,-0.0799999999999983,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:28:00,107.1,107.1,107.1,107.1,100.0,-0.12000000000000455,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:29:00,107.04,107.08,107.04,107.08,154.0,-0.019999999999996017,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:30:00,107.12,107.12,107.04,107.1,1386.0,0.05999999999998806,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:31:00,107.14,107.22,107.12,107.2,942.0,0.0799999999999983,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:32:00,107.18,107.22,107.04,107.06,610.0,-0.0799999999999983,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:33:00,107.06,107.12,107.04,107.08,1229.0,-0.10000000000000853,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:34:00,107.12,107.12,106.92,107.0,1684.0,-0.060000000000002274,0,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:35:00,107.0,107.06,106.98,107.02,643.0,-0.10000000000000853,0,-1041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:36:00,106.98,106.98,106.92,106.94,2121.0,-0.060000000000002274,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:37:00,106.96,107.16,106.96,107.08,1180.0,0.09999999999999433,1,-941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:38:00,107.08,107.08,107.04,107.08,521.0,0.12000000000000455,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:39:00,107.08,107.14,107.06,107.08,1255.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:40:00,107.14,107.22,107.14,107.18,359.0,0.10000000000000853,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:41:00,107.28,107.4,107.28,107.34,3035.0,0.20000000000000284,1,2676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:42:00,107.32,107.32,107.1,107.2,1952.0,-0.0799999999999983,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:43:00,107.16,107.16,107.02,107.1,2070.0,-0.21999999999999886,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:44:00,107.1,107.1,106.88,106.88,1361.0,-0.28000000000000114,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:45:00,106.84,106.9,106.84,106.9,390.0,-0.19999999999998866,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
