Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:13:00,125.9,126.04,125.78,125.9,8629.0,-0.14000000000000054,0,6719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:14:00,125.9,125.94,125.5,125.76,2457.0,-0.14000000000000054,0,-6172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:15:00,125.52,125.58,125.44,125.56,4335.0,-0.3400000000000034,0,1878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:16:00,125.62,125.86,125.5,125.84,4375.0,0.3200000000000074,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:17:00,125.72,126.1,125.7,126.02,3442.0,0.3999999999999915,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:18:00,126.0,126.34,126.0,126.28,2914.0,0.5600000000000023,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:19:00,126.4,126.6,126.36,126.54,4265.0,0.5400000000000063,1,1351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:20:00,126.6,126.68,126.06,126.12,8417.0,-0.28000000000000114,0,4152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:21:00,126.1,126.1,125.64,125.66,5103.0,-0.9399999999999976,0,-3314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:22:00,125.6,125.88,125.6,125.72,1665.0,-0.37999999999999545,0,-3438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:23:00,125.7,126.18,125.7,126.1,1802.0,0.5,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:24:00,126.08,126.22,125.98,126.22,4267.0,0.519999999999996,1,2465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:25:00,126.22,126.46,126.2,126.34,2465.0,0.2600000000000051,1,-1802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:26:00,126.24,126.6,126.2,126.6,1498.0,0.37999999999999545,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:27:00,126.76,126.84,126.54,126.58,3461.0,0.3400000000000034,1,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:28:00,126.58,126.66,126.46,126.56,4758.0,-0.20000000000000284,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:29:00,126.5,126.56,126.44,126.46,3629.0,-0.12000000000000455,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:30:00,126.36,126.56,126.36,126.4,3096.0,-0.09999999999999433,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:31:00,126.38,126.76,126.34,126.76,1858.0,0.4000000000000057,1,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:32:00,126.82,126.82,126.68,126.8,1464.0,0.4200000000000017,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:33:00,126.9,127.42,126.88,127.22,3931.0,0.4000000000000057,1,2467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:34:00,127.24,127.24,126.9,127.04,2854.0,0.14000000000000054,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:35:00,127.0,127.12,126.88,127.0,5304.0,-0.2399999999999949,0,2450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:36:00,127.1,127.1,126.7,126.7,1828.0,-0.2999999999999972,0,-3476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:37:00,126.7,126.78,126.44,126.58,5147.0,-0.519999999999996,0,3319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:38:00,126.56,126.64,126.48,126.52,842.0,-0.18000000000000682,0,-4305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:39:00,126.68,127.0,126.68,126.94,2211.0,0.37999999999999545,1,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:40:00,126.96,126.98,126.64,126.68,2762.0,0.0,0,551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:41:00,126.64,127.0,126.64,126.84,2336.0,-0.11999999999999035,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:42:00,126.82,126.88,126.74,126.8,1132.0,0.1599999999999966,1,-1204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:43:00,126.88,126.96,126.7,126.86,2016.0,0.04000000000000625,1,884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:44:00,126.94,127.02,126.8,126.9,1882.0,0.020000000000010232,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:45:00,126.9,126.9,126.66,126.72,2680.0,-0.21999999999999886,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:46:00,126.68,126.76,126.5,126.6,3136.0,-0.30000000000001137,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:47:00,126.6,126.6,126.54,126.58,740.0,-0.10000000000000853,0,-2396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:48:00,126.52,126.68,126.42,126.68,1539.0,0.0800000000000125,1,799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:49:00,126.7,126.7,126.5,126.62,2865.0,0.10000000000000853,1,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:50:00,126.5,126.64,126.46,126.54,3141.0,-0.1599999999999966,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:51:00,126.56,126.8,126.5,126.8,1068.0,0.2999999999999972,1,-2073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:52:00,126.8,126.8,126.68,126.8,1325.0,0.2399999999999949,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:53:00,126.8,127.06,126.8,126.92,3513.0,0.12000000000000455,1,2188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:54:00,126.86,127.04,126.86,126.92,2287.0,0.12000000000000455,1,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:55:00,126.96,127.12,126.96,127.12,965.0,0.2600000000000051,1,-1322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:56:00,127.16,127.18,127.04,127.12,2904.0,0.1600000000000108,1,1939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:57:00,127.16,127.36,127.12,127.16,7404.0,0.0,0,4500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:58:00,127.12,127.14,126.9,127.14,3572.0,-0.019999999999996017,0,-3832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:59:00,127.06,127.06,126.68,126.86,2910.0,-0.2600000000000051,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:00:00,126.82,126.96,126.76,126.96,1755.0,-0.10000000000000853,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:01:00,126.96,126.98,126.8,126.84,2497.0,0.020000000000010232,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:02:00,126.84,127.26,126.84,127.22,3652.0,0.2600000000000051,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:03:00,127.18,127.64,127.16,127.36,12111.0,0.519999999999996,1,8459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:04:00,127.36,127.42,127.2,127.26,5751.0,0.0799999999999983,1,-6360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:05:00,127.3,127.3,127.02,127.06,2914.0,-0.2999999999999972,0,-2837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:06:00,127.06,127.16,127.06,127.1,1606.0,-0.20000000000000284,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:07:00,127.16,127.18,127.0,127.04,2839.0,-0.019999999999996017,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:08:00,127.08,127.14,126.9,127.14,2488.0,-0.019999999999996017,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:09:00,127.12,127.12,126.76,126.76,1352.0,-0.3199999999999932,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:10:00,126.72,126.76,126.62,126.74,3616.0,-0.3800000000000097,0,2264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:11:00,126.8,126.84,126.56,126.56,2837.0,-0.1599999999999966,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:12:00,126.64,126.8,126.54,126.8,3592.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:13:00,126.82,127.34,126.82,127.26,6312.0,0.6200000000000045,1,2720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:14:00,127.26,127.32,127.1,127.28,3005.0,0.460000000000008,1,-3307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:15:00,127.34,127.46,127.2,127.32,4119.0,0.05999999999998806,1,1114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:16:00,127.36,127.58,127.2,127.38,9770.0,0.039999999999992035,1,5651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:17:00,127.44,127.44,127.12,127.26,7129.0,-0.09999999999999433,0,-2641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:18:00,127.22,127.38,127.16,127.38,5895.0,-0.060000000000002274,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:19:00,127.5,127.88,127.5,127.88,1575.0,0.6599999999999966,1,-4320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:20:00,127.76,127.82,127.5,127.82,3081.0,0.3199999999999932,1,1506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:21:00,127.88,127.88,127.26,127.26,5281.0,-0.5,0,2200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:22:00,127.22,127.42,127.16,127.32,4242.0,-0.5600000000000023,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:23:00,127.32,127.38,127.16,127.22,4031.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:24:00,127.18,127.34,127.1,127.1,3766.0,-0.21999999999999886,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:25:00,127.1,127.32,127.06,127.2,3405.0,0.019999999999996017,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:26:00,127.16,127.24,127.04,127.06,3312.0,-0.039999999999992035,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:27:00,127.02,127.18,126.92,127.18,1944.0,0.020000000000010232,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:28:00,127.2,127.62,127.18,127.6,3621.0,0.5799999999999983,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:29:00,127.62,127.94,127.62,127.94,3331.0,0.7399999999999949,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:30:00,127.9,127.9,127.56,127.62,1385.0,0.0,0,-1946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:31:00,127.56,127.56,127.28,127.48,1543.0,-0.4200000000000017,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:32:00,127.56,127.66,127.48,127.5,2946.0,-0.060000000000002274,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:33:00,127.42,127.42,127.24,127.26,765.0,-0.2999999999999972,0,-2181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:34:00,127.26,127.32,127.06,127.06,1669.0,-0.35999999999999943,0,904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:35:00,127.06,127.08,126.74,126.82,4636.0,-0.440000000000012,0,2967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:36:00,126.82,126.82,126.56,126.56,2040.0,-0.5,0,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:37:00,126.52,126.56,126.4,126.4,2726.0,-0.4199999999999875,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:38:00,126.4,126.42,126.26,126.38,2458.0,-0.14000000000000054,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:39:00,126.46,126.8,126.34,126.72,3417.0,0.3199999999999932,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:40:00,126.72,126.84,126.72,126.74,1155.0,0.28000000000000114,1,-2262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:41:00,126.76,127.26,126.76,127.26,3085.0,0.5400000000000063,1,1930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:42:00,127.36,127.42,127.26,127.36,1472.0,0.5999999999999943,1,-1613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:43:00,127.38,127.5,127.22,127.24,3856.0,-0.12000000000000455,0,2384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:44:00,127.24,127.32,127.06,127.06,1243.0,-0.3199999999999932,0,-2613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:45:00,127.06,127.22,127.06,127.1,1219.0,-0.14000000000000054,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:46:00,127.14,127.14,127.0,127.04,201.0,-0.019999999999996017,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:47:00,127.08,127.26,127.02,127.18,867.0,0.04000000000000625,1,666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:48:00,127.24,127.3,127.14,127.14,1223.0,0.060000000000002274,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:49:00,127.16,127.3,127.16,127.18,2636.0,-0.05999999999998806,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:50:00,127.26,127.26,127.12,127.16,640.0,0.0,0,-1996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:51:00,127.2,127.24,127.08,127.08,1151.0,-0.18000000000000682,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:52:00,127.1,127.26,127.0,127.0,2573.0,-0.20000000000000284,0,1422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:53:00,127.02,127.3,127.02,127.16,1653.0,0.060000000000002274,1,-920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:54:00,127.16,127.34,127.16,127.22,2107.0,0.20000000000000284,1,454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:55:00,127.28,127.5,127.26,127.34,3368.0,0.18000000000000682,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:56:00,127.36,127.44,127.3,127.3,1078.0,0.019999999999996017,1,-2290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:57:00,127.26,127.26,127.1,127.2,1587.0,-0.1599999999999966,0,509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:58:00,127.2,127.26,127.08,127.12,5305.0,-0.14000000000000054,0,3718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 10:59:00,127.1,127.16,127.02,127.06,1930.0,-0.14000000000000054,0,-3375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:00:00,127.06,127.12,127.04,127.08,1230.0,-0.019999999999996017,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:01:00,127.04,127.24,127.04,127.24,3042.0,0.1799999999999926,1,1812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:02:00,127.24,127.36,127.2,127.36,898.0,0.3199999999999932,1,-2144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:03:00,127.4,127.4,127.22,127.26,1025.0,0.020000000000010232,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:04:00,127.3,127.36,127.28,127.34,1277.0,-0.060000000000002274,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:05:00,127.32,127.34,127.26,127.28,821.0,-0.019999999999996017,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:06:00,127.32,127.32,127.12,127.12,1005.0,-0.19999999999998866,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:07:00,127.1,127.2,127.04,127.2,1853.0,-0.11999999999999035,0,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:08:00,127.28,127.28,127.18,127.18,1282.0,0.0800000000000125,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:09:00,127.18,127.3,127.18,127.3,846.0,0.019999999999996017,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:10:00,127.3,127.38,127.28,127.38,973.0,0.19999999999998866,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:11:00,127.42,127.48,127.38,127.42,1854.0,0.12000000000000455,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:12:00,127.36,127.36,127.22,127.26,847.0,-0.1599999999999966,0,-1007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:13:00,127.22,127.22,127.1,127.16,1309.0,-0.20000000000000284,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:14:00,127.2,127.32,127.2,127.32,549.0,0.09999999999999433,1,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:15:00,127.3,127.3,127.18,127.26,1507.0,0.060000000000002274,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:16:00,127.28,127.34,127.22,127.22,662.0,-0.0799999999999983,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:17:00,127.28,127.36,127.28,127.34,1456.0,0.060000000000002274,1,794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:18:00,127.36,127.36,127.22,127.22,1934.0,-0.060000000000002274,0,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:19:00,127.16,127.18,127.12,127.14,1293.0,-0.21999999999999886,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:20:00,127.12,127.12,126.96,127.04,620.0,-0.11999999999999035,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:21:00,126.98,127.02,126.96,127.02,1047.0,-0.10000000000000853,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:22:00,127.06,127.24,127.06,127.22,2816.0,0.2399999999999949,1,1769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:23:00,127.2,127.22,127.16,127.18,776.0,0.12000000000000455,1,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:24:00,127.24,127.26,127.2,127.26,866.0,0.060000000000002274,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:25:00,127.3,127.32,127.16,127.16,954.0,-0.0799999999999983,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:26:00,127.2,127.32,127.2,127.28,1011.0,-0.019999999999996017,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:27:00,127.2,127.22,127.08,127.1,644.0,-0.10000000000000853,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:28:00,127.06,127.08,127.04,127.08,950.0,-0.12000000000000455,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:29:00,127.14,127.24,127.12,127.24,1063.0,0.1799999999999926,1,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:30:00,127.24,127.3,127.14,127.16,2832.0,0.019999999999996017,1,1769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:31:00,127.24,127.26,127.1,127.1,863.0,-0.14000000000000054,0,-1969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:32:00,127.06,127.06,126.88,126.9,2868.0,-0.3399999999999892,0,2005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:33:00,126.88,126.88,126.78,126.84,1522.0,-0.21999999999999886,0,-1346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:34:00,126.78,126.98,126.78,126.98,2694.0,0.10000000000000853,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:35:00,126.96,127.02,126.9,126.92,1802.0,0.14000000000000054,1,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:36:00,126.92,126.92,126.76,126.82,2272.0,-0.14000000000000054,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:37:00,126.82,126.9,126.74,126.74,1316.0,-0.18000000000000682,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:38:00,126.74,126.8,126.68,126.74,1835.0,-0.0799999999999983,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:39:00,126.74,126.76,126.66,126.76,685.0,0.020000000000010232,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:40:00,126.74,126.76,126.66,126.66,1083.0,-0.0799999999999983,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:41:00,126.66,126.76,126.6,126.76,2159.0,0.020000000000010232,1,1076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:42:00,126.8,126.8,126.72,126.78,751.0,0.12000000000000455,1,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:43:00,126.76,126.9,126.76,126.9,775.0,0.10000000000000853,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:44:00,127.0,127.04,126.96,127.04,1925.0,0.28000000000000114,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:45:00,127.04,127.2,127.04,127.2,624.0,0.20000000000000284,1,-1301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:46:00,127.18,127.22,127.16,127.22,1018.0,0.1799999999999926,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:47:00,127.16,127.2,127.12,127.18,1459.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:48:00,127.2,127.32,127.16,127.32,856.0,0.1599999999999966,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:49:00,127.32,127.36,127.18,127.18,1353.0,-0.019999999999996017,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:50:00,127.16,127.24,127.16,127.24,413.0,-0.0799999999999983,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:51:00,127.22,127.32,127.22,127.24,1322.0,0.0799999999999983,1,909.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:52:00,127.3,127.3,127.22,127.24,886.0,0.019999999999996017,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:53:00,127.3,127.3,127.22,127.28,513.0,-0.019999999999996017,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:54:00,127.28,127.32,127.28,127.28,919.0,-0.019999999999996017,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:55:00,127.32,127.32,127.04,127.04,1673.0,-0.2399999999999949,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:56:00,127.0,127.0,126.76,126.76,1082.0,-0.5599999999999881,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:57:00,126.72,126.74,126.72,126.72,456.0,-0.28000000000000114,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:58:00,126.74,126.8,126.68,126.72,1045.0,0.0,0,589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 11:59:00,126.78,126.8,126.7,126.7,1129.0,-0.039999999999992035,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:00:00,126.64,126.8,126.64,126.76,2049.0,-0.019999999999996017,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:01:00,126.84,126.9,126.8,126.8,2809.0,0.1599999999999966,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:02:00,126.76,126.9,126.7,126.84,3529.0,0.0,0,720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:03:00,126.8,126.86,126.62,126.62,1983.0,-0.14000000000000054,0,-1546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:04:00,126.68,126.78,126.68,126.74,590.0,-0.060000000000002274,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
