Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:18:00,179.72,179.72,179.56,179.66,2252.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:19:00,179.64,179.64,179.54,179.6,3527.0,-0.12000000000000455,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:20:00,179.64,179.76,179.64,179.74,1734.0,0.10000000000002274,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:21:00,179.74,179.96,179.7,179.88,2027.0,0.2400000000000091,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:22:00,179.9,179.9,179.74,179.86,1784.0,0.12000000000000455,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:23:00,179.86,180.02,179.82,180.02,3279.0,0.12000000000000455,1,1495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:24:00,180.0,180.0,179.84,179.9,1939.0,0.039999999999992035,1,-1340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:25:00,179.92,180.04,179.92,179.98,2036.0,-0.020000000000010232,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:26:00,179.96,180.0,179.9,179.9,3009.0,-0.01999999999998181,0,973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:27:00,179.96,180.0,179.94,179.94,872.0,-0.020000000000010232,0,-2137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:28:00,179.92,179.94,179.82,179.9,930.0,-0.060000000000002274,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:29:00,179.9,180.02,179.9,180.02,1265.0,0.10000000000002274,1,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:30:00,180.02,180.04,179.96,180.02,985.0,0.12000000000000455,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:31:00,180.0,180.08,179.98,180.04,5796.0,0.01999999999998181,1,4811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:32:00,180.06,180.1,180.0,180.02,3632.0,0.020000000000010232,1,-2164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:33:00,180.0,180.0,179.8,179.8,942.0,-0.2599999999999909,0,-2690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:34:00,179.8,179.8,179.68,179.68,1364.0,-0.3199999999999932,0,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:35:00,179.66,179.66,179.54,179.58,2137.0,-0.21999999999999886,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:36:00,179.62,179.66,179.6,179.66,565.0,0.0,0,-1572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:37:00,179.64,179.68,179.58,179.66,844.0,0.039999999999992035,1,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:38:00,179.68,179.82,179.68,179.8,1932.0,0.16000000000002498,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:39:00,179.84,179.84,179.78,179.82,1332.0,0.13999999999998636,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:40:00,179.78,179.78,179.7,179.7,1597.0,-0.14000000000001478,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:41:00,179.7,179.88,179.7,179.8,1933.0,0.020000000000010232,1,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:42:00,179.82,179.92,179.82,179.84,1180.0,0.14000000000001478,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:43:00,179.84,179.84,179.76,179.78,1138.0,-0.039999999999992035,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:44:00,179.78,179.84,179.78,179.78,1003.0,-0.060000000000002274,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:45:00,179.74,179.74,179.6,179.64,3235.0,-0.14000000000001478,0,2232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:46:00,179.66,179.74,179.64,179.74,2858.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:47:00,179.76,179.8,179.72,179.8,586.0,0.14000000000001478,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:48:00,179.86,179.92,179.8,179.82,1043.0,0.060000000000002274,1,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:49:00,179.82,179.82,179.78,179.78,292.0,-0.0800000000000125,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:50:00,179.66,179.84,179.66,179.84,1471.0,0.020000000000010232,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:51:00,179.86,179.86,179.8,179.8,669.0,0.14000000000001478,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:52:00,179.78,179.78,179.64,179.64,1789.0,-0.22000000000002728,0,1120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:53:00,179.64,179.64,179.64,179.64,609.0,-0.14000000000001478,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:54:00,179.66,179.66,179.56,179.58,893.0,-0.05999999999997385,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:55:00,179.56,179.56,179.48,179.48,595.0,-0.18000000000000682,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:56:00,179.5,179.52,179.5,179.5,1377.0,-0.060000000000002274,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:57:00,179.5,179.5,179.38,179.48,1868.0,-0.020000000000010232,0,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:58:00,179.52,179.54,179.5,179.5,1300.0,0.0,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 09:59:00,179.48,179.48,179.44,179.48,729.0,-0.040000000000020464,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:00:00,179.42,179.44,179.38,179.38,486.0,-0.09999999999999433,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:01:00,179.34,179.46,179.32,179.32,1310.0,-0.09999999999999433,0,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:02:00,179.3,179.32,179.26,179.26,1546.0,-0.0800000000000125,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:03:00,179.32,179.34,179.14,179.2,2919.0,-0.10000000000002274,0,1373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:04:00,179.22,179.46,179.22,179.36,1109.0,0.040000000000020464,1,-1810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:05:00,179.36,179.36,179.08,179.24,4312.0,0.020000000000010232,1,3203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:06:00,179.18,179.2,179.08,179.1,1772.0,-0.2600000000000193,0,-2540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:07:00,179.14,179.2,179.1,179.16,867.0,-0.020000000000010232,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:08:00,179.16,179.18,179.14,179.16,1088.0,0.020000000000010232,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:09:00,179.08,179.12,179.02,179.12,1214.0,-0.039999999999992035,0,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:10:00,179.16,179.3,179.16,179.3,1307.0,0.21999999999999886,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:11:00,179.22,179.22,179.12,179.14,1847.0,-0.020000000000010232,0,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:12:00,179.18,179.32,179.18,179.32,1347.0,0.09999999999999433,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:13:00,179.32,179.36,179.3,179.34,1540.0,0.1599999999999966,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:14:00,179.38,179.42,179.34,179.42,447.0,0.09999999999999433,1,-1093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:15:00,179.4,179.4,179.36,179.36,1033.0,-0.01999999999998181,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:16:00,179.34,179.34,179.26,179.32,843.0,-0.0800000000000125,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:17:00,179.28,179.28,179.18,179.18,655.0,-0.1599999999999966,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:18:00,179.18,179.2,179.14,179.14,1369.0,-0.14000000000001478,0,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:19:00,179.18,179.32,179.18,179.26,874.0,0.07999999999998407,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:20:00,179.32,179.36,179.32,179.36,517.0,0.18000000000000682,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:21:00,179.32,179.44,179.32,179.34,2077.0,0.020000000000010232,1,1560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:22:00,179.38,179.48,179.38,179.48,1476.0,0.1599999999999966,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:23:00,179.48,179.48,179.46,179.46,400.0,0.0800000000000125,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:24:00,179.48,179.64,179.48,179.64,2506.0,0.1599999999999966,1,2106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:25:00,179.6,179.68,179.58,179.66,7189.0,0.18000000000000682,1,4683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:26:00,179.68,179.84,179.68,179.8,2046.0,0.20000000000001705,1,-5143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:27:00,179.8,179.82,179.76,179.76,1233.0,0.07999999999998407,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:28:00,179.76,179.94,179.76,179.88,1719.0,0.07999999999998407,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:29:00,179.88,179.88,179.84,179.84,696.0,0.0800000000000125,1,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:30:00,179.86,179.9,179.86,179.9,2237.0,0.020000000000010232,1,1541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:31:00,179.86,179.86,179.76,179.76,717.0,-0.10000000000002274,0,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:32:00,179.76,179.84,179.76,179.84,351.0,-0.020000000000010232,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:33:00,179.88,179.88,179.84,179.86,472.0,0.10000000000002274,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:34:00,179.86,179.9,179.86,179.88,816.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:35:00,179.9,179.9,179.82,179.86,1395.0,0.0,0,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:36:00,179.8,179.88,179.78,179.86,2072.0,-0.039999999999992035,0,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:37:00,179.86,179.92,179.86,179.86,1359.0,0.060000000000002274,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:38:00,179.86,179.9,179.86,179.88,517.0,0.01999999999998181,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:39:00,179.9,179.94,179.9,179.9,873.0,0.039999999999992035,1,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:40:00,179.88,179.92,179.86,179.86,804.0,-0.039999999999992035,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:41:00,179.84,179.84,179.8,179.8,1053.0,-0.07999999999998407,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:42:00,179.82,179.82,179.82,179.82,78.0,-0.020000000000010232,0,-975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:43:00,179.78,179.78,179.6,179.6,1454.0,-0.21999999999999886,0,1376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:44:00,179.64,179.66,179.64,179.64,776.0,-0.14000000000001478,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:45:00,179.62,179.62,179.58,179.6,666.0,-0.039999999999992035,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:46:00,179.58,179.58,179.48,179.48,586.0,-0.14000000000001478,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:47:00,179.52,179.52,179.5,179.5,175.0,-0.0800000000000125,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:48:00,179.52,179.52,179.48,179.48,250.0,-0.040000000000020464,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:49:00,179.5,179.5,179.46,179.46,537.0,-0.060000000000002274,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:50:00,179.48,179.52,179.48,179.52,634.0,0.020000000000010232,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:51:00,179.54,179.62,179.54,179.6,9321.0,0.12000000000000455,1,8687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:52:00,179.6,179.6,179.52,179.52,1415.0,-0.01999999999998181,0,-7906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:53:00,179.54,179.56,179.54,179.56,430.0,-0.039999999999992035,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:54:00,179.58,179.6,179.58,179.58,900.0,0.040000000000020464,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:55:00,179.54,179.56,179.5,179.54,1106.0,-0.040000000000020464,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:56:00,179.58,179.64,179.56,179.6,2535.0,0.060000000000002274,1,1429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:57:00,179.64,179.64,179.62,179.64,1057.0,0.05999999999997385,1,-1478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:58:00,179.6,179.6,179.54,179.54,769.0,-0.09999999999999433,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:59:00,179.52,179.52,179.5,179.5,1344.0,-0.09999999999999433,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:00:00,179.46,179.46,179.46,179.46,221.0,-0.060000000000002274,0,-1123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:01:00,179.48,179.58,179.48,179.54,905.0,0.07999999999998407,1,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:02:00,179.52,179.52,179.52,179.52,196.0,0.040000000000020464,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:03:00,179.5,179.58,179.5,179.58,763.0,0.060000000000002274,1,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:04:00,179.7,179.82,179.7,179.82,2555.0,0.3199999999999932,1,1792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:05:00,179.84,180.22,179.84,180.2,7593.0,0.5,1,5038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:06:00,180.18,180.18,180.12,180.14,1080.0,0.2999999999999829,1,-6513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:07:00,180.16,180.2,180.16,180.2,952.0,0.01999999999998181,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:08:00,180.18,180.18,179.94,179.98,4157.0,-0.18000000000000682,0,3205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:09:00,179.96,179.96,179.92,179.92,6552.0,-0.2600000000000193,0,2395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:10:00,179.9,179.9,179.84,179.84,510.0,-0.12000000000000455,0,-6042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:11:00,179.88,179.94,179.88,179.9,2982.0,0.0,0,2472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:12:00,179.92,179.94,179.92,179.94,1352.0,0.060000000000002274,1,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:13:00,179.94,180.02,179.94,180.02,1206.0,0.10000000000002274,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:14:00,180.02,180.14,180.02,180.12,1004.0,0.18000000000000682,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:15:00,180.18,180.2,180.18,180.18,1119.0,0.1599999999999966,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:16:00,180.16,180.2,180.14,180.2,1278.0,0.01999999999998181,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:17:00,180.2,180.22,180.18,180.2,542.0,0.039999999999992035,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:18:00,180.18,180.2,180.14,180.2,422.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:19:00,180.22,180.3,180.2,180.26,1374.0,0.07999999999998407,1,952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:20:00,180.24,180.24,180.22,180.22,681.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:21:00,180.2,180.22,180.18,180.18,747.0,-0.060000000000002274,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:22:00,180.22,180.26,180.22,180.26,701.0,0.060000000000002274,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:23:00,180.22,180.22,180.18,180.2,435.0,-0.020000000000010232,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:24:00,180.18,180.2,180.16,180.2,1269.0,-0.020000000000010232,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:25:00,180.12,180.12,180.06,180.12,1008.0,-0.060000000000002274,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:26:00,180.06,180.08,180.04,180.04,483.0,-0.0800000000000125,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:27:00,180.04,180.12,180.04,180.08,694.0,0.020000000000010232,1,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:28:00,180.02,180.06,180.02,180.06,451.0,0.020000000000010232,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:29:00,180.06,180.06,180.06,180.06,60.0,0.039999999999992035,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:30:00,180.08,180.1,180.08,180.08,389.0,0.020000000000010232,1,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:31:00,180.0,180.08,180.0,180.08,299.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:32:00,180.1,180.14,180.02,180.04,1052.0,0.039999999999992035,1,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:33:00,180.0,180.0,179.94,179.98,2145.0,-0.12000000000000455,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:34:00,179.96,179.98,179.96,179.96,1033.0,-0.039999999999992035,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:35:00,179.96,179.98,179.94,179.98,528.0,0.01999999999998181,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:36:00,180.0,180.14,180.0,180.14,731.0,0.1799999999999784,1,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:37:00,180.14,180.34,180.14,180.34,783.0,0.3400000000000034,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:38:00,180.3,180.34,180.3,180.34,524.0,0.20000000000001705,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:39:00,180.36,180.4,180.32,180.38,1080.0,0.07999999999998407,1,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:40:00,180.34,180.4,180.3,180.36,2672.0,0.0,0,1592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:41:00,180.34,180.34,180.34,180.34,203.0,0.0,0,-2469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:42:00,180.38,180.5,180.38,180.42,2360.0,0.07999999999998407,1,2157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:43:00,180.34,180.34,180.3,180.3,121.0,-0.07999999999998407,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:44:00,180.26,180.32,180.26,180.32,709.0,-0.020000000000010232,0,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:45:00,180.32,180.34,180.32,180.34,243.0,0.0800000000000125,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:46:00,180.38,180.54,180.38,180.54,903.0,0.21999999999999886,1,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
