Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:03:00,175.2,175.3,174.9,175.2,23015.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:04:00,175.26,175.3,175.0,175.1,9762.0,-0.09999999999999433,0,-13253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:05:00,175.0,175.3,174.98,175.28,8462.0,0.020000000000010232,1,-1300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:06:00,175.26,175.38,175.2,175.34,14101.0,0.3400000000000034,1,5639.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:07:00,175.34,175.56,175.3,175.52,4566.0,0.2600000000000193,1,-9535.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:08:00,175.56,175.56,175.42,175.48,6297.0,0.13999999999998636,1,1731.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:09:00,175.44,175.52,175.44,175.48,10901.0,-0.0800000000000125,0,4604.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:10:00,175.52,175.9,175.5,175.88,8555.0,0.4399999999999977,1,-2346.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:11:00,175.88,176.18,175.88,175.9,6590.0,0.37999999999999545,1,-1965.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:12:00,175.94,176.1,175.88,175.92,10217.0,0.039999999999992035,1,3627.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:13:00,175.94,175.94,175.76,175.84,3252.0,-0.09999999999999433,0,-6965.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:14:00,175.88,176.0,175.88,176.0,4497.0,0.060000000000002274,1,1245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:15:00,176.0,176.14,175.98,176.14,2711.0,0.2599999999999909,1,-1786.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:16:00,176.18,176.36,176.18,176.22,7363.0,0.21999999999999886,1,4652.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:17:00,176.22,176.26,176.16,176.2,6354.0,0.01999999999998181,1,-1009.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:18:00,176.18,176.26,176.16,176.26,4808.0,0.039999999999992035,1,-1546.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:19:00,176.28,176.3,176.06,176.16,6271.0,-0.020000000000010232,0,1463.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:20:00,176.12,176.38,176.1,176.38,6177.0,0.09999999999999433,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:21:00,176.32,176.34,176.26,176.32,5968.0,0.19999999999998866,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:22:00,176.34,176.42,176.3,176.3,5158.0,-0.01999999999998181,0,-810.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:23:00,176.34,176.36,176.22,176.26,6187.0,-0.0800000000000125,0,1029.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:24:00,176.3,176.38,176.28,176.32,3154.0,-0.020000000000010232,0,-3033.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:25:00,176.3,176.3,176.12,176.2,1415.0,-0.10000000000002274,0,-1739.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:26:00,176.16,176.16,176.02,176.02,1839.0,-0.28000000000000114,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:27:00,176.02,176.08,175.98,176.06,3847.0,-0.09999999999999433,0,2008.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:28:00,176.04,176.12,176.04,176.08,2267.0,0.060000000000002274,1,-1580.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:29:00,176.1,176.2,176.08,176.2,5070.0,0.1599999999999966,1,2803.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:30:00,176.18,176.28,176.0,176.1,8750.0,0.0,0,3680.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:31:00,176.12,176.24,176.12,176.24,1965.0,0.060000000000002274,1,-6785.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:32:00,176.24,176.24,176.12,176.12,699.0,0.0,0,-1266.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:33:00,176.08,176.14,175.98,176.04,3525.0,-0.20000000000001705,0,2826.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:34:00,176.02,176.16,176.02,176.12,2300.0,0.039999999999992035,1,-1225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:35:00,176.1,176.18,175.98,176.16,6594.0,0.13999999999998636,1,4294.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:36:00,176.12,176.2,176.08,176.2,2298.0,0.09999999999999433,1,-4296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:37:00,176.2,176.4,176.2,176.4,3098.0,0.28000000000000114,1,800.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:38:00,176.44,176.56,176.44,176.54,3534.0,0.3400000000000034,1,436.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:39:00,176.52,176.56,176.46,176.46,3602.0,0.020000000000010232,1,68.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:40:00,176.44,176.44,176.28,176.28,1577.0,-0.2400000000000091,0,-2025.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:41:00,176.32,176.44,176.3,176.44,2014.0,0.0,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:42:00,176.46,176.52,176.46,176.5,1719.0,0.18000000000000682,1,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:43:00,176.54,176.7,176.54,176.54,6108.0,0.07999999999998407,1,4389.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:44:00,176.54,176.7,176.54,176.7,8070.0,0.1599999999999966,1,1962.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:45:00,176.64,176.64,176.5,176.5,3424.0,-0.039999999999992035,0,-4646.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:46:00,176.46,176.48,176.44,176.46,2132.0,-0.1799999999999784,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:47:00,176.44,176.52,176.42,176.5,3797.0,0.039999999999992035,1,1665.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:48:00,176.5,176.68,176.5,176.6,8488.0,0.1599999999999966,1,4691.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:49:00,176.58,176.62,176.52,176.62,2670.0,0.12000000000000455,1,-5818.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:50:00,176.6,176.6,176.48,176.48,1026.0,-0.10000000000002274,0,-1644.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:51:00,176.52,176.6,176.48,176.5,2580.0,-0.09999999999999433,0,1554.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:52:00,176.48,176.48,176.4,176.46,1869.0,-0.060000000000002274,0,-711.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:53:00,176.48,176.62,176.48,176.62,2120.0,0.14000000000001478,1,251.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:54:00,176.62,176.66,176.6,176.64,2331.0,0.1599999999999966,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:55:00,176.62,176.64,176.58,176.6,685.0,-0.020000000000010232,0,-1646.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:56:00,176.56,176.64,176.56,176.64,4168.0,0.01999999999998181,1,3483.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:57:00,176.64,176.92,176.58,176.86,5604.0,0.30000000000001137,1,1436.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:58:00,176.84,176.92,176.8,176.92,2719.0,0.28000000000000114,1,-2885.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:59:00,176.9,176.9,176.74,176.74,2030.0,-0.09999999999999433,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:00:00,176.76,176.82,176.7,176.78,2047.0,-0.12000000000000455,0,17.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:01:00,176.84,177.14,176.84,177.14,9318.0,0.37999999999999545,1,7271.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:02:00,177.14,177.14,177.0,177.02,2086.0,0.18000000000000682,1,-7232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:03:00,177.04,177.18,177.04,177.18,7864.0,0.040000000000020464,1,5778.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:04:00,177.18,177.34,177.18,177.34,4116.0,0.30000000000001137,1,-3748.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:05:00,177.36,177.52,177.36,177.36,6867.0,0.18000000000000682,1,2751.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:06:00,177.38,177.56,177.36,177.38,7869.0,0.01999999999998181,1,1002.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:07:00,177.44,177.62,177.44,177.6,4819.0,0.21999999999999886,1,-3050.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:08:00,177.64,177.66,177.36,177.38,2953.0,-0.060000000000002274,0,-1866.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:09:00,177.4,177.54,177.38,177.44,2482.0,-0.19999999999998866,0,-471.0,0,,,,,,,,,,,,,,,,,,,
