Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-20 09:18:00,94.0,94.33,93.95,94.01,2179.0,-0.11999999999999035,0,-1685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:19:00,94.0,94.32,93.75,94.04,11847.0,0.04000000000000625,1,9668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:20:00,94.3,94.3,93.06,93.19,2396.0,-0.8100000000000023,0,-9451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:21:00,93.0,93.79,92.78,93.72,5362.0,-0.5799999999999983,0,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:22:00,93.58,93.87,93.3,93.87,7393.0,0.8700000000000045,1,2031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:23:00,93.67,94.08,93.42,94.08,9509.0,0.5,1,2116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:24:00,94.08,94.08,93.22,93.33,7057.0,-0.3400000000000034,0,-2452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:25:00,93.32,93.54,93.0,93.0,3363.0,-1.0799999999999983,0,-3694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:26:00,93.0,93.4,92.56,93.18,5982.0,-0.13999999999998636,0,2619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:27:00,93.22,93.28,92.52,92.96,4666.0,-0.04000000000000625,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:28:00,92.69,93.08,92.1,93.08,4223.0,-0.14000000000000054,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:29:00,93.08,93.35,92.75,92.75,3238.0,0.060000000000002274,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:30:00,92.76,92.76,92.2,92.44,2801.0,-0.6400000000000006,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:31:00,92.66,92.68,92.43,92.68,3778.0,-0.0799999999999983,0,977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:32:00,92.68,92.86,92.19,92.68,6303.0,0.020000000000010232,1,2525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:33:00,92.68,92.72,91.58,91.92,12749.0,-0.7600000000000051,0,6446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:34:00,91.78,92.37,91.78,92.35,4273.0,-0.3300000000000125,0,-8476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:35:00,92.35,92.35,91.18,91.71,11181.0,-0.07000000000000739,0,6908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:36:00,91.88,92.17,91.85,91.85,1230.0,-0.5,0,-9951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:37:00,92.08,92.08,91.45,91.45,3054.0,-0.4299999999999926,0,1824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:38:00,91.54,91.72,91.52,91.69,2815.0,-0.39000000000000057,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:39:00,91.69,91.75,91.46,91.64,5949.0,0.09999999999999433,1,3134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:40:00,91.64,92.49,91.59,92.49,7640.0,0.7999999999999972,1,1691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:41:00,92.49,92.49,91.82,91.88,11914.0,0.2399999999999949,1,4274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:42:00,91.8,92.46,91.71,92.24,2799.0,-0.25,0,-9115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:43:00,92.47,92.47,91.82,92.08,2727.0,0.28000000000000114,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:44:00,92.04,92.11,91.81,92.08,3561.0,-0.39000000000000057,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:45:00,92.38,92.44,91.99,92.2,1629.0,0.1599999999999966,1,-1932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:46:00,92.28,92.57,92.05,92.57,3033.0,0.18999999999999773,1,1404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:47:00,92.41,93.0,92.35,93.0,4558.0,0.7199999999999989,1,1525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:48:00,92.92,93.0,92.7,92.9,1722.0,0.4900000000000091,1,-2836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:49:00,93.06,93.28,92.74,92.74,2820.0,-0.18000000000000682,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:50:00,92.99,93.2,92.76,93.18,1571.0,0.12000000000000455,1,-1249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:51:00,93.16,93.16,92.67,92.92,3282.0,-0.06999999999999318,0,1711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:52:00,92.93,93.34,92.74,93.33,6005.0,0.1700000000000017,1,2723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:53:00,93.07,93.31,92.3,92.53,5870.0,-0.4000000000000057,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:54:00,92.7,93.18,92.61,92.61,5280.0,-0.4599999999999938,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:55:00,92.73,92.77,92.45,92.45,601.0,-0.25,0,-4679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:56:00,92.72,92.98,92.6,92.98,1796.0,0.25,1,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:57:00,92.98,93.24,92.96,93.24,784.0,0.519999999999996,1,-1012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:58:00,93.24,93.31,92.97,93.06,2586.0,0.0799999999999983,1,1802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:59:00,93.19,93.76,93.19,93.74,1226.0,0.5,1,-1360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:00:00,93.97,94.0,93.68,93.94,5025.0,0.75,1,3799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:01:00,93.66,94.08,93.33,94.08,8539.0,0.10999999999999943,1,3514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:02:00,94.08,94.74,94.02,94.4,9811.0,0.7400000000000091,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:03:00,94.67,94.71,94.44,94.44,2691.0,0.35999999999999943,1,-7120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:04:00,94.47,94.68,94.03,94.5,2893.0,-0.1700000000000017,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:05:00,94.48,94.52,94.15,94.52,2918.0,0.049999999999997165,1,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:06:00,94.6,95.03,94.6,94.7,6603.0,0.21999999999999886,1,3685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:07:00,94.91,95.2,94.85,95.0,3142.0,0.4000000000000057,1,-3461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:08:00,95.2,95.2,94.65,94.65,3960.0,-0.2599999999999909,0,818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:09:00,94.67,94.9,94.61,94.76,4208.0,-0.4399999999999977,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:10:00,94.71,94.99,94.42,94.42,4999.0,-0.25,0,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:11:00,94.38,94.57,94.18,94.4,2969.0,-0.3099999999999881,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:12:00,94.19,94.89,94.19,94.61,1295.0,0.230000000000004,1,-1674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:13:00,94.69,95.0,94.69,94.77,1790.0,0.5799999999999983,1,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:14:00,94.97,95.0,94.72,94.77,3026.0,0.0799999999999983,1,1236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:15:00,94.87,94.99,94.66,94.99,1927.0,0.019999999999996017,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:16:00,94.9,94.97,94.6,94.77,1509.0,-0.10000000000000853,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:17:00,94.77,95.1,94.77,95.0,3518.0,0.09999999999999433,1,2009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:18:00,95.04,95.05,94.85,94.99,2705.0,0.21999999999999886,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:19:00,94.99,95.2,94.77,94.77,3063.0,-0.27000000000001023,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:20:00,94.86,95.09,94.78,95.09,3724.0,0.10000000000000853,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:21:00,95.1,95.25,94.76,94.94,4739.0,0.0799999999999983,1,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:22:00,94.93,94.99,94.72,94.98,2390.0,-0.11999999999999035,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:23:00,94.98,95.0,94.55,94.55,2303.0,-0.3800000000000097,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:24:00,94.72,94.72,94.13,94.21,3487.0,-0.7700000000000102,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:25:00,94.2,94.33,94.05,94.05,1077.0,-0.6700000000000017,0,-2410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:26:00,94.28,94.28,93.77,93.86,3219.0,-0.3400000000000034,0,2142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:27:00,93.58,94.33,93.58,93.78,7484.0,-0.5,0,4265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:28:00,93.97,94.15,93.97,94.1,1779.0,0.519999999999996,1,-5705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:29:00,94.21,94.21,93.7,93.7,1815.0,-0.269999999999996,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:30:00,93.7,93.9,93.53,93.8,1711.0,-0.4099999999999966,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:31:00,93.57,94.01,93.57,94.01,1843.0,0.3100000000000023,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:32:00,94.03,94.39,94.03,94.37,1837.0,0.8000000000000114,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:33:00,94.16,94.34,94.02,94.21,2592.0,0.1799999999999926,1,755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:34:00,94.13,94.13,93.76,93.86,1275.0,-0.2999999999999972,0,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:35:00,93.72,93.87,93.59,93.82,3131.0,-0.3100000000000023,0,1856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:36:00,93.83,93.83,92.87,92.87,3528.0,-0.8499999999999943,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:37:00,92.95,93.51,92.95,93.49,2730.0,-0.3400000000000034,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:38:00,93.51,93.93,93.5,93.83,1716.0,0.8799999999999955,1,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:39:00,93.83,94.03,93.68,94.03,1967.0,0.519999999999996,1,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:40:00,93.89,94.06,93.59,93.75,1364.0,-0.0799999999999983,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:41:00,93.79,93.8,93.44,93.57,3185.0,-0.3200000000000074,0,1821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:42:00,93.65,94.12,93.65,93.9,4572.0,0.10999999999999943,1,1387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:43:00,93.9,94.04,93.8,94.02,2977.0,0.3699999999999904,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:44:00,94.1,94.1,93.86,94.0,2206.0,0.09999999999999433,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:45:00,93.79,93.96,93.66,93.66,1848.0,-0.4399999999999977,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:46:00,93.81,94.21,93.66,93.95,2557.0,0.1599999999999966,1,709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:47:00,94.1,94.1,93.83,93.83,2332.0,0.019999999999996017,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:48:00,93.96,94.14,93.83,94.1,3083.0,0.0,0,751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:49:00,94.15,94.15,93.84,94.01,3626.0,0.05000000000001137,1,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:50:00,94.01,94.01,93.5,93.64,2042.0,-0.5100000000000051,0,-1584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:51:00,93.63,94.21,93.63,94.13,1250.0,0.11999999999999035,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:52:00,94.13,94.2,93.68,93.68,5472.0,0.05000000000001137,1,4222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:53:00,93.79,94.01,93.69,93.69,4605.0,-0.4399999999999977,0,-867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:54:00,93.58,94.01,93.58,93.83,3688.0,0.039999999999992035,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:55:00,93.82,93.92,93.65,93.92,3627.0,0.3400000000000034,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:56:00,93.85,94.12,93.8,94.11,2531.0,0.29000000000000625,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:57:00,94.15,94.29,94.02,94.18,3367.0,0.3300000000000125,1,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:58:00,94.18,94.27,94.1,94.19,1023.0,0.039999999999992035,1,-2344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:59:00,94.1,94.31,94.1,94.23,1500.0,0.049999999999997165,1,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:00:00,94.29,94.35,94.12,94.35,2092.0,0.25,1,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:01:00,94.35,94.43,94.22,94.28,1026.0,-0.010000000000005116,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:02:00,94.13,94.16,93.83,94.02,1963.0,-0.3299999999999983,0,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:03:00,94.09,94.44,94.09,94.36,1624.0,0.230000000000004,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:04:00,94.43,94.44,94.2,94.29,1127.0,0.20000000000000284,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:05:00,94.23,94.45,94.18,94.38,1937.0,-0.05000000000001137,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:06:00,94.46,94.62,94.39,94.5,2695.0,0.269999999999996,1,758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:07:00,94.52,94.52,94.3,94.44,1777.0,-0.019999999999996017,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:08:00,94.48,94.48,94.05,94.05,1853.0,-0.4699999999999989,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:09:00,94.25,94.47,94.0,94.44,4108.0,-0.04000000000000625,0,2255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:10:00,94.31,94.42,94.14,94.14,1841.0,-0.10999999999999943,0,-2267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:11:00,94.22,94.31,93.93,93.93,2096.0,-0.37999999999999545,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:12:00,93.93,94.25,93.9,94.13,2340.0,-0.09000000000000341,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:13:00,94.24,94.29,94.0,94.29,737.0,0.35999999999999943,1,-1603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:14:00,94.35,94.74,94.35,94.55,2361.0,0.3100000000000023,1,1624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:15:00,94.55,94.62,94.36,94.37,903.0,0.020000000000010232,1,-1458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:16:00,94.57,94.77,94.23,94.24,6585.0,-0.3100000000000023,0,5682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:17:00,94.2,94.24,93.89,94.24,3897.0,-0.3299999999999983,0,-2688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:18:00,94.08,94.51,94.08,94.42,2874.0,0.21999999999999886,1,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:19:00,94.47,94.62,94.27,94.58,2862.0,0.5,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:20:00,94.54,94.65,94.23,94.42,1177.0,-0.049999999999997165,0,-1685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:21:00,94.58,94.84,94.58,94.74,1602.0,0.19999999999998866,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:22:00,94.74,94.74,94.51,94.62,730.0,0.04000000000000625,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:23:00,94.69,94.81,94.45,94.77,2266.0,0.030000000000001137,1,1536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:24:00,94.82,94.97,94.61,94.84,6029.0,0.15000000000000568,1,3763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:25:00,94.79,95.08,94.76,95.02,3051.0,0.20000000000000284,1,-2978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:26:00,94.97,94.99,94.66,94.79,2040.0,0.0,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:27:00,94.82,95.05,94.67,95.01,1930.0,0.04000000000000625,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:28:00,94.98,94.98,94.52,94.7,2106.0,-0.11999999999999035,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:29:00,94.66,95.14,94.66,95.14,2776.0,0.1599999999999966,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:30:00,95.19,95.21,95.0,95.05,4220.0,0.39000000000000057,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:31:00,95.0,95.0,94.54,94.55,2896.0,-0.6400000000000006,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:32:00,94.55,94.68,94.36,94.51,12664.0,-0.4899999999999949,0,9768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:33:00,94.51,94.74,94.37,94.37,20263.0,-0.1799999999999926,0,7599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:34:00,94.55,94.94,94.55,94.88,1238.0,0.3699999999999904,1,-19025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:35:00,94.93,95.14,94.59,94.7,4938.0,0.15000000000000568,1,3700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:36:00,94.8,94.97,94.75,94.85,2394.0,-0.0800000000000125,0,-2544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:37:00,94.8,94.95,94.75,94.75,4123.0,-0.049999999999997165,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:38:00,94.8,94.8,94.54,94.76,8455.0,-0.039999999999992035,0,4332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:39:00,94.82,95.01,94.56,94.7,5672.0,-0.09999999999999433,0,-2783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:40:00,94.71,94.93,94.71,94.88,2507.0,0.060000000000002274,1,-3165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:41:00,94.94,95.0,94.63,94.67,4729.0,-0.039999999999992035,0,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:42:00,94.65,94.75,94.43,94.53,7060.0,-0.4099999999999966,0,2331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:43:00,94.63,94.77,94.27,94.41,6205.0,-0.2400000000000091,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:44:00,94.31,94.82,94.11,94.82,4544.0,0.18999999999999773,1,-1661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:45:00,94.9,94.9,94.66,94.79,1647.0,0.4800000000000039,1,-2897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:46:00,94.78,94.85,94.5,94.65,1920.0,-0.25,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:47:00,94.72,95.0,94.57,94.78,4702.0,0.0,0,2782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:48:00,94.91,95.0,94.67,94.67,1636.0,-0.049999999999997165,0,-3066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
