Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:01:00,168.48,168.7,168.44,168.44,13054.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:02:00,168.68,169.22,168.48,169.22,2898.0,0.7400000000000091,1,-10156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:03:00,169.16,169.3,169.06,169.3,5707.0,0.6200000000000045,1,2809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:04:00,169.4,169.8,169.36,169.74,5293.0,0.5800000000000125,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:05:00,169.78,169.8,169.3,169.36,6746.0,-0.039999999999992035,0,1453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:06:00,169.28,169.38,169.04,169.3,4313.0,-0.4799999999999898,0,-2433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:07:00,169.24,169.64,169.22,169.56,2559.0,0.28000000000000114,1,-1754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:08:00,169.58,169.8,169.52,169.72,4136.0,0.4799999999999898,1,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:09:00,169.68,169.7,169.54,169.58,1420.0,0.0,0,-2716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:10:00,169.54,169.54,169.4,169.42,948.0,-0.2600000000000193,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:11:00,169.38,169.5,169.38,169.48,1230.0,-0.060000000000002274,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:12:00,169.5,169.64,169.46,169.64,2040.0,0.2599999999999909,1,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:13:00,169.58,169.58,169.38,169.4,1596.0,-0.09999999999999433,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:14:00,169.44,169.9,169.44,169.9,5333.0,0.3199999999999932,1,3737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:15:00,169.92,169.92,169.76,169.78,2154.0,0.3400000000000034,1,-3179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:16:00,169.8,169.84,169.76,169.84,1715.0,-0.07999999999998407,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:17:00,169.84,170.06,169.82,170.06,4178.0,0.2599999999999909,1,2463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:18:00,170.06,170.06,169.78,169.78,6793.0,-0.060000000000002274,0,2615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:19:00,169.84,170.06,169.84,170.06,4600.0,0.0,0,-2193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:20:00,170.1,170.16,169.96,170.04,2548.0,0.19999999999998866,1,-2052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:21:00,170.0,170.0,169.76,169.88,1793.0,-0.21999999999999886,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:22:00,169.88,169.92,169.7,169.72,2244.0,-0.28000000000000114,0,451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:23:00,169.76,169.88,169.76,169.84,519.0,-0.039999999999992035,0,-1725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:24:00,169.86,169.86,169.74,169.78,1618.0,0.020000000000010232,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,169.76,169.8,169.68,169.74,819.0,-0.12000000000000455,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
