Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:14:00,154.62,154.68,154.62,154.68,118.0,0.020000000000010232,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:15:00,154.7,154.76,154.7,154.74,909.0,0.12000000000000455,1,791.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:16:00,154.74,154.78,154.66,154.68,672.0,-0.01999999999998181,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:17:00,154.6,154.8,154.6,154.76,1015.0,0.01999999999998181,1,343.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:18:00,154.78,154.78,154.72,154.72,162.0,0.12000000000000455,1,-853.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:19:00,154.76,154.84,154.76,154.84,1386.0,0.060000000000002274,1,1224.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:20:00,154.86,154.92,154.86,154.92,815.0,0.1599999999999966,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:21:00,154.92,155.08,154.92,155.08,1391.0,0.21999999999999886,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:22:00,155.1,155.2,155.1,155.2,545.0,0.28000000000000114,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:23:00,155.2,155.28,155.16,155.26,1276.0,0.1599999999999966,1,731.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:24:00,155.24,155.24,155.12,155.14,4419.0,-0.060000000000002274,0,3143.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:25:00,155.18,155.28,155.12,155.28,3587.0,0.039999999999992035,1,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:26:00,155.28,155.44,155.28,155.44,664.0,0.2599999999999909,1,-2923.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:27:00,155.42,155.48,155.3,155.3,5677.0,0.020000000000010232,1,5013.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:28:00,155.28,155.36,155.14,155.32,3750.0,-0.09999999999999433,0,-1927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:29:00,155.3,155.44,155.3,155.44,769.0,0.1599999999999966,1,-2981.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:30:00,155.4,155.56,155.36,155.48,2674.0,0.1799999999999784,1,1905.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:31:00,155.42,155.46,155.42,155.46,570.0,0.060000000000002274,1,-2104.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:32:00,155.52,155.54,155.48,155.52,2374.0,0.10000000000002274,1,1804.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:33:00,155.54,155.54,155.46,155.5,812.0,-0.020000000000010232,0,-1562.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:34:00,155.46,155.46,155.36,155.36,949.0,-0.1799999999999784,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:35:00,155.44,155.44,155.44,155.44,10.0,-0.020000000000010232,0,-939.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:36:00,155.42,155.42,155.28,155.32,616.0,-0.12000000000000455,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:37:00,155.34,155.34,155.28,155.28,747.0,-0.13999999999998636,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:38:00,155.3,155.4,155.3,155.38,358.0,0.039999999999992035,1,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:39:00,155.34,155.4,155.32,155.4,310.0,0.09999999999999433,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:40:00,155.42,155.64,155.42,155.58,2867.0,0.2400000000000091,1,2557.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:41:00,155.58,155.64,155.58,155.64,676.0,0.21999999999999886,1,-2191.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:42:00,155.66,155.68,155.56,155.6,1335.0,0.01999999999998181,1,659.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:43:00,155.62,155.7,155.6,155.6,2194.0,-0.060000000000002274,0,859.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:44:00,155.6,155.62,155.52,155.56,2560.0,-0.060000000000002274,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:45:00,155.56,155.56,155.52,155.52,325.0,-0.07999999999998407,0,-2235.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:46:00,155.5,155.5,155.4,155.4,590.0,-0.1599999999999966,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:47:00,155.4,155.4,155.3,155.4,1318.0,-0.09999999999999433,0,728.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,155.34,155.44,155.34,155.42,487.0,0.01999999999998181,1,-831.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:49:00,155.4,155.48,155.4,155.44,622.0,0.09999999999999433,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,155.44,155.44,155.42,155.42,50.0,0.01999999999998181,1,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,155.46,155.58,155.4,155.44,3202.0,0.0,0,3152.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,155.38,155.46,155.38,155.46,1043.0,0.0,0,-2159.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,155.48,155.48,155.38,155.38,535.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,155.42,155.46,155.42,155.44,232.0,-0.039999999999992035,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,155.42,155.58,155.42,155.52,1933.0,0.10000000000002274,1,1701.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,155.5,155.5,155.5,155.5,25.0,0.0800000000000125,1,-1908.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,155.54,155.56,155.54,155.56,88.0,0.060000000000002274,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,155.6,155.6,155.6,155.6,481.0,0.060000000000002274,1,393.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,155.58,155.62,155.54,155.62,525.0,0.020000000000010232,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,155.62,155.62,155.52,155.56,290.0,-0.020000000000010232,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,155.6,155.62,155.56,155.6,383.0,-0.020000000000010232,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,155.6,155.62,155.58,155.6,2199.0,0.0,0,1816.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,155.58,155.72,155.58,155.7,5377.0,0.09999999999999433,1,3178.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:05:00,155.7,155.74,155.7,155.74,108.0,0.1599999999999966,1,-5269.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,155.72,155.76,155.66,155.76,864.0,0.060000000000002274,1,756.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,155.72,155.72,155.62,155.7,593.0,-0.020000000000010232,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,155.7,155.94,155.7,155.84,5059.0,0.12000000000000455,1,4466.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:09:00,155.82,155.82,155.82,155.82,300.0,0.12000000000000455,1,-4759.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,155.82,155.9,155.82,155.88,876.0,0.060000000000002274,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,155.86,155.86,155.7,155.74,2079.0,-0.07999999999998407,0,1203.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,155.72,155.72,155.6,155.66,1652.0,-0.20000000000001705,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:13:00,155.66,155.68,155.66,155.68,82.0,-0.039999999999992035,0,-1570.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,155.68,155.72,155.68,155.72,411.0,0.060000000000002274,1,329.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,155.74,155.78,155.74,155.76,539.0,0.07999999999998407,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,155.8,155.8,155.76,155.78,850.0,0.039999999999992035,1,311.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,155.76,155.78,155.68,155.68,1372.0,-0.12000000000000455,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,155.74,155.76,155.72,155.74,283.0,-0.01999999999998181,0,-1089.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,155.74,155.74,155.7,155.74,248.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,155.72,155.84,155.7,155.8,1212.0,0.060000000000002274,1,964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,155.84,155.84,155.8,155.8,851.0,0.0800000000000125,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,155.78,155.84,155.78,155.84,237.0,0.0,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,155.84,155.84,155.82,155.82,85.0,0.039999999999992035,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,155.86,155.86,155.82,155.86,582.0,0.020000000000010232,1,497.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,155.9,155.92,155.84,155.84,604.0,-0.020000000000010232,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,155.86,155.9,155.86,155.9,350.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,155.92,155.96,155.9,155.9,587.0,0.039999999999992035,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,155.88,155.88,155.86,155.86,104.0,-0.05999999999997385,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,155.86,155.86,155.8,155.8,829.0,-0.07999999999998407,0,725.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,155.8,155.82,155.76,155.82,2576.0,-0.040000000000020464,0,1747.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,155.82,155.84,155.82,155.84,648.0,0.039999999999992035,1,-1928.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,155.82,155.82,155.66,155.7,877.0,-0.12000000000000455,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,155.64,155.64,155.6,155.62,1226.0,-0.19999999999998866,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,155.52,155.56,155.48,155.56,657.0,-0.07999999999998407,0,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,155.48,155.52,155.48,155.5,394.0,-0.020000000000010232,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,155.58,155.6,155.58,155.58,201.0,0.10000000000002274,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,155.6,155.6,155.56,155.56,386.0,-0.020000000000010232,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,155.62,155.72,155.62,155.72,810.0,0.12000000000000455,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,155.72,155.72,155.68,155.68,559.0,0.060000000000002274,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,155.66,155.68,155.66,155.66,171.0,-0.060000000000002274,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,155.66,155.66,155.66,155.66,50.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,155.72,155.74,155.7,155.7,1081.0,0.039999999999992035,1,1031.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:47:00,155.7,155.7,155.68,155.68,50.0,-0.039999999999992035,0,-1031.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,155.72,155.72,155.66,155.7,669.0,0.0,0,619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,155.68,155.68,155.64,155.66,345.0,-0.060000000000002274,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,155.66,155.66,155.66,155.66,165.0,-0.020000000000010232,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,155.64,155.64,155.62,155.62,513.0,-0.039999999999992035,0,348.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,155.62,155.62,155.62,155.62,50.0,-0.01999999999998181,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,155.62,155.62,155.6,155.6,82.0,-0.020000000000010232,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,155.62,155.66,155.62,155.66,101.0,0.039999999999992035,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,155.66,155.66,155.64,155.64,1539.0,0.01999999999998181,1,1438.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,155.7,155.7,155.66,155.66,102.0,0.0,0,-1437.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,155.66,155.68,155.64,155.64,882.0,-0.060000000000002274,0,780.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,155.66,155.66,155.66,155.66,308.0,0.0,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,155.62,155.66,155.62,155.66,163.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,155.7,155.7,155.7,155.7,100.0,0.07999999999998407,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,155.72,155.72,155.7,155.72,372.0,0.020000000000010232,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,155.74,155.8,155.74,155.8,531.0,0.0800000000000125,1,159.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,155.8,155.8,155.6,155.6,2383.0,-0.14000000000001478,0,1852.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,155.7,155.72,155.7,155.72,294.0,-0.0800000000000125,0,-2089.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,155.68,155.76,155.68,155.74,550.0,0.040000000000020464,1,256.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,155.68,155.68,155.66,155.66,402.0,-0.020000000000010232,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,155.62,155.62,155.6,155.6,327.0,-0.0800000000000125,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,155.6,155.6,155.6,155.6,60.0,-0.020000000000010232,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,155.58,155.6,155.58,155.6,1297.0,0.0,0,1237.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,155.6,155.6,155.52,155.52,1186.0,-0.060000000000002274,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,155.54,155.54,155.5,155.52,842.0,-0.07999999999998407,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:13:00,155.5,155.52,155.44,155.52,1579.0,-0.01999999999998181,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,155.54,155.58,155.5,155.54,740.0,0.039999999999992035,1,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,155.54,155.54,155.48,155.48,342.0,-0.060000000000002274,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,155.48,155.52,155.48,155.52,393.0,-0.01999999999998181,0,51.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,155.5,155.5,155.4,155.4,1104.0,-0.07999999999998407,0,711.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:19:00,155.36,155.42,155.36,155.42,1641.0,-0.0800000000000125,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,155.36,155.36,155.34,155.36,622.0,0.0,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,155.32,155.36,155.32,155.36,336.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,155.32,155.36,155.26,155.3,1866.0,-0.01999999999998181,0,1530.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,155.32,155.36,155.32,155.36,399.0,0.040000000000020464,1,-1467.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:24:00,155.3,155.32,155.3,155.32,546.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,155.3,155.3,155.24,155.28,1221.0,-0.020000000000010232,0,675.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,155.28,155.34,155.26,155.34,734.0,0.039999999999992035,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,155.36,155.36,155.32,155.32,470.0,0.039999999999992035,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:29:00,155.36,155.36,155.34,155.34,103.0,-0.020000000000010232,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,155.38,155.42,155.36,155.42,2350.0,0.05999999999997385,1,2247.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,155.36,155.38,155.36,155.38,70.0,0.0,0,-2280.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,155.36,155.38,155.34,155.36,656.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,155.34,155.34,155.24,155.24,4516.0,-0.12000000000000455,0,3860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:34:00,155.28,155.3,155.28,155.3,655.0,-0.039999999999992035,0,-3861.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,155.28,155.36,155.28,155.36,685.0,0.0800000000000125,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,155.36,155.36,155.36,155.36,131.0,0.0800000000000125,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,155.4,155.46,155.4,155.46,364.0,0.09999999999999433,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,155.42,155.42,155.38,155.4,602.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:39:00,155.4,155.4,155.4,155.4,12.0,-0.01999999999998181,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,155.42,155.48,155.42,155.48,376.0,0.07999999999998407,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,155.46,155.46,155.44,155.44,144.0,0.020000000000010232,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:42:00,155.46,155.46,155.46,155.46,383.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,155.42,155.44,155.26,155.44,2589.0,-0.020000000000010232,0,2206.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,155.48,155.54,155.42,155.54,3114.0,0.12000000000000455,1,525.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,155.54,155.58,155.52,155.58,297.0,0.10000000000002274,1,-2817.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:46:00,155.58,155.58,155.58,155.58,130.0,0.040000000000020464,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,155.6,155.6,155.54,155.6,492.0,0.01999999999998181,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,155.58,155.78,155.58,155.68,1585.0,0.0800000000000125,1,1093.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,155.68,155.82,155.68,155.78,7189.0,0.19999999999998866,1,5604.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,155.82,155.84,155.82,155.84,668.0,0.1599999999999966,1,-6521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,155.86,155.92,155.82,155.92,3534.0,0.09999999999999433,1,2866.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,155.92,155.92,155.82,155.84,1318.0,-0.020000000000010232,0,-2216.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,155.86,155.92,155.86,155.92,1675.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,155.92,156.0,155.92,156.0,1522.0,0.13999999999998636,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,155.94,156.0,155.86,155.88,2102.0,-0.039999999999992035,0,580.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,155.88,155.98,155.86,155.98,1252.0,0.039999999999992035,1,-850.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,155.96,156.0,155.94,155.98,1204.0,0.09999999999999433,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,155.94,155.94,155.84,155.88,2052.0,-0.0800000000000125,0,848.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,155.82,155.86,155.78,155.86,1586.0,-0.07999999999998407,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,155.78,155.84,155.72,155.84,1953.0,0.020000000000010232,1,367.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:01:00,155.78,155.78,155.74,155.74,175.0,-0.039999999999992035,0,-1778.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,155.76,155.78,155.74,155.76,1064.0,-0.020000000000010232,0,889.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,155.72,155.76,155.72,155.76,190.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,155.72,155.72,155.72,155.72,110.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,155.74,155.74,155.72,155.72,51.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,155.74,155.74,155.7,155.7,790.0,-0.040000000000020464,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:08:00,155.66,155.66,155.66,155.66,20.0,-0.0800000000000125,0,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:09:00,155.66,155.66,155.66,155.66,3.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,155.66,155.66,155.64,155.64,161.0,-0.020000000000010232,0,158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,155.62,155.62,155.62,155.62,138.0,-0.039999999999992035,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:12:00,155.6,155.64,155.6,155.64,663.0,0.01999999999998181,1,525.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,155.66,155.66,155.66,155.66,341.0,0.060000000000002274,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,155.66,155.66,155.66,155.66,231.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,155.66,155.7,155.66,155.7,364.0,0.039999999999992035,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:17:00,155.7,155.7,155.7,155.7,45.0,0.039999999999992035,1,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,155.68,155.68,155.66,155.66,477.0,-0.039999999999992035,0,432.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:19:00,155.66,155.66,155.62,155.62,331.0,-0.060000000000002274,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:21:00,155.64,155.7,155.64,155.7,168.0,0.039999999999992035,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,155.64,155.64,155.62,155.62,512.0,-0.01999999999998181,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:23:00,155.62,155.64,155.62,155.64,142.0,0.0,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:24:00,155.64,155.64,155.64,155.64,61.0,0.01999999999998181,1,-81.0,0,,,,,,,,,,,,,,,,,,,
