Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:01:00,180.6,180.6,180.38,180.54,13606.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:02:00,180.24,180.24,180.06,180.06,2008.0,-0.539999999999992,0,-11598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:03:00,180.02,180.08,179.78,179.78,6830.0,-0.460000000000008,0,4822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:04:00,179.76,180.0,179.76,179.92,1483.0,-0.10000000000002274,0,-5347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:05:00,180.0,180.18,179.92,179.96,5751.0,0.20000000000001705,1,4268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:06:00,179.96,180.36,179.9,180.2,5818.0,0.19999999999998866,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:07:00,180.04,180.34,180.04,180.06,795.0,0.09999999999999433,1,-5023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:08:00,180.12,180.2,179.94,179.96,2251.0,-0.07999999999998407,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:09:00,179.98,180.1,179.98,180.04,739.0,-0.0800000000000125,0,-1512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:10:00,180.0,180.08,179.94,180.08,4257.0,0.10000000000002274,1,3518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:11:00,180.06,180.22,180.02,180.18,2149.0,0.18000000000000682,1,-2108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:12:00,180.2,180.28,180.14,180.14,897.0,0.07999999999998407,1,-1252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:13:00,180.14,180.46,180.14,180.44,3782.0,0.2400000000000091,1,2885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:14:00,180.44,180.44,180.28,180.36,1776.0,0.22000000000002728,1,-2006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:15:00,180.36,180.36,180.32,180.34,1095.0,-0.09999999999999433,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:16:00,180.32,180.38,180.24,180.38,5682.0,0.01999999999998181,1,4587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:17:00,180.38,180.5,180.38,180.4,1135.0,0.0800000000000125,1,-4547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:18:00,180.32,180.4,180.28,180.36,2023.0,-0.01999999999998181,0,888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:19:00,180.32,180.4,180.32,180.38,773.0,0.060000000000002274,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:20:00,180.4,180.58,180.4,180.52,1609.0,0.20000000000001705,1,836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:21:00,180.46,180.46,180.4,180.4,2029.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:22:00,180.42,180.5,180.42,180.5,432.0,0.039999999999992035,1,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:23:00,180.44,180.46,180.32,180.38,1319.0,-0.039999999999992035,0,887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:24:00,180.36,180.38,180.34,180.36,863.0,-0.07999999999998407,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:25:00,180.34,180.48,180.32,180.34,1174.0,-0.020000000000010232,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:26:00,180.3,180.32,180.12,180.12,2694.0,-0.21999999999999886,0,1520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:27:00,180.1,180.18,180.08,180.18,2126.0,-0.12000000000000455,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:28:00,180.2,180.36,180.2,180.32,4003.0,0.21999999999999886,1,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:29:00,180.32,180.36,180.24,180.26,1501.0,0.060000000000002274,1,-2502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:30:00,180.28,180.46,180.26,180.46,884.0,0.14000000000001478,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:31:00,180.34,180.44,180.34,180.34,573.0,0.060000000000002274,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:32:00,180.38,180.46,180.36,180.4,901.0,0.060000000000002274,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:33:00,180.42,180.46,180.38,180.46,1182.0,0.0800000000000125,1,281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:34:00,180.48,180.52,180.36,180.42,2066.0,0.0,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:35:00,180.44,180.44,180.44,180.44,280.0,-0.039999999999992035,0,-1786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:36:00,180.42,180.44,180.34,180.34,574.0,-0.09999999999999433,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:37:00,180.38,180.44,180.36,180.42,1604.0,0.0,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:38:00,180.4,180.5,180.4,180.5,764.0,0.12000000000000455,1,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:39:00,180.54,180.68,180.54,180.68,2463.0,0.28000000000000114,1,1699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:40:00,180.72,180.82,180.72,180.8,2902.0,0.2600000000000193,1,439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:41:00,180.8,180.98,180.8,180.98,1736.0,0.2599999999999909,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:42:00,181.02,181.26,181.02,181.24,2725.0,0.4399999999999977,1,989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:43:00,181.28,181.38,181.28,181.38,896.0,0.3599999999999852,1,-1829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:44:00,181.4,181.64,181.4,181.56,2481.0,0.28000000000000114,1,1585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:45:00,181.6,181.62,181.22,181.46,12780.0,0.060000000000002274,1,10299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:46:00,181.48,181.5,181.46,181.48,687.0,-0.12000000000000455,0,-12093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:47:00,181.46,181.46,181.36,181.36,593.0,-0.11999999999997613,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:48:00,181.3,181.34,181.18,181.18,725.0,-0.28000000000000114,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:49:00,181.22,181.36,181.22,181.22,2230.0,-0.0800000000000125,0,1505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:50:00,181.24,181.24,180.96,180.96,1128.0,-0.2599999999999909,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:51:00,181.0,181.02,180.86,180.94,2033.0,-0.30000000000001137,0,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:52:00,180.9,180.9,180.78,180.8,875.0,-0.19999999999998866,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:53:00,180.84,180.92,180.62,180.62,2866.0,-0.28000000000000114,0,1991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:54:00,180.7,180.72,180.56,180.66,2793.0,-0.18000000000000682,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:55:00,180.64,180.84,180.64,180.74,1275.0,0.040000000000020464,1,-1518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:56:00,180.68,180.7,180.64,180.66,1337.0,0.020000000000010232,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:57:00,180.64,181.02,180.62,181.0,3456.0,0.3199999999999932,1,2119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:58:00,181.0,181.02,180.98,180.98,1412.0,0.3400000000000034,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:59:00,181.08,181.08,180.98,181.06,629.0,0.060000000000002274,1,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:00:00,181.06,181.14,181.06,181.06,376.0,-0.020000000000010232,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:01:00,181.18,181.2,181.1,181.1,511.0,0.039999999999992035,1,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:02:00,181.12,181.22,181.12,181.2,335.0,0.01999999999998181,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:03:00,181.16,181.16,181.08,181.14,645.0,0.01999999999998181,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:04:00,181.14,181.14,180.98,180.98,722.0,-0.18000000000000682,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:05:00,181.02,181.08,181.02,181.08,478.0,-0.05999999999997385,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:06:00,181.04,181.04,180.98,181.04,472.0,0.01999999999998181,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:07:00,181.06,181.06,181.04,181.06,235.0,0.020000000000010232,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:08:00,181.08,181.08,180.94,181.04,243.0,-0.020000000000010232,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:09:00,181.02,181.1,180.98,180.98,1554.0,-0.10000000000002274,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:10:00,181.0,181.22,181.0,181.22,1652.0,0.19999999999998866,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:11:00,181.22,181.22,181.2,181.2,694.0,0.19999999999998866,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:12:00,181.18,181.22,181.18,181.2,1159.0,-0.020000000000010232,0,465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:13:00,181.26,181.46,181.26,181.44,3368.0,0.2599999999999909,1,2209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:14:00,181.48,181.5,181.4,181.5,4868.0,0.2400000000000091,1,1500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:15:00,181.46,181.58,181.42,181.5,5932.0,0.020000000000010232,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:16:00,181.44,181.56,181.42,181.5,3622.0,0.039999999999992035,1,-2310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:17:00,181.48,181.58,181.48,181.5,1253.0,0.060000000000002274,1,-2369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:18:00,181.48,181.54,181.44,181.44,1007.0,-0.039999999999992035,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:19:00,181.46,181.46,181.4,181.46,253.0,-0.01999999999998181,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:20:00,181.48,181.58,181.48,181.56,1054.0,0.09999999999999433,1,801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:21:00,181.5,181.7,181.5,181.7,1564.0,0.21999999999999886,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:22:00,181.7,181.76,181.68,181.74,1210.0,0.2400000000000091,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:23:00,181.68,181.68,181.64,181.68,342.0,-0.01999999999998181,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:24:00,181.7,181.7,181.7,181.7,188.0,0.01999999999998181,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:25:00,181.68,181.76,181.68,181.68,949.0,-0.01999999999998181,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:26:00,181.64,181.72,181.64,181.7,664.0,0.01999999999998181,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:27:00,181.68,181.72,181.6,181.6,598.0,-0.039999999999992035,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:28:00,181.56,181.62,181.54,181.54,218.0,-0.14000000000001478,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:29:00,181.52,181.52,181.42,181.42,655.0,-0.14000000000001478,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:30:00,181.4,181.44,181.4,181.44,294.0,-0.0800000000000125,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:31:00,181.46,181.52,181.46,181.5,2354.0,0.09999999999999433,1,2060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:32:00,181.5,181.5,181.38,181.4,202.0,-0.060000000000002274,0,-2152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:33:00,181.4,181.42,181.3,181.34,992.0,-0.1599999999999966,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:34:00,181.34,181.44,181.32,181.4,1419.0,0.0,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:35:00,181.38,181.38,181.34,181.36,604.0,0.020000000000010232,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:36:00,181.38,181.38,181.38,181.38,40.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:37:00,181.32,181.34,181.28,181.34,762.0,-0.039999999999992035,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:38:00,181.36,181.48,181.36,181.48,902.0,0.1599999999999966,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:39:00,181.44,181.48,181.4,181.48,473.0,0.11999999999997613,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:40:00,181.48,181.48,181.46,181.46,472.0,0.020000000000010232,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:41:00,181.4,181.4,181.36,181.36,296.0,-0.11999999999997613,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:42:00,181.36,181.38,181.36,181.38,16.0,-0.020000000000010232,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:43:00,181.38,181.44,181.32,181.44,541.0,0.07999999999998407,1,525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:44:00,181.44,181.44,181.3,181.32,671.0,-0.060000000000002274,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:45:00,181.38,181.46,181.38,181.46,789.0,0.020000000000010232,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:46:00,181.42,181.44,181.42,181.44,230.0,0.060000000000002274,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:47:00,181.32,181.4,181.32,181.38,2581.0,-0.039999999999992035,0,2351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:48:00,181.34,181.34,181.3,181.3,499.0,-0.01999999999998181,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:49:00,181.3,181.32,181.28,181.32,330.0,-0.020000000000010232,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:50:00,181.22,181.28,181.22,181.26,336.0,-0.040000000000020464,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:51:00,181.26,181.32,181.24,181.28,1423.0,0.060000000000002274,1,1087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:53:00,181.3,181.38,181.3,181.38,854.0,0.12000000000000455,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:54:00,181.34,181.34,181.34,181.34,150.0,0.039999999999992035,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:55:00,181.32,181.32,181.28,181.32,522.0,-0.020000000000010232,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:56:00,181.38,181.44,181.38,181.44,1166.0,0.12000000000000455,1,644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:57:00,181.46,181.46,181.46,181.46,376.0,0.0800000000000125,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:58:00,181.5,181.54,181.5,181.54,644.0,0.07999999999998407,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:59:00,181.58,181.58,181.56,181.58,537.0,0.0800000000000125,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:00:00,181.6,181.64,181.6,181.62,898.0,0.039999999999992035,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:01:00,181.66,181.74,181.66,181.72,1705.0,0.12000000000000455,1,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:02:00,181.7,181.7,181.68,181.68,853.0,0.020000000000010232,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:03:00,181.7,181.78,181.66,181.72,3659.0,0.020000000000010232,1,2806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:04:00,181.7,181.7,181.64,181.7,163.0,0.0,0,-3496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:05:00,181.72,181.72,181.72,181.72,383.0,0.020000000000010232,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:06:00,181.74,181.9,181.7,181.88,3415.0,0.1599999999999966,1,3032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:07:00,181.84,181.84,181.82,181.82,566.0,0.07999999999998407,1,-2849.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:08:00,181.86,181.92,181.86,181.92,2664.0,0.07999999999998407,1,2098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:09:00,181.96,181.96,181.84,181.84,1542.0,-0.020000000000010232,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:10:00,181.84,181.84,181.84,181.84,107.0,-0.12000000000000455,0,-1435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:11:00,181.86,181.86,181.8,181.84,935.0,0.0,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:12:00,181.84,181.88,181.78,181.78,2462.0,-0.0800000000000125,0,1527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:13:00,181.8,181.8,181.72,181.8,495.0,-0.039999999999992035,0,-1967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:14:00,181.84,181.86,181.82,181.84,504.0,0.039999999999992035,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:15:00,181.84,182.08,181.84,182.08,2986.0,0.2400000000000091,1,2482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:16:00,182.1,182.14,182.04,182.08,1629.0,0.2400000000000091,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:17:00,181.96,182.06,181.96,182.06,229.0,-0.039999999999992035,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:18:00,182.06,182.08,182.06,182.08,247.0,0.12000000000000455,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:19:00,182.04,182.04,181.92,182.0,475.0,-0.060000000000002274,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:20:00,182.02,182.02,182.0,182.0,82.0,-0.039999999999992035,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:21:00,182.0,182.04,182.0,182.02,1112.0,0.0,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:22:00,182.06,182.06,181.9,181.9,859.0,-0.09999999999999433,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:23:00,181.9,181.94,181.9,181.92,507.0,-0.14000000000001478,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:24:00,181.9,181.9,181.9,181.9,262.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:25:00,181.86,181.9,181.86,181.9,130.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:26:00,181.9,181.9,181.82,181.88,364.0,0.01999999999998181,1,234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:28:00,181.9,181.96,181.9,181.96,472.0,0.060000000000002274,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:29:00,181.98,182.12,181.98,182.12,403.0,0.21999999999999886,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:31:00,182.12,182.12,182.1,182.12,600.0,0.14000000000001478,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:32:00,182.06,182.06,182.06,182.06,342.0,-0.060000000000002274,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
