Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:01:00,144.88,144.98,144.48,144.48,10534.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:02:00,144.44,144.44,143.92,143.92,1071.0,-0.9600000000000078,0,-9463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:03:00,144.0,144.16,143.96,144.16,3518.0,-0.28000000000000114,0,2447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:04:00,144.04,144.04,143.8,144.04,2373.0,0.039999999999992035,1,-1145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:05:00,143.76,143.92,143.5,143.5,4330.0,-0.539999999999992,0,1957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:06:00,143.62,143.68,142.88,142.9,3934.0,-0.8599999999999852,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:07:00,142.86,142.92,142.6,142.72,3731.0,-0.9000000000000057,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:08:00,142.78,143.24,142.78,143.24,1512.0,0.37999999999999545,1,-2219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:09:00,143.0,143.18,143.0,143.16,3982.0,0.37999999999999545,1,2470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:10:00,143.06,143.16,142.86,142.86,2930.0,-0.13999999999998636,0,-1052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:11:00,142.96,142.98,142.66,142.66,2399.0,-0.4000000000000057,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:12:00,142.54,142.72,142.44,142.54,2024.0,-0.4200000000000159,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:13:00,142.66,142.68,142.5,142.6,1533.0,0.060000000000002274,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:14:00,142.48,142.6,142.4,142.6,1683.0,-0.060000000000002274,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:15:00,142.48,142.56,142.42,142.56,1234.0,0.0800000000000125,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:16:00,142.6,142.6,142.6,142.6,275.0,0.12000000000000455,1,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:17:00,142.6,142.64,142.6,142.64,416.0,0.039999999999992035,1,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:18:00,142.64,142.78,142.5,142.56,1377.0,-0.039999999999992035,0,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:19:00,142.56,142.58,142.48,142.56,753.0,-0.07999999999998407,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:20:00,142.46,142.5,142.34,142.44,907.0,-0.12000000000000455,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,142.3,142.34,142.24,142.32,782.0,-0.14000000000001478,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,142.24,142.24,142.0,142.12,1814.0,-0.18000000000000682,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,142.04,142.08,141.74,141.9,2138.0,-0.3400000000000034,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,141.92,141.98,141.82,141.82,2127.0,-0.21999999999999886,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,141.8,141.82,141.6,141.8,2468.0,-0.11999999999997613,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,141.8,141.88,141.56,141.56,6239.0,-0.2400000000000091,0,3771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,141.58,141.94,141.58,141.94,1920.0,0.13999999999998636,1,-4319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,142.0,142.04,141.92,142.02,1098.0,0.4399999999999977,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,142.02,142.12,142.02,142.08,4060.0,0.0800000000000125,1,2962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,142.12,142.14,142.12,142.14,141.0,0.11999999999997613,1,-3919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,142.12,142.14,141.88,141.88,3143.0,-0.2400000000000091,0,3002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,141.9,141.94,141.8,141.82,665.0,-0.30000000000001137,0,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,141.8,141.8,141.62,141.7,1120.0,-0.20000000000001705,0,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,141.7,141.82,141.7,141.82,2572.0,0.01999999999998181,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,141.74,141.78,141.7,141.72,1704.0,0.020000000000010232,1,-868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,141.7,141.96,141.66,141.96,2003.0,0.21999999999999886,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,141.92,141.98,141.8,141.8,1553.0,0.10000000000002274,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,141.88,142.0,141.88,142.0,1043.0,0.0800000000000125,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,141.98,142.1,141.98,142.1,523.0,0.21999999999999886,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,142.12,142.2,142.04,142.14,5618.0,0.1599999999999966,1,5095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,142.16,142.16,142.02,142.16,1369.0,0.039999999999992035,1,-4249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,142.1,142.46,142.1,142.46,2450.0,0.30000000000001137,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,142.48,142.76,142.48,142.58,9007.0,0.4800000000000182,1,6557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,142.58,142.62,142.5,142.5,5957.0,0.020000000000010232,1,-3050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,142.38,142.54,142.38,142.52,4528.0,-0.060000000000002274,0,-1429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,142.56,142.62,142.44,142.44,4246.0,0.060000000000002274,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,142.48,142.52,142.48,142.48,843.0,-0.0800000000000125,0,-3403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,142.54,142.58,142.5,142.5,858.0,0.020000000000010232,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,142.5,142.64,142.5,142.5,994.0,-0.039999999999992035,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,142.56,142.6,142.48,142.5,2550.0,0.0,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,142.48,142.56,142.42,142.56,488.0,0.0,0,-2062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,142.58,142.88,142.58,142.86,2263.0,0.3800000000000239,1,1775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,142.92,142.96,142.8,142.8,4219.0,0.21999999999999886,1,1956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,142.7,142.78,142.7,142.78,1831.0,-0.13999999999998636,0,-2388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,142.78,142.88,142.72,142.86,2453.0,0.16000000000002498,1,622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,142.74,142.76,142.6,142.6,3458.0,-0.18000000000000682,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,142.64,142.76,142.64,142.76,689.0,0.01999999999998181,1,-2769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,142.68,142.8,142.68,142.8,307.0,0.16000000000002498,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,142.8,142.8,142.76,142.78,103.0,0.09999999999999433,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,142.78,142.78,142.66,142.76,1155.0,-0.040000000000020464,0,1052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,142.76,142.88,142.7,142.82,4756.0,0.039999999999992035,1,3601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,142.62,142.62,142.56,142.58,165.0,-0.1799999999999784,0,-4591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,142.6,142.62,142.52,142.56,1276.0,-0.060000000000002274,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,142.52,142.64,142.52,142.64,304.0,0.039999999999992035,1,-972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,142.56,142.74,142.52,142.62,3219.0,0.09999999999999433,1,2915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,142.58,142.62,142.56,142.58,433.0,0.020000000000010232,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,142.58,142.58,142.58,142.58,21.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,142.54,142.54,142.3,142.3,3844.0,-0.28000000000000114,0,3823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,142.32,142.32,141.94,141.94,3241.0,-0.5999999999999943,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,141.94,142.0,141.86,141.92,3426.0,-0.4000000000000057,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,141.86,142.12,141.86,142.12,1768.0,0.18000000000000682,1,-1658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,142.08,142.12,142.04,142.06,2525.0,0.19999999999998866,1,757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
