Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:28:00,141.76,141.78,141.7,141.78,928.0,0.039999999999992035,1,-2927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,141.78,141.8,141.74,141.8,268.0,0.040000000000020464,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,141.86,141.86,141.84,141.84,659.0,0.060000000000002274,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,141.8,141.84,141.76,141.76,1058.0,-0.10000000000002274,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,141.8,142.0,141.8,141.96,1664.0,0.1599999999999966,1,606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,141.96,141.96,141.84,141.84,948.0,0.039999999999992035,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,141.8,141.8,141.8,141.8,92.0,-0.1599999999999966,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,141.84,141.84,141.82,141.84,112.0,0.039999999999992035,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,141.86,142.0,141.86,142.0,740.0,0.1599999999999966,1,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,142.04,142.06,141.92,141.92,849.0,0.05999999999997385,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,141.88,141.92,141.88,141.92,474.0,-0.12000000000000455,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,141.94,141.98,141.94,141.96,120.0,0.0800000000000125,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,141.94,141.94,141.86,141.88,889.0,-0.060000000000002274,0,769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,141.82,141.9,141.8,141.9,316.0,-0.039999999999992035,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:42:00,141.88,141.88,141.84,141.88,697.0,0.060000000000002274,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,141.8,141.82,141.76,141.82,1015.0,-0.060000000000002274,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,141.82,141.86,141.82,141.84,474.0,0.039999999999992035,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,141.86,141.88,141.84,141.88,570.0,0.060000000000002274,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,141.88,141.92,141.86,141.86,466.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,141.88,141.98,141.88,141.98,515.0,0.09999999999999433,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,141.98,142.1,141.98,142.02,949.0,0.14000000000001478,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,142.08,142.1,142.08,142.08,1289.0,0.10000000000002274,1,340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,142.04,142.04,141.96,142.0,1273.0,-0.0800000000000125,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,142.02,142.08,142.02,142.08,849.0,0.040000000000020464,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,142.08,142.08,142.06,142.08,103.0,0.060000000000002274,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,142.04,142.1,142.04,142.1,314.0,0.01999999999998181,1,211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,142.12,142.12,142.1,142.1,108.0,0.060000000000002274,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,142.14,142.14,142.14,142.14,76.0,0.01999999999998181,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,142.16,142.18,142.14,142.14,254.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,142.18,142.18,142.12,142.12,379.0,-0.039999999999992035,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,142.14,142.2,142.14,142.2,982.0,0.01999999999998181,1,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,142.16,142.26,142.12,142.26,1843.0,0.12000000000000455,1,861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,142.24,142.32,142.24,142.28,4929.0,0.12000000000000455,1,3086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,142.3,142.38,142.3,142.36,962.0,0.12000000000000455,1,-3967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,142.38,142.38,142.32,142.36,336.0,0.060000000000002274,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,142.38,142.38,142.32,142.38,145.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,142.36,142.38,142.36,142.38,238.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,142.4,142.42,142.4,142.42,98.0,0.05999999999997385,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,142.44,142.46,142.4,142.46,689.0,0.060000000000002274,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,142.44,142.52,142.44,142.52,3313.0,0.0800000000000125,1,2624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,142.5,142.52,142.46,142.5,3591.0,0.060000000000002274,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,142.46,142.5,142.46,142.5,2867.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,142.48,142.5,142.46,142.5,910.0,0.039999999999992035,1,-1957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,142.48,142.5,142.46,142.46,1280.0,-0.01999999999998181,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,142.46,142.48,142.44,142.44,1616.0,-0.039999999999992035,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:13:00,142.42,142.5,142.42,142.5,1428.0,0.039999999999992035,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,142.52,142.52,142.44,142.44,850.0,0.020000000000010232,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,142.46,142.46,142.46,142.46,240.0,-0.060000000000002274,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,142.46,142.54,142.46,142.54,358.0,0.07999999999998407,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,142.62,142.62,142.6,142.6,420.0,0.13999999999998636,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,142.6,142.66,142.58,142.66,1383.0,0.039999999999992035,1,963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,142.7,142.78,142.7,142.74,2389.0,0.14000000000001478,1,1006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,142.72,142.86,142.7,142.86,1466.0,0.16000000000002498,1,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,142.82,143.04,142.82,143.0,5152.0,0.28000000000000114,1,3686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,143.0,143.2,142.96,143.2,4289.0,0.37999999999999545,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,143.2,143.22,143.04,143.08,5407.0,0.0800000000000125,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,143.1,143.1,143.04,143.1,415.0,-0.09999999999999433,0,-4992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,143.04,143.06,142.96,143.06,1522.0,-0.039999999999992035,0,1107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,143.08,143.08,143.02,143.04,625.0,0.0,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,143.06,143.06,143.0,143.06,853.0,-0.020000000000010232,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,143.06,143.28,143.06,143.24,1980.0,0.18000000000000682,1,1127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,143.26,143.26,143.18,143.2,1129.0,0.13999999999998636,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,143.22,143.22,143.16,143.16,692.0,-0.09999999999999433,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,143.18,143.18,143.1,143.12,477.0,-0.09999999999999433,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,143.16,143.28,143.16,143.24,762.0,0.060000000000002274,1,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,143.24,143.24,143.16,143.16,586.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,143.14,143.16,143.12,143.16,103.0,-0.0800000000000125,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,143.18,143.2,143.12,143.12,948.0,-0.01999999999998181,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,143.12,143.2,143.12,143.2,411.0,0.01999999999998181,1,-537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,143.22,143.36,143.22,143.36,1618.0,0.2400000000000091,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,143.38,143.56,143.38,143.52,3791.0,0.30000000000001137,1,2173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,143.58,143.58,143.46,143.46,1734.0,0.0800000000000125,1,-2057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,143.48,143.5,143.46,143.5,1712.0,-0.0800000000000125,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,143.54,143.76,143.54,143.68,4346.0,0.20000000000001705,1,2634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,143.66,143.68,143.56,143.66,2464.0,0.12000000000000455,1,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,143.62,143.64,143.56,143.6,1057.0,-0.060000000000002274,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,143.54,143.58,143.52,143.54,3290.0,-0.0800000000000125,0,2233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,143.6,143.72,143.6,143.66,2432.0,0.12000000000000455,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,143.64,143.78,143.64,143.72,1858.0,0.12000000000000455,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,143.7,143.82,143.7,143.82,5891.0,0.18000000000000682,1,4033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,143.74,143.78,143.72,143.78,4635.0,0.0800000000000125,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,143.76,143.76,143.74,143.74,1027.0,0.0,0,-3608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,143.74,143.78,143.7,143.72,2896.0,-0.039999999999992035,0,1869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,143.8,143.84,143.74,143.8,4978.0,0.060000000000002274,1,2082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,143.8,143.84,143.74,143.74,3404.0,-0.060000000000002274,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,143.78,143.8,143.76,143.76,2199.0,-0.040000000000020464,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,143.76,143.76,143.74,143.74,965.0,-0.039999999999992035,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,143.72,143.76,143.72,143.76,855.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,143.76,143.82,143.76,143.82,809.0,0.09999999999999433,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,143.82,143.82,143.7,143.7,1373.0,-0.060000000000002274,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,143.7,143.7,143.6,143.66,2353.0,-0.1599999999999966,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,143.62,143.62,143.56,143.56,1568.0,-0.13999999999998636,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,143.54,143.58,143.52,143.56,2663.0,-0.060000000000002274,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,143.54,143.54,143.38,143.4,1164.0,-0.13999999999998636,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,143.42,143.44,143.42,143.44,244.0,-0.09999999999999433,0,-920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,143.46,143.48,143.44,143.44,292.0,0.020000000000010232,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,143.44,143.5,143.44,143.5,657.0,0.039999999999992035,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,143.58,143.58,143.46,143.46,3262.0,0.020000000000010232,1,2605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,143.54,143.56,143.54,143.54,410.0,-0.040000000000020464,0,-2852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,143.52,143.52,143.52,143.52,42.0,-0.01999999999998181,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,143.56,143.56,143.56,143.56,251.0,0.039999999999992035,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,143.58,143.62,143.58,143.6,1714.0,0.039999999999992035,1,1463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,143.62,143.66,143.62,143.66,49.0,0.07999999999998407,1,-1665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,143.68,143.78,143.68,143.78,1570.0,0.1599999999999966,1,1521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,143.78,143.8,143.76,143.8,778.0,0.12000000000000455,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,143.8,143.82,143.72,143.72,1694.0,-0.060000000000002274,0,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,143.72,143.72,143.6,143.64,1330.0,-0.16000000000002498,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,143.6,143.62,143.56,143.56,1065.0,-0.1599999999999966,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,143.6,143.6,143.6,143.6,232.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,143.6,143.64,143.56,143.64,521.0,0.039999999999992035,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,143.64,143.64,143.6,143.6,54.0,0.0,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,143.6,143.6,143.6,143.6,105.0,-0.039999999999992035,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,143.62,143.66,143.62,143.62,1102.0,0.020000000000010232,1,997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,143.62,143.66,143.62,143.64,424.0,0.01999999999998181,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,143.68,143.78,143.68,143.76,1570.0,0.13999999999998636,1,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,143.76,143.76,143.74,143.74,498.0,0.060000000000002274,1,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,143.74,143.9,143.74,143.9,2240.0,0.14000000000001478,1,1742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,143.9,143.98,143.9,143.9,1570.0,0.1599999999999966,1,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,143.92,143.92,143.88,143.9,196.0,0.0,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,143.92,143.92,143.86,143.86,222.0,-0.05999999999997385,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,143.86,143.92,143.84,143.92,637.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,143.92,143.94,143.9,143.94,258.0,0.07999999999998407,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,143.92,143.94,143.92,143.94,780.0,0.020000000000010232,1,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,143.96,144.0,143.94,143.94,758.0,0.020000000000010232,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,143.98,144.04,143.98,144.0,2158.0,0.039999999999992035,1,1400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,144.0,144.16,144.0,144.08,5036.0,0.10000000000002274,1,2878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,144.08,144.1,144.06,144.06,1024.0,0.060000000000002274,1,-4012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,144.02,144.02,144.02,144.02,221.0,-0.060000000000002274,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,144.0,144.04,143.98,143.98,2096.0,-0.040000000000020464,0,1875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,143.96,143.96,143.9,143.9,2681.0,-0.09999999999999433,0,585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,143.94,144.0,143.94,144.0,182.0,0.039999999999992035,1,-2499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,143.98,144.1,143.94,144.02,1722.0,0.0800000000000125,1,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,144.04,144.06,144.04,144.06,1023.0,0.0800000000000125,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,144.04,144.06,144.0,144.04,1648.0,0.0,0,625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,144.02,144.14,144.02,144.1,4059.0,0.060000000000002274,1,2411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,144.06,144.06,143.86,143.86,840.0,-0.1599999999999966,0,-3219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,143.8,143.8,143.78,143.78,150.0,-0.28000000000000114,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:49:00,143.78,143.78,143.78,143.78,259.0,-0.020000000000010232,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:50:00,143.8,143.8,143.72,143.72,910.0,-0.060000000000002274,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,143.72,143.72,143.7,143.7,363.0,-0.10000000000002274,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,143.82,143.82,143.82,143.82,147.0,0.09999999999999433,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,143.82,143.9,143.82,143.9,277.0,0.0800000000000125,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,143.92,143.96,143.86,143.86,618.0,0.040000000000020464,1,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,143.76,143.76,143.66,143.66,467.0,-0.2599999999999909,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,143.6,143.6,143.56,143.6,822.0,-0.1599999999999966,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,143.6,143.6,143.58,143.58,290.0,-0.01999999999998181,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,143.58,143.58,143.54,143.54,440.0,-0.060000000000002274,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,143.52,143.6,143.52,143.6,710.0,0.01999999999998181,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,143.58,143.58,143.58,143.58,35.0,0.060000000000002274,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:02:00,143.58,143.58,143.56,143.56,302.0,-0.020000000000010232,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,143.52,143.52,143.36,143.42,2393.0,-0.16000000000002498,0,2091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,143.4,143.4,143.26,143.28,3177.0,-0.2400000000000091,0,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,143.26,143.32,143.26,143.32,502.0,-0.0800000000000125,0,-2675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:06:00,143.36,143.36,143.3,143.3,153.0,0.040000000000020464,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,143.34,143.36,143.34,143.36,137.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:08:00,143.28,143.28,143.26,143.26,223.0,-0.0800000000000125,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:09:00,143.28,143.3,143.28,143.28,366.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,143.3,143.36,143.3,143.36,175.0,0.0800000000000125,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:11:00,143.36,143.36,143.26,143.26,1104.0,-0.040000000000020464,0,929.0,1,,,,,,,,,,,,,,,,,,,,,
