Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-08-03 09:01:00,126.5,127.06,126.42,126.92,28534.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:02:00,126.9,127.06,126.56,126.6,7391.0,0.09999999999999433,1,-21143.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:03:00,126.74,127.18,126.56,126.96,6091.0,0.05999999999998806,1,-1300.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:04:00,127.0,127.02,126.54,126.64,4776.0,-0.09999999999999433,0,-1315.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:05:00,126.72,127.14,126.66,127.14,4824.0,0.14000000000000054,1,48.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:06:00,127.04,127.42,126.98,127.1,4603.0,0.37999999999999545,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:07:00,127.04,127.18,126.82,126.9,8800.0,-0.14000000000000054,0,4197.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:08:00,126.96,127.42,126.94,127.38,2969.0,0.3399999999999892,1,-5831.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:09:00,127.34,127.42,127.24,127.28,2140.0,0.3200000000000074,1,-829.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:10:00,127.32,127.54,127.0,127.12,6252.0,-0.21999999999999886,0,4112.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:11:00,127.18,127.4,127.12,127.34,2392.0,0.020000000000010232,1,-3860.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:12:00,127.4,127.42,127.24,127.24,837.0,0.05999999999998806,1,-1555.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:13:00,127.3,127.38,127.18,127.2,1783.0,-0.20000000000000284,0,946.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:14:00,127.18,127.24,126.86,126.98,4727.0,-0.3199999999999932,0,2944.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:15:00,127.0,127.02,126.76,126.78,2164.0,-0.4000000000000057,0,-2563.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:16:00,126.78,127.18,126.72,126.8,4484.0,-0.20000000000000284,0,2320.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:17:00,126.86,126.96,126.76,126.9,3972.0,0.12000000000000455,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:18:00,126.92,126.94,126.74,126.84,3493.0,-0.019999999999996017,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:19:00,126.76,126.98,126.76,126.84,2938.0,-0.0799999999999983,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:20:00,126.96,127.0,126.84,126.92,2399.0,0.1599999999999966,1,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:21:00,126.9,126.98,126.88,126.96,933.0,0.0,0,-1466.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:22:00,126.98,127.22,126.96,127.16,3913.0,0.2599999999999909,1,2980.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:23:00,127.18,127.3,127.14,127.2,2482.0,0.21999999999999886,1,-1431.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:24:00,127.3,127.36,127.14,127.34,4833.0,0.1599999999999966,1,2351.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:25:00,127.3,127.38,127.22,127.36,1390.0,0.060000000000002274,1,-3443.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:26:00,127.38,127.46,127.22,127.32,5410.0,0.019999999999996017,1,4020.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:27:00,127.38,127.4,127.24,127.28,1555.0,-0.09999999999999433,0,-3855.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:28:00,127.24,127.38,127.2,127.34,5143.0,-0.039999999999992035,0,3588.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:29:00,127.38,127.4,127.16,127.16,1883.0,-0.0799999999999983,0,-3260.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:30:00,127.12,127.2,127.0,127.0,1165.0,-0.37999999999999545,0,-718.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:31:00,127.02,127.02,126.92,126.98,4509.0,-0.14000000000000054,0,3344.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:32:00,127.1,127.22,127.06,127.22,1015.0,0.20000000000000284,1,-3494.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:33:00,127.22,127.22,127.06,127.16,2678.0,0.060000000000002274,1,1663.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:34:00,127.16,127.38,127.16,127.38,2472.0,0.1599999999999966,1,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:35:00,127.4,127.46,127.34,127.46,1737.0,0.2999999999999972,1,-735.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:36:00,127.44,127.5,127.38,127.46,2327.0,0.05999999999998806,1,590.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:37:00,127.4,127.5,127.32,127.46,1892.0,0.019999999999996017,1,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:38:00,127.46,127.58,127.38,127.58,1979.0,0.1799999999999926,1,87.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:39:00,127.58,127.6,127.4,127.5,6695.0,0.04000000000000625,1,4716.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:40:00,127.5,127.6,127.46,127.58,2298.0,0.0,0,-4397.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:41:00,127.6,127.84,127.58,127.72,5803.0,0.21999999999999886,1,3505.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:42:00,127.74,127.88,127.72,127.84,1635.0,0.2400000000000091,1,-4168.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:43:00,127.86,128.04,127.86,128.04,3280.0,0.2999999999999972,1,1645.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:44:00,128.0,128.0,127.8,127.86,1576.0,0.0,0,-1704.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:45:00,127.8,127.9,127.66,127.66,907.0,-0.3400000000000034,0,-669.0,0,,,,,,,,,,,,,,,,,,,
