Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 10:28:00,176.32,176.32,176.14,176.14,3676.0,-0.18000000000000682,0,3319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,176.14,176.16,176.1,176.1,591.0,-0.21999999999999886,0,-3085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:30:00,176.1,176.1,176.0,176.06,1090.0,-0.07999999999998407,0,499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,176.1,176.12,176.1,176.1,144.0,0.0,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,176.26,176.34,176.26,176.34,866.0,0.2400000000000091,1,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,176.34,176.34,176.26,176.3,795.0,0.040000000000020464,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:34:00,176.3,176.3,176.3,176.3,40.0,-0.039999999999992035,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,176.3,176.4,176.28,176.38,711.0,0.07999999999998407,1,671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,176.42,176.42,176.36,176.36,399.0,0.060000000000002274,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,176.34,176.34,176.3,176.3,1038.0,-0.11999999999997613,0,639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,176.32,176.36,176.18,176.26,937.0,-0.0800000000000125,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:39:00,176.36,176.38,176.34,176.34,250.0,0.020000000000010232,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,176.34,176.44,176.34,176.34,849.0,-0.020000000000010232,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,176.42,176.42,176.4,176.4,317.0,0.060000000000002274,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,176.5,176.52,176.5,176.5,376.0,0.0800000000000125,1,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:43:00,176.52,176.54,176.52,176.54,314.0,0.039999999999992035,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,176.58,176.6,176.58,176.58,438.0,0.060000000000002274,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,176.56,176.58,176.52,176.52,81.0,-0.060000000000002274,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,176.5,176.5,176.48,176.5,356.0,-0.060000000000002274,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,176.46,176.46,176.36,176.36,255.0,-0.13999999999998636,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,176.36,176.4,176.36,176.4,370.0,-0.060000000000002274,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,176.4,176.46,176.4,176.46,71.0,0.09999999999999433,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:50:00,176.46,176.46,176.46,176.46,78.0,0.060000000000002274,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,176.42,176.44,176.36,176.42,274.0,-0.040000000000020464,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,176.44,176.48,176.44,176.46,189.0,0.040000000000020464,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,176.48,176.48,176.48,176.48,96.0,0.039999999999992035,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:54:00,176.48,176.48,176.46,176.46,190.0,-0.01999999999998181,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,176.44,176.48,176.44,176.46,1583.0,-0.01999999999998181,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:57:00,176.48,176.48,176.48,176.48,36.0,0.039999999999992035,1,-1547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:58:00,176.46,176.46,176.36,176.36,3189.0,-0.11999999999997613,0,3153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:59:00,176.34,176.4,176.32,176.32,891.0,-0.14000000000001478,0,-2298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:00:00,176.3,176.38,176.3,176.38,756.0,0.039999999999992035,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,176.4,176.4,176.38,176.38,261.0,0.07999999999998407,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,176.46,176.46,176.46,176.46,3.0,0.060000000000002274,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,176.52,176.54,176.52,176.54,305.0,0.07999999999998407,1,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,176.52,176.52,176.5,176.5,585.0,-0.020000000000010232,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:05:00,176.52,176.52,176.52,176.52,190.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,176.52,176.52,176.5,176.5,240.0,-0.020000000000010232,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,176.48,176.48,176.48,176.48,11.0,-0.040000000000020464,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:08:00,176.46,176.46,176.46,176.46,80.0,-0.01999999999998181,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,176.46,176.5,176.44,176.48,582.0,0.01999999999998181,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:10:00,176.5,176.5,176.46,176.46,199.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,176.46,176.5,176.46,176.46,159.0,-0.039999999999992035,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,176.46,176.5,176.44,176.5,354.0,0.039999999999992035,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,176.48,176.48,176.4,176.42,904.0,-0.040000000000020464,0,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,176.42,176.42,176.2,176.2,1094.0,-0.28000000000000114,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,176.16,176.28,176.02,176.28,4825.0,-0.13999999999998636,0,3731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:17:00,176.22,176.36,176.22,176.3,1610.0,0.14000000000001478,1,-3215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,176.32,176.32,176.32,176.32,534.0,0.09999999999999433,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:19:00,176.32,176.38,176.32,176.38,279.0,0.060000000000002274,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,176.42,176.42,176.34,176.34,2592.0,0.020000000000010232,1,2313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,176.32,176.34,176.28,176.28,2417.0,-0.13999999999998636,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,176.32,176.38,176.3,176.32,2876.0,0.0,0,459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,176.26,176.26,176.26,176.26,166.0,-0.060000000000002274,0,-2710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,176.28,176.28,176.28,176.28,78.0,0.020000000000010232,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,176.38,176.38,176.3,176.34,887.0,0.060000000000002274,1,809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,176.38,176.48,176.38,176.42,864.0,0.039999999999992035,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:27:00,176.48,176.48,176.48,176.48,52.0,0.09999999999999433,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:28:00,176.48,176.48,176.48,176.48,1.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,176.52,176.54,176.5,176.5,398.0,0.020000000000010232,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,176.54,176.54,176.5,176.5,259.0,-0.020000000000010232,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,176.46,176.5,176.46,176.5,95.0,-0.039999999999992035,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,176.52,176.52,176.52,176.52,98.0,0.060000000000002274,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:33:00,176.54,176.54,176.5,176.52,529.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,176.48,176.5,176.46,176.46,494.0,-0.07999999999998407,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,176.4,176.42,176.38,176.42,254.0,-0.060000000000002274,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:36:00,176.4,176.4,176.34,176.34,243.0,-0.060000000000002274,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:37:00,176.3,176.38,176.3,176.38,65.0,-0.020000000000010232,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,176.36,176.36,176.28,176.32,479.0,0.01999999999998181,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,176.26,176.26,176.18,176.2,468.0,-0.16000000000002498,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,176.24,176.24,176.2,176.2,213.0,-0.060000000000002274,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:41:00,176.24,176.24,176.22,176.22,524.0,-0.020000000000010232,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:42:00,176.2,176.2,176.2,176.2,6.0,-0.040000000000020464,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,176.26,176.3,176.26,176.3,316.0,0.10000000000002274,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,176.32,176.32,176.28,176.28,398.0,0.020000000000010232,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,176.36,176.36,176.36,176.36,18.0,0.040000000000020464,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,176.36,176.36,176.26,176.26,722.0,-0.10000000000002274,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,176.3,176.38,176.3,176.38,326.0,0.01999999999998181,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:50:00,176.42,176.44,176.42,176.44,187.0,0.13999999999998636,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,176.4,176.4,176.38,176.4,563.0,-0.01999999999998181,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,176.48,176.48,176.42,176.42,235.0,0.01999999999998181,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:53:00,176.3,176.3,176.3,176.3,265.0,-0.1799999999999784,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:54:00,176.34,176.38,176.3,176.38,923.0,0.07999999999998407,1,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:55:00,176.34,176.34,176.34,176.34,30.0,0.0,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:57:00,176.36,176.36,176.36,176.36,18.0,0.020000000000010232,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:58:00,176.32,176.32,176.14,176.18,1132.0,-0.18000000000000682,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:59:00,176.16,176.16,176.0,176.06,3258.0,-0.2599999999999909,0,2126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,176.0,176.06,176.0,176.06,1336.0,-0.09999999999999433,0,-1922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:01:00,176.08,176.1,176.08,176.1,237.0,0.09999999999999433,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:02:00,176.14,176.14,176.14,176.14,75.0,0.05999999999997385,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:04:00,176.22,176.22,176.2,176.2,401.0,0.060000000000002274,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:05:00,176.22,176.22,176.18,176.18,316.0,-0.039999999999992035,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:06:00,176.18,176.18,176.14,176.16,729.0,-0.060000000000002274,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:07:00,176.14,176.14,176.14,176.14,216.0,-0.040000000000020464,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:08:00,176.12,176.12,176.12,176.12,340.0,-0.01999999999998181,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:09:00,176.1,176.1,176.1,176.1,272.0,-0.020000000000010232,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:10:00,176.1,176.1,176.1,176.1,1.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:11:00,176.12,176.12,176.12,176.12,118.0,0.020000000000010232,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:12:00,176.12,176.14,176.08,176.08,973.0,-0.039999999999992035,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:13:00,176.06,176.06,176.06,176.06,50.0,-0.060000000000002274,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:14:00,176.04,176.04,176.04,176.04,327.0,-0.020000000000010232,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
