Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:01:00,125.2,125.52,124.66,124.8,52347.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:02:00,124.68,124.68,123.8,124.1,9327.0,-1.1000000000000083,0,-43020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:03:00,124.0,124.0,123.06,123.64,15444.0,-1.0400000000000065,0,6117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:04:00,123.34,123.48,122.44,122.78,20412.0,-1.2199999999999989,0,4968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:05:00,122.92,123.04,122.56,122.92,7099.0,-0.4200000000000017,0,-13313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:06:00,122.82,123.38,122.24,122.68,7783.0,-0.2399999999999949,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:07:00,122.72,123.24,122.32,123.22,3659.0,0.4000000000000057,1,-4124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:08:00,123.16,123.5,122.92,123.5,11149.0,0.7800000000000011,1,7490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:09:00,123.36,123.38,122.76,123.0,12590.0,-0.1599999999999966,0,1441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:10:00,123.08,123.34,122.84,122.96,3301.0,-0.4000000000000057,0,-9289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:11:00,123.0,123.14,122.66,122.9,7692.0,-0.1799999999999926,0,4391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:12:00,122.78,122.88,122.32,122.7,4473.0,-0.2999999999999972,0,-3219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:13:00,122.74,123.0,122.72,123.0,1759.0,0.21999999999999886,1,-2714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:14:00,122.94,122.98,122.46,122.56,5289.0,-0.1799999999999926,0,3530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:15:00,122.54,122.8,122.46,122.76,2991.0,-0.1799999999999926,0,-2298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:16:00,122.78,122.78,122.4,122.5,2593.0,-0.04000000000000625,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:17:00,122.44,122.66,122.32,122.48,5781.0,-0.2999999999999972,0,3188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:18:00,122.48,122.52,122.22,122.52,3130.0,0.0799999999999983,1,-2651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:19:00,122.46,122.86,122.36,122.42,5933.0,-0.060000000000002274,0,2803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:20:00,122.42,122.68,122.4,122.62,3152.0,0.1600000000000108,1,-2781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:21:00,122.62,122.66,122.3,122.6,5030.0,0.1799999999999926,1,1878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:22:00,122.64,122.66,122.04,122.2,5881.0,-0.4200000000000017,0,851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
