Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:44:00,187.02,187.06,186.96,187.0,10711.0,0.039999999999992035,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:45:00,187.02,187.16,187.02,187.1,2398.0,0.07999999999998407,1,-8313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:46:00,187.06,187.12,186.84,186.9,7197.0,-0.12000000000000455,0,4799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:47:00,186.92,186.98,186.82,186.84,3316.0,-0.21999999999999886,0,-3881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:48:00,186.86,186.92,186.6,186.86,10539.0,-0.05999999999997385,0,7223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:49:00,186.86,186.9,186.58,186.84,18031.0,-0.020000000000010232,0,7492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:50:00,186.86,187.1,186.4,186.92,15303.0,0.05999999999997385,1,-2728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:51:00,186.96,187.26,186.94,187.14,7358.0,0.2799999999999727,1,-7945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:52:00,187.2,187.22,187.08,187.2,2488.0,0.2399999999999807,1,-4870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:53:00,187.16,187.74,187.14,187.66,11943.0,0.460000000000008,1,9455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:54:00,187.66,187.68,187.32,187.36,6821.0,0.20000000000001705,1,-5122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:55:00,187.34,187.34,187.0,187.14,5441.0,-0.5200000000000102,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:56:00,187.08,187.08,186.94,186.96,12901.0,-0.37999999999999545,0,7460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:57:00,186.98,187.1,186.9,187.04,7210.0,-0.040000000000020464,0,-5691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:58:00,187.04,187.12,186.98,187.02,4019.0,0.040000000000020464,1,-3191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:59:00,187.06,187.06,186.44,186.88,8341.0,-0.1599999999999966,0,4322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:00:00,186.9,187.08,186.9,187.0,3759.0,-0.060000000000002274,0,-4582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:01:00,186.98,187.08,186.88,186.94,4581.0,0.039999999999992035,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:02:00,186.98,187.14,186.96,187.0,6059.0,0.020000000000010232,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:03:00,186.98,187.06,186.82,186.84,2157.0,-0.13999999999998636,0,-3902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:04:00,186.78,186.82,186.68,186.74,7047.0,-0.2399999999999807,0,4890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:05:00,186.66,186.66,186.5,186.56,2757.0,-0.21999999999999886,0,-4290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:06:00,186.52,186.6,186.34,186.6,5014.0,-0.060000000000002274,0,2257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:07:00,186.6,186.64,186.26,186.26,6269.0,-0.2600000000000193,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:08:00,186.22,186.26,186.0,186.06,3363.0,-0.539999999999992,0,-2906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:09:00,186.1,186.1,185.86,185.86,3885.0,-0.3599999999999852,0,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:10:00,185.82,185.84,185.62,185.64,8153.0,-0.460000000000008,0,4268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:11:00,185.68,185.9,185.62,185.82,7645.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:12:00,185.74,185.84,185.58,185.76,4894.0,0.07999999999998407,1,-2751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:13:00,185.78,185.82,185.46,185.68,8240.0,-0.060000000000002274,0,3346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:14:00,185.68,185.78,185.64,185.74,1757.0,-0.039999999999992035,0,-6483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:15:00,185.7,186.16,185.7,186.14,9752.0,0.4599999999999795,1,7995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:16:00,186.12,186.16,186.04,186.08,3101.0,0.3800000000000239,1,-6651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:17:00,186.12,186.24,186.06,186.18,3647.0,0.060000000000002274,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:18:00,186.18,186.34,186.1,186.1,2791.0,-0.020000000000010232,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:19:00,186.14,186.18,186.08,186.16,2318.0,-0.020000000000010232,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:20:00,186.14,186.2,186.06,186.12,3825.0,-0.01999999999998181,0,1507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:21:00,186.18,186.22,186.1,186.1,1592.0,-0.039999999999992035,0,-2233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:22:00,186.14,186.16,186.0,186.04,2509.0,-0.14000000000001478,0,917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:23:00,186.06,186.14,186.02,186.14,1655.0,0.0,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:24:00,186.12,186.14,186.02,186.12,2688.0,0.060000000000002274,1,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:25:00,186.12,186.2,186.08,186.18,1347.0,0.060000000000002274,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:26:00,186.16,186.36,186.16,186.3,6197.0,0.18000000000000682,1,4850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:27:00,186.38,187.0,186.26,186.62,22134.0,0.460000000000008,1,15937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:28:00,186.64,186.66,186.58,186.62,2834.0,0.2400000000000091,1,-19300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:29:00,186.66,186.68,186.5,186.62,3068.0,-0.01999999999998181,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:30:00,186.66,186.7,186.56,186.62,2916.0,-0.039999999999992035,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:31:00,186.6,186.62,186.58,186.58,534.0,-0.07999999999998407,0,-2382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:32:00,186.58,186.58,186.22,186.22,2313.0,-0.37999999999999545,0,1779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:33:00,186.22,186.26,186.12,186.14,10931.0,-0.44000000000002615,0,8618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:34:00,186.08,186.08,185.94,186.0,3154.0,-0.21999999999999886,0,-7777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:35:00,185.96,186.04,185.9,185.92,5547.0,-0.16000000000002498,0,2393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:36:00,185.9,185.98,185.88,185.88,1955.0,-0.0800000000000125,0,-3592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:37:00,185.9,186.08,185.86,185.98,5742.0,0.07999999999998407,1,3787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:38:00,186.02,186.08,185.96,185.96,2920.0,0.060000000000002274,1,-2822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:39:00,186.1,186.1,186.08,186.08,300.0,0.060000000000002274,1,-2620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:40:00,186.1,186.1,185.9,185.94,3636.0,-0.1599999999999966,0,3336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:41:00,185.96,186.0,185.86,185.86,1329.0,-0.2399999999999807,0,-2307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:42:00,185.82,185.84,185.82,185.84,219.0,-0.12000000000000455,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:43:00,185.86,185.92,185.82,185.9,1753.0,0.0800000000000125,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:44:00,186.02,186.06,185.94,186.06,2747.0,0.19999999999998866,1,994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:45:00,186.02,186.1,185.98,186.1,959.0,0.07999999999998407,1,-1788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:46:00,186.12,186.12,186.0,186.06,1904.0,0.039999999999992035,1,945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:47:00,186.0,186.1,186.0,186.06,1154.0,-0.060000000000002274,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:48:00,186.0,186.02,185.98,185.98,781.0,-0.020000000000010232,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:49:00,185.98,186.0,185.92,185.96,1218.0,-0.039999999999992035,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:50:00,185.94,185.94,185.92,185.92,457.0,-0.060000000000002274,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:51:00,186.0,186.04,185.92,185.92,1277.0,-0.020000000000010232,0,820.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:52:00,185.94,185.94,185.84,185.86,2700.0,-0.13999999999998636,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:53:00,185.88,185.9,185.8,185.86,1332.0,-0.07999999999998407,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:54:00,185.86,185.92,185.84,185.88,1609.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:55:00,185.92,185.92,185.86,185.9,2078.0,0.039999999999992035,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:56:00,185.9,185.9,185.78,185.82,2351.0,-0.09999999999999433,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:57:00,185.8,185.9,185.8,185.88,1438.0,-0.020000000000010232,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:58:00,185.9,185.94,185.86,185.9,7042.0,0.09999999999999433,1,5604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:59:00,185.92,185.94,185.88,185.88,1995.0,-0.020000000000010232,0,-5047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:00:00,185.9,185.98,185.9,185.94,2650.0,0.020000000000010232,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:01:00,185.96,186.14,185.94,186.12,5570.0,0.21999999999999886,1,2920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:02:00,186.14,186.22,186.1,186.2,4660.0,0.2399999999999807,1,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:03:00,186.22,186.24,186.18,186.24,1995.0,0.10000000000002274,1,-2665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:04:00,186.24,186.3,186.1,186.2,14101.0,-0.020000000000010232,0,12106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:05:00,186.22,186.24,186.18,186.22,1055.0,-0.020000000000010232,0,-13046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:06:00,186.22,186.22,186.2,186.2,173.0,-0.020000000000010232,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:07:00,186.18,186.4,186.16,186.4,3068.0,0.18000000000000682,1,2895.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:08:00,186.42,186.56,186.38,186.56,3057.0,0.37999999999999545,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:09:00,186.62,186.74,186.62,186.74,985.0,0.3200000000000216,1,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:10:00,186.76,186.78,186.68,186.7,2572.0,0.07999999999998407,1,1587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:11:00,186.66,186.72,186.64,186.64,793.0,-0.12000000000000455,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:12:00,186.62,186.7,186.62,186.7,994.0,0.039999999999992035,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:13:00,186.74,186.74,186.64,186.66,2838.0,0.039999999999992035,1,1844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:14:00,186.68,186.7,186.64,186.64,1653.0,-0.10000000000002274,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:15:00,186.64,186.7,186.6,186.62,3318.0,-0.060000000000002274,0,1665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:16:00,186.7,186.7,186.58,186.68,1715.0,0.040000000000020464,1,-1603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:17:00,186.7,186.7,186.5,186.52,1707.0,-0.1799999999999784,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:18:00,186.5,186.5,186.32,186.32,921.0,-0.37999999999999545,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:19:00,186.34,186.36,186.12,186.18,6210.0,-0.3199999999999932,0,5289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:20:00,186.22,186.26,186.14,186.14,1875.0,-0.20000000000001705,0,-4335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:21:00,186.18,186.18,186.1,186.18,2140.0,-0.039999999999992035,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:22:00,186.16,186.18,186.06,186.1,1211.0,-0.0800000000000125,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:23:00,186.1,186.28,186.1,186.28,1441.0,0.12000000000000455,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:24:00,186.3,186.5,186.3,186.46,5252.0,0.36000000000001364,1,3811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:25:00,186.42,186.62,186.42,186.62,941.0,0.3199999999999932,1,-4311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:26:00,186.66,186.66,186.5,186.52,800.0,0.10000000000002274,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:27:00,186.6,186.6,186.48,186.5,1884.0,-0.1599999999999966,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:28:00,186.5,186.5,186.28,186.28,1566.0,-0.3199999999999932,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:29:00,186.28,186.28,186.26,186.28,210.0,-0.21999999999999886,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:30:00,186.26,186.28,186.2,186.24,1150.0,-0.039999999999992035,0,940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:31:00,186.18,186.38,186.18,186.38,1600.0,0.12000000000000455,1,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:32:00,186.38,186.44,186.34,186.44,162.0,0.2599999999999909,1,-1438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:34:00,186.32,186.32,186.26,186.32,353.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:35:00,186.32,186.32,186.3,186.32,151.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:36:00,186.28,186.28,186.16,186.16,997.0,-0.1599999999999966,0,846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:37:00,186.16,186.22,186.14,186.22,3197.0,-0.060000000000002274,0,2200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:38:00,186.14,186.22,186.08,186.2,868.0,0.039999999999992035,1,-2329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:39:00,186.2,186.2,186.1,186.16,586.0,0.020000000000010232,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:40:00,186.04,186.1,186.04,186.08,321.0,-0.11999999999997613,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:41:00,186.06,186.14,186.04,186.14,1268.0,0.09999999999999433,1,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:42:00,186.14,186.26,186.14,186.26,690.0,0.19999999999998866,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:43:00,186.26,186.38,186.26,186.36,2786.0,0.22000000000002728,1,2096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:44:00,186.38,186.38,186.28,186.28,1029.0,0.020000000000010232,1,-1757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:45:00,186.26,186.26,186.2,186.22,193.0,-0.1599999999999966,0,-836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:46:00,186.2,186.2,186.16,186.18,177.0,-0.07999999999998407,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:47:00,186.18,186.18,186.02,186.08,891.0,-0.11999999999997613,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:48:00,186.08,186.3,186.08,186.3,1355.0,0.12000000000000455,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:49:00,186.32,186.34,186.28,186.3,1518.0,0.21999999999999886,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:50:00,186.34,186.48,186.34,186.48,902.0,0.1599999999999966,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:51:00,186.46,186.56,186.46,186.54,7004.0,0.19999999999998866,1,6102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:52:00,186.52,186.64,186.48,186.62,6095.0,0.1599999999999966,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:53:00,186.6,186.64,186.54,186.62,2107.0,0.09999999999999433,1,-3988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:54:00,186.62,186.66,186.58,186.64,1692.0,0.039999999999992035,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:55:00,186.64,186.8,186.64,186.78,10348.0,0.1599999999999966,1,8656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:56:00,186.76,186.76,186.64,186.72,3399.0,0.0800000000000125,1,-6949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:57:00,186.74,186.74,186.54,186.66,9998.0,-0.09999999999999433,0,6599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:58:00,186.66,186.74,186.6,186.74,4686.0,0.0,0,-5312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:59:00,186.7,186.76,186.7,186.76,8427.0,0.09999999999999433,1,3741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:00:00,186.74,186.76,186.66,186.7,3842.0,0.0,0,-4585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:01:00,186.66,186.66,186.62,186.62,992.0,-0.12000000000000455,0,-2850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:02:00,186.62,186.68,186.6,186.66,4774.0,0.0,0,3782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:03:00,186.64,186.64,186.52,186.56,2560.0,-0.060000000000002274,0,-2214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:04:00,186.62,186.66,186.54,186.54,2582.0,-0.09999999999999433,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:05:00,186.52,186.62,186.52,186.52,2586.0,-0.09999999999999433,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:06:00,186.58,186.64,186.56,186.6,1046.0,0.07999999999998407,1,-1540.0,0,,,,,,,,,,,,,,,,,,,,,
