Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 09:22:00,132.3,132.42,132.06,132.24,25374.0,-0.7999999999999828,0,8655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:23:00,132.22,132.5,132.04,132.12,12963.0,-0.18000000000000682,0,-12411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:24:00,132.12,132.46,131.94,131.94,13272.0,-0.28000000000000114,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:25:00,131.98,132.46,131.98,132.46,6327.0,0.3400000000000034,1,-6945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:26:00,132.42,132.48,131.96,132.12,32263.0,0.14000000000001478,1,25936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:27:00,132.16,132.18,131.68,131.76,10469.0,-0.6599999999999966,0,-21794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:28:00,131.72,131.84,131.4,131.4,7247.0,-0.7599999999999909,0,-3222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:30:00,131.48,131.56,131.36,131.44,5160.0,-0.28000000000000114,0,-2087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:31:00,131.38,131.68,131.26,131.48,14957.0,0.0,0,9797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:32:00,131.5,131.76,131.24,131.28,11367.0,-0.09999999999999433,0,-3590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:33:00,131.3,131.3,130.38,130.8,26800.0,-0.6999999999999886,0,15433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:34:00,130.76,131.14,130.68,130.9,16671.0,-0.4000000000000057,0,-10129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:35:00,130.8,130.9,130.42,130.64,11729.0,-0.12000000000000455,0,-4942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:36:00,130.64,130.8,130.48,130.48,8044.0,-0.3200000000000216,0,-3685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:37:00,130.4,130.9,130.38,130.78,11615.0,0.14000000000001478,1,3571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:38:00,130.82,130.86,130.22,130.26,9617.0,-0.14000000000001478,0,-1998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:39:00,130.32,130.84,130.32,130.56,6031.0,-0.2599999999999909,0,-3586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:40:00,130.52,130.7,130.36,130.44,9456.0,0.12000000000000455,1,3425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:41:00,130.34,130.78,130.34,130.66,9596.0,0.13999999999998636,1,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:42:00,130.68,130.88,130.66,130.88,4432.0,0.539999999999992,1,-5164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:43:00,130.8,130.94,130.68,130.68,10778.0,0.0,0,6346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:44:00,130.72,131.04,130.72,130.9,7945.0,0.09999999999999433,1,-2833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:45:00,130.92,131.14,130.82,131.0,17881.0,0.28000000000000114,1,9936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:46:00,130.96,131.08,130.74,130.96,6277.0,0.040000000000020464,1,-11604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:47:00,130.98,131.08,130.8,131.04,6938.0,0.07999999999998407,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:48:00,131.0,131.04,130.7,130.88,7216.0,-0.09999999999999433,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:49:00,130.9,131.08,130.88,130.92,4102.0,-0.0800000000000125,0,-3114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:50:00,130.88,131.0,130.68,130.84,5575.0,-0.060000000000002274,0,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:51:00,130.84,130.98,130.68,130.8,10324.0,-0.07999999999998407,0,4749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:52:00,130.82,130.9,130.76,130.82,5491.0,-0.020000000000010232,0,-4833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:53:00,130.82,131.12,130.74,131.1,5061.0,0.28000000000000114,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:54:00,131.14,131.32,131.04,131.06,8679.0,0.2400000000000091,1,3618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:55:00,131.12,131.4,131.1,131.3,8280.0,0.16000000000002498,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:56:00,131.38,131.44,131.2,131.36,5936.0,0.2400000000000091,1,-2344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:57:00,131.36,131.48,131.14,131.32,4987.0,-0.060000000000002274,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:58:00,131.3,131.46,131.16,131.3,5534.0,-0.060000000000002274,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:59:00,131.28,131.7,131.12,131.22,10774.0,-0.0800000000000125,0,5240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:00:00,131.22,131.28,131.1,131.16,4474.0,-0.12000000000000455,0,-6300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:01:00,131.1,131.34,131.1,131.26,1576.0,0.039999999999992035,1,-2898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:02:00,131.26,131.4,131.1,131.4,3703.0,0.30000000000001137,1,2127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:03:00,131.46,131.66,131.38,131.42,7460.0,0.1599999999999966,1,3757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:04:00,131.38,131.46,131.28,131.34,5449.0,-0.12000000000000455,0,-2011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:05:00,131.4,131.48,131.32,131.44,2370.0,0.060000000000002274,1,-3079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:06:00,131.42,131.6,131.2,131.36,7498.0,-0.039999999999992035,0,5128.0,1,https://www.reuters.com/article/volkswagen-results/vw-says-ceo-diess-enjoys-full-backing-from-supervisory-board-idUSL2N2F10AE,['VW says CEO Diess enjoys full backing from supervisory board'],"['July 30, 2020 /  10:06 AM / 5 days ago']","['FRANKFURT, July 30 (Reuters) - Volkswagen on Thursday moved to quash rumours that Chief Executive Herbert Diess had been sidelined by issuing an unsolicited declaration of support, following clashes with the company’s labour leaders who resisted plans for deeper cuts. ', '“The most important message is that the supervisory board and executive committee ... are in complete agreement that our CEO Herbert Diess is leading the implementation of our strategy,” Chief Financial Officer Frank Witter said in remarks which were read out on a call with journalists on Thursday. ', 'Witter acknowledged that “smoke emanating from Wolfsburg” was a sign of how difficult it was to balance the interests of various stakeholders at the company. ', 'Diess has for months pushed to lower costs at the carmaker’s German operations, repeatedly clashing with labour representatives, who control nine of the 19 seats on VW’s board of directors, known in Germany as the supervisory board. ', 'In June, Diess was forced to apologise to the supervisory board after accusing a member of leaking confidential information to the press. ', 'In the wake of the clash, Diess handed responsibility for managing the core VW brand to internal veteran Ralf Brandstaetter. ', '“Believe me, his ambition and his urge for rapid and lasting change remain unchanged,” Witter said on Thursday. ', 'Days after Diess relinquished his direct oversight of the VW brand, the carmaker unveiled a raft of other changes which hit a network of external managers that Diess had brought in to increase efficiency at the carmaker. ', 'Volkswagen’s powerful labour chief Bernd Osterloh then went on a roadshow to tell investors the carmaker has no need for deeper cost cuts in Germany. ', 'In June, VW said Bernhard Maier, chairman of Volkswagen’s value brand Skoda brand, and Stefan Sommer, the company’s head of procurement, plus Andreas Renschler, who headed up the Trucks division, would leave Volkswagen. (Reporting by Edward Taylor Editing by Michelle Martin)']",2020-07-30 10:06:00,NEGATIVE,0.9871,NEGATIVE,-0.9983,['VW says CEO Diess enjoys full backing from supervisory board'],"['July 30, 2020 /  10:06 AM / 5 days ago']","['FRANKFURT, July 30 (Reuters) - Volkswagen on Thursday moved to quash rumours that Chief Executive Herbert Diess had been sidelined by issuing an unsolicited declaration of support, following clashes with the company’s labour leaders who resisted plans for deeper cuts. ', '“The most important message is that the supervisory board and executive committee ... are in complete agreement that our CEO Herbert Diess is leading the implementation of our strategy,” Chief Financial Officer Frank Witter said in remarks which were read out on a call with journalists on Thursday. ', 'Witter acknowledged that “smoke emanating from Wolfsburg” was a sign of how difficult it was to balance the interests of various stakeholders at the company. ', 'Diess has for months pushed to lower costs at the carmaker’s German operations, repeatedly clashing with labour representatives, who control nine of the 19 seats on VW’s board of directors, known in Germany as the supervisory board. ', 'In June, Diess was forced to apologise to the supervisory board after accusing a member of leaking confidential information to the press. ', 'In the wake of the clash, Diess handed responsibility for managing the core VW brand to internal veteran Ralf Brandstaetter. ', '“Believe me, his ambition and his urge for rapid and lasting change remain unchanged,” Witter said on Thursday. ', 'Days after Diess relinquished his direct oversight of the VW brand, the carmaker unveiled a raft of other changes which hit a network of external managers that Diess had brought in to increase efficiency at the carmaker. ', 'Volkswagen’s powerful labour chief Bernd Osterloh then went on a roadshow to tell investors the carmaker has no need for deeper cost cuts in Germany. ', 'In June, VW said Bernhard Maier, chairman of Volkswagen’s value brand Skoda brand, and Stefan Sommer, the company’s head of procurement, plus Andreas Renschler, who headed up the Trucks division, would leave Volkswagen. (Reporting by Edward Taylor Editing by Michelle Martin)']",2020-07-30 10:06:00,0.0,0.645,0.355,0.5267,0.051,0.882,0.067,0.7501,['VW says CEO Diess enjoys full backing from supervisory board'],"['July 30, 2020 /  10:06 AM / 5 days ago']","['FRANKFURT, July 30 (Reuters) - Volkswagen on Thursday moved to quash rumours that Chief Executive Herbert Diess had been sidelined by issuing an unsolicited declaration of support, following clashes with the company’s labour leaders who resisted plans for deeper cuts. ', '“The most important message is that the supervisory board and executive committee ... are in complete agreement that our CEO Herbert Diess is leading the implementation of our strategy,” Chief Financial Officer Frank Witter said in remarks which were read out on a call with journalists on Thursday. ', 'Witter acknowledged that “smoke emanating from Wolfsburg” was a sign of how difficult it was to balance the interests of various stakeholders at the company. ', 'Diess has for months pushed to lower costs at the carmaker’s German operations, repeatedly clashing with labour representatives, who control nine of the 19 seats on VW’s board of directors, known in Germany as the supervisory board. ', 'In June, Diess was forced to apologise to the supervisory board after accusing a member of leaking confidential information to the press. ', 'In the wake of the clash, Diess handed responsibility for managing the core VW brand to internal veteran Ralf Brandstaetter. ', '“Believe me, his ambition and his urge for rapid and lasting change remain unchanged,” Witter said on Thursday. ', 'Days after Diess relinquished his direct oversight of the VW brand, the carmaker unveiled a raft of other changes which hit a network of external managers that Diess had brought in to increase efficiency at the carmaker. ', 'Volkswagen’s powerful labour chief Bernd Osterloh then went on a roadshow to tell investors the carmaker has no need for deeper cost cuts in Germany. ', 'In June, VW said Bernhard Maier, chairman of Volkswagen’s value brand Skoda brand, and Stefan Sommer, the company’s head of procurement, plus Andreas Renschler, who headed up the Trucks division, would leave Volkswagen. (Reporting by Edward Taylor Editing by Michelle Martin)']",2020-07-30 10:06:00,0.35,0.55,0.029687499999999995,0.3484375
2020-07-30 10:07:00,131.32,131.32,131.12,131.2,4687.0,-0.21999999999999886,0,-2811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:08:00,131.16,131.2,130.96,131.2,9807.0,-0.12000000000000455,0,5120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:09:00,131.22,131.24,131.0,131.06,3549.0,-0.09999999999999433,0,-6258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:10:00,131.06,131.28,131.04,131.22,4636.0,0.0,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:11:00,131.28,131.42,131.16,131.24,5550.0,0.18000000000000682,1,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:12:00,131.24,131.3,131.2,131.2,1910.0,-0.0800000000000125,0,-3640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:13:00,131.22,131.26,131.02,131.1,2235.0,-0.14000000000001478,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:14:00,131.12,131.22,131.04,131.1,1545.0,-0.12000000000000455,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:15:00,131.1,131.44,131.1,131.44,2695.0,0.3199999999999932,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:16:00,131.44,131.46,131.2,131.36,4114.0,0.2600000000000193,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:17:00,131.34,131.46,131.24,131.36,3685.0,-0.07999999999998407,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:18:00,131.28,131.3,131.18,131.24,4418.0,-0.09999999999999433,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:19:00,131.16,131.16,131.02,131.02,1216.0,-0.2599999999999909,0,-3202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:20:00,131.04,131.2,131.0,131.04,3126.0,-0.12000000000000455,0,1910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:21:00,131.02,131.1,130.94,130.98,12965.0,-0.060000000000002274,0,9839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:22:00,130.94,130.96,130.74,130.76,4450.0,-0.2600000000000193,0,-8515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:23:00,130.78,130.88,130.74,130.76,2703.0,-0.18000000000000682,0,-1747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:24:00,130.74,130.78,130.68,130.78,5040.0,0.0,0,2337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:25:00,130.8,131.02,130.8,131.0,8377.0,0.2599999999999909,1,3337.0,1,https://www.reuters.com/article/us-volkswagen-results-diess/vw-says-ceo-diess-enjoys-full-backing-from-supervisory-board-idUSKCN24V1RS,['VW says CEO Diess enjoys full backing from supervisory board'],"['July 30, 2020 /  10:25 AM / 5 days ago']","['FRANKFURT (Reuters) - Volkswagen (', ') on Thursday moved to quash rumours that Chief Executive Herbert Diess had been sidelined by issuing an unsolicited declaration of support, following clashes with the company’s labour leaders who resisted plans for deeper cuts. ', '“The most important message is that the supervisory board and executive committee ... are in complete agreement that our CEO Herbert Diess is leading the implementation of our strategy,” Chief Financial Officer Frank Witter said in remarks which were read out on a call with journalists on Thursday.  ', 'Witter acknowledged that “smoke emanating from Wolfsburg” was a sign of how difficult it was to balance the interests of various stakeholders at the company.  ', 'Diess has for months pushed to lower costs at the carmaker’s German operations, repeatedly clashing with labour representatives, who control nine of the 19 seats on VW’s board of directors, known in Germany as the supervisory board.  ', 'In June, Diess was forced to apologise to the supervisory board after accusing a member of leaking confidential information to the press. ', 'In the wake of the clash, Diess handed responsibility for managing the core VW brand to internal veteran Ralf Brandstaetter. ', '“Believe me, his ambition and his urge for rapid and lasting change remain unchanged,” Witter said on Thursday.  ', 'Days after Diess relinquished his direct oversight of the VW brand, the carmaker unveiled a raft of other changes which hit a network of external managers that Diess had brought in to increase efficiency at the carmaker.  ', 'Volkswagen’s powerful labour chief Bernd Osterloh then went on a roadshow to tell investors the carmaker has no need for deeper cost cuts in Germany. ', 'In June, VW said Bernhard Maier, chairman of Volkswagen’s value brand Skoda brand, and Stefan Sommer, the company’s head of procurement, plus Andreas Renschler, who headed up the Trucks division, would leave Volkswagen. ', 'Reporting by Edward Taylor; Editing by Michelle Martin']",2020-07-30 10:25:00,NEGATIVE,0.9871,NEGATIVE,-0.9987,['VW says CEO Diess enjoys full backing from supervisory board'],"['July 30, 2020 /  10:25 AM / 5 days ago']","['FRANKFURT (Reuters) - Volkswagen (', ') on Thursday moved to quash rumours that Chief Executive Herbert Diess had been sidelined by issuing an unsolicited declaration of support, following clashes with the company’s labour leaders who resisted plans for deeper cuts. ', '“The most important message is that the supervisory board and executive committee ... are in complete agreement that our CEO Herbert Diess is leading the implementation of our strategy,” Chief Financial Officer Frank Witter said in remarks which were read out on a call with journalists on Thursday.  ', 'Witter acknowledged that “smoke emanating from Wolfsburg” was a sign of how difficult it was to balance the interests of various stakeholders at the company.  ', 'Diess has for months pushed to lower costs at the carmaker’s German operations, repeatedly clashing with labour representatives, who control nine of the 19 seats on VW’s board of directors, known in Germany as the supervisory board.  ', 'In June, Diess was forced to apologise to the supervisory board after accusing a member of leaking confidential information to the press. ', 'In the wake of the clash, Diess handed responsibility for managing the core VW brand to internal veteran Ralf Brandstaetter. ', '“Believe me, his ambition and his urge for rapid and lasting change remain unchanged,” Witter said on Thursday.  ', 'Days after Diess relinquished his direct oversight of the VW brand, the carmaker unveiled a raft of other changes which hit a network of external managers that Diess had brought in to increase efficiency at the carmaker.  ', 'Volkswagen’s powerful labour chief Bernd Osterloh then went on a roadshow to tell investors the carmaker has no need for deeper cost cuts in Germany. ', 'In June, VW said Bernhard Maier, chairman of Volkswagen’s value brand Skoda brand, and Stefan Sommer, the company’s head of procurement, plus Andreas Renschler, who headed up the Trucks division, would leave Volkswagen. ', 'Reporting by Edward Taylor; Editing by Michelle Martin']",2020-07-30 10:25:00,0.0,0.645,0.355,0.5267,0.051,0.883,0.067,0.7501,['VW says CEO Diess enjoys full backing from supervisory board'],"['July 30, 2020 /  10:25 AM / 5 days ago']","['FRANKFURT (Reuters) - Volkswagen (', ') on Thursday moved to quash rumours that Chief Executive Herbert Diess had been sidelined by issuing an unsolicited declaration of support, following clashes with the company’s labour leaders who resisted plans for deeper cuts. ', '“The most important message is that the supervisory board and executive committee ... are in complete agreement that our CEO Herbert Diess is leading the implementation of our strategy,” Chief Financial Officer Frank Witter said in remarks which were read out on a call with journalists on Thursday.  ', 'Witter acknowledged that “smoke emanating from Wolfsburg” was a sign of how difficult it was to balance the interests of various stakeholders at the company.  ', 'Diess has for months pushed to lower costs at the carmaker’s German operations, repeatedly clashing with labour representatives, who control nine of the 19 seats on VW’s board of directors, known in Germany as the supervisory board.  ', 'In June, Diess was forced to apologise to the supervisory board after accusing a member of leaking confidential information to the press. ', 'In the wake of the clash, Diess handed responsibility for managing the core VW brand to internal veteran Ralf Brandstaetter. ', '“Believe me, his ambition and his urge for rapid and lasting change remain unchanged,” Witter said on Thursday.  ', 'Days after Diess relinquished his direct oversight of the VW brand, the carmaker unveiled a raft of other changes which hit a network of external managers that Diess had brought in to increase efficiency at the carmaker.  ', 'Volkswagen’s powerful labour chief Bernd Osterloh then went on a roadshow to tell investors the carmaker has no need for deeper cost cuts in Germany. ', 'In June, VW said Bernhard Maier, chairman of Volkswagen’s value brand Skoda brand, and Stefan Sommer, the company’s head of procurement, plus Andreas Renschler, who headed up the Trucks division, would leave Volkswagen. ', 'Reporting by Edward Taylor; Editing by Michelle Martin']",2020-07-30 10:25:00,0.35,0.55,0.029687499999999995,0.3484375
2020-07-30 10:26:00,130.96,130.98,130.82,130.88,2022.0,0.07999999999998407,1,-6355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:27:00,130.84,130.86,130.7,130.72,3187.0,-0.2400000000000091,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:28:00,130.7,130.72,130.42,130.48,9370.0,-0.36000000000001364,0,6183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:29:00,130.52,130.66,130.52,130.62,2855.0,-0.07999999999998407,0,-6515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:30:00,130.62,130.78,130.58,130.7,4767.0,0.1799999999999784,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:31:00,130.7,130.72,130.52,130.6,6811.0,-0.020000000000010232,0,2044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:32:00,130.58,130.8,130.54,130.64,6209.0,-0.060000000000002274,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:33:00,130.66,130.96,130.62,130.96,2722.0,0.37999999999999545,1,-3487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:34:00,130.94,130.98,130.66,130.74,5562.0,0.0800000000000125,1,2840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:35:00,130.76,130.9,130.48,130.64,5544.0,-0.30000000000001137,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:36:00,130.66,130.68,130.54,130.66,2060.0,-0.09999999999999433,0,-3484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:37:00,130.64,130.7,130.6,130.64,1629.0,-0.020000000000010232,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:38:00,130.64,130.76,130.58,130.64,3877.0,0.0,0,2248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:39:00,130.64,130.74,130.52,130.7,5407.0,0.060000000000002274,1,1530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:40:00,130.7,130.82,130.62,130.8,3298.0,0.16000000000002498,1,-2109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:41:00,130.76,130.82,130.66,130.74,1508.0,0.040000000000020464,1,-1790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:42:00,130.72,130.84,130.5,130.5,2366.0,-0.2599999999999909,0,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:43:00,130.54,130.58,130.22,130.28,16781.0,-0.4399999999999977,0,14415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
