Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:09:00,154.5,154.96,154.32,154.68,76565.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:10:00,154.66,154.72,153.52,154.28,19829.0,-0.21999999999999886,0,-56736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:11:00,154.28,155.38,154.14,154.4,16377.0,-0.2599999999999909,0,-3452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:12:00,154.64,154.74,154.14,154.6,15034.0,0.3199999999999932,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:13:00,154.64,154.84,154.0,154.48,7177.0,-0.1599999999999966,0,-7857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:14:00,154.4,154.44,153.64,153.9,12736.0,-0.7399999999999807,0,5559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:15:00,153.82,154.0,153.1,153.1,11696.0,-1.3000000000000114,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:16:00,153.1,153.98,152.78,153.86,11177.0,0.040000000000020464,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:17:00,153.82,153.9,153.08,153.3,8581.0,0.20000000000001705,1,-2596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:18:00,153.22,153.22,152.82,153.04,4988.0,-0.7800000000000011,0,-3593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:19:00,153.04,153.38,152.84,152.84,5911.0,-0.37999999999999545,0,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:20:00,152.8,153.14,152.64,153.12,9391.0,0.0800000000000125,1,3480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:21:00,153.1,153.44,153.0,153.26,10946.0,0.4599999999999795,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:22:00,153.26,153.26,152.8,153.14,3757.0,0.039999999999992035,1,-7189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:23:00,153.28,153.64,153.2,153.22,7842.0,-0.039999999999992035,0,4085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:24:00,153.18,153.3,152.88,152.92,9150.0,-0.36000000000001364,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:25:00,152.86,152.94,152.54,152.74,5025.0,-0.4399999999999977,0,-4125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:26:00,152.78,153.14,152.72,152.98,8364.0,0.11999999999997613,1,3339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:27:00,152.98,153.08,152.9,153.06,5695.0,0.28000000000000114,1,-2669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:28:00,153.06,153.36,152.98,153.24,11840.0,0.2600000000000193,1,6145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:29:00,153.36,153.46,153.18,153.44,8910.0,0.37999999999999545,1,-2930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
