Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:01:00,180.0,180.8,180.0,180.7,45556.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:02:00,180.72,180.72,180.44,180.44,1968.0,0.4399999999999977,1,-43588.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:03:00,180.44,180.74,180.44,180.6,2219.0,-0.12000000000000455,0,251.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:04:00,180.72,180.72,180.46,180.64,974.0,0.19999999999998866,1,-1245.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:05:00,180.56,181.06,180.56,181.0,11586.0,0.28000000000000114,1,10612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:06:00,180.88,180.94,180.72,180.8,2249.0,0.2400000000000091,1,-9337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:07:00,180.8,180.96,180.72,180.94,5834.0,0.060000000000002274,1,3585.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:08:00,180.96,181.08,180.94,181.02,2580.0,0.21999999999999886,1,-3254.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:09:00,181.08,181.18,180.92,180.92,5142.0,-0.040000000000020464,0,2562.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:10:00,180.94,181.0,180.74,180.82,8834.0,-0.2600000000000193,0,3692.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:11:00,180.86,181.02,180.86,180.98,6048.0,0.039999999999992035,1,-2786.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:12:00,180.98,181.08,180.94,181.08,802.0,0.21999999999999886,1,-5246.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:13:00,181.08,181.28,181.08,181.28,13450.0,0.30000000000001137,1,12648.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:14:00,181.26,181.34,181.2,181.26,3414.0,0.1799999999999784,1,-10036.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:15:00,181.22,181.42,181.22,181.4,2109.0,0.14000000000001478,1,-1305.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:16:00,181.36,181.42,181.34,181.42,464.0,0.19999999999998866,1,-1645.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:17:00,181.38,181.44,181.36,181.38,1415.0,0.01999999999998181,1,951.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:18:00,181.4,181.42,181.22,181.3,3289.0,-0.07999999999998407,0,1874.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:19:00,181.3,181.48,181.3,181.4,7663.0,0.0,0,4374.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:20:00,181.4,181.42,181.32,181.38,660.0,0.07999999999998407,1,-7003.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:21:00,181.36,181.36,181.28,181.3,5762.0,-0.09999999999999433,0,5102.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:22:00,181.34,181.34,181.24,181.24,6536.0,-0.12000000000000455,0,774.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:23:00,181.26,181.34,181.12,181.14,4598.0,-0.20000000000001705,0,-1938.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:24:00,181.08,181.08,180.92,181.0,3799.0,-0.2599999999999909,0,-799.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:25:00,181.0,181.04,180.96,180.98,2611.0,-0.10000000000002274,0,-1188.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:26:00,181.1,181.12,180.94,180.94,2893.0,-0.060000000000002274,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:27:00,180.96,181.02,180.9,180.98,1792.0,-0.12000000000000455,0,-1101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:28:00,180.96,181.06,180.96,180.96,2308.0,0.0,0,516.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:29:00,180.98,181.1,180.98,181.04,1448.0,0.07999999999998407,1,-860.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:30:00,181.06,181.2,181.06,181.18,980.0,0.20000000000001705,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:31:00,181.2,181.3,181.2,181.22,4678.0,0.1599999999999966,1,3698.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:32:00,181.26,181.52,181.26,181.48,9082.0,0.28000000000000114,1,4404.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:33:00,181.48,181.8,181.48,181.78,6905.0,0.5200000000000102,1,-2177.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:34:00,181.78,181.92,181.76,181.9,4127.0,0.4200000000000159,1,-2778.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:35:00,181.86,182.1,181.74,182.04,25011.0,0.2599999999999909,1,20884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:36:00,181.98,182.12,181.96,182.04,3419.0,0.1799999999999784,1,-21592.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,182.0,182.0,181.8,181.86,2144.0,-0.11999999999997613,0,-1275.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,181.84,181.86,181.8,181.86,1340.0,-0.13999999999998636,0,-804.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:39:00,181.84,181.96,181.8,181.96,4522.0,0.12000000000000455,1,3182.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:40:00,181.92,182.04,181.86,182.04,1617.0,0.19999999999998866,1,-2905.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,182.02,182.2,182.02,182.08,3783.0,0.16000000000002498,1,2166.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,182.08,182.18,182.08,182.14,526.0,0.11999999999997613,1,-3257.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:43:00,182.16,182.18,182.12,182.12,149.0,0.039999999999992035,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:44:00,182.08,182.08,181.96,181.98,2219.0,-0.18000000000000682,0,2070.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,181.98,181.98,181.86,181.88,1199.0,-0.20000000000001705,0,-1020.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,181.9,181.9,181.84,181.86,571.0,-0.11999999999997613,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,181.9,182.02,181.9,181.9,1533.0,0.0,0,962.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:48:00,181.88,181.92,181.82,181.84,1082.0,-0.060000000000002274,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,181.88,181.9,181.8,181.8,821.0,-0.07999999999998407,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,181.74,181.84,181.74,181.84,633.0,-0.039999999999992035,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,181.86,181.92,181.86,181.9,806.0,0.1599999999999966,1,173.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,181.92,181.92,181.76,181.78,1607.0,-0.0800000000000125,0,801.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,181.8,181.88,181.74,181.88,537.0,-0.039999999999992035,0,-1070.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,181.9,182.08,181.9,182.08,2320.0,0.28000000000000114,1,1783.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,182.08,182.2,182.06,182.2,2322.0,0.2999999999999829,1,2.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,182.22,182.3,182.22,182.26,1369.0,0.1799999999999784,1,-953.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,182.3,182.36,182.2,182.2,1525.0,-0.020000000000010232,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,182.22,182.22,182.14,182.22,2100.0,-0.0800000000000125,0,575.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,182.2,182.26,182.14,182.26,545.0,0.039999999999992035,1,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,182.26,182.38,182.2,182.38,1253.0,0.18000000000000682,1,708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,182.38,182.44,182.32,182.44,6093.0,0.18000000000000682,1,4840.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,182.46,182.64,182.44,182.44,5518.0,0.060000000000002274,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,182.46,182.52,182.42,182.48,3101.0,0.01999999999998181,1,-2417.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,182.48,182.54,182.46,182.5,636.0,0.039999999999992035,1,-2465.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,182.5,182.52,182.34,182.38,2896.0,-0.09999999999999433,0,2260.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,182.36,182.54,182.32,182.54,3576.0,0.039999999999992035,1,680.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,182.48,182.48,182.3,182.34,2280.0,-0.020000000000010232,0,-1296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,182.28,182.38,182.2,182.2,1414.0,-0.28000000000000114,0,-866.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,182.18,182.24,182.18,182.2,1430.0,-0.0800000000000125,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,182.2,182.24,182.16,182.22,2957.0,0.039999999999992035,1,1527.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,182.24,182.3,182.2,182.28,857.0,0.0800000000000125,1,-2100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,182.34,182.38,182.28,182.32,1054.0,0.07999999999998407,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:13:00,182.3,182.3,182.2,182.2,697.0,-0.14000000000001478,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,182.28,182.34,182.22,182.3,2904.0,0.0,0,2207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,182.26,182.3,182.22,182.3,1236.0,0.020000000000010232,1,-1668.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,182.3,182.3,182.3,182.3,60.0,0.040000000000020464,1,-1176.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,182.28,182.34,182.28,182.34,471.0,0.039999999999992035,1,411.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,182.38,182.38,182.3,182.36,1986.0,0.0800000000000125,1,1515.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,182.38,182.42,182.36,182.36,2733.0,-0.01999999999998181,0,747.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,182.3,182.3,182.3,182.3,585.0,-0.07999999999998407,0,-2148.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,182.34,182.42,182.34,182.36,825.0,0.060000000000002274,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,182.36,182.4,182.36,182.36,504.0,0.020000000000010232,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,182.36,182.36,182.28,182.28,1015.0,-0.0800000000000125,0,511.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,182.32,182.32,182.2,182.22,2160.0,-0.14000000000001478,0,1145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,182.2,182.22,182.12,182.2,3084.0,-0.12000000000000455,0,924.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,182.18,182.18,182.12,182.12,2020.0,-0.07999999999998407,0,-1064.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,182.1,182.1,182.04,182.06,667.0,-0.12000000000000455,0,-1353.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,182.1,182.1,182.0,182.1,2259.0,0.0,0,1592.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,182.08,182.12,182.06,182.12,401.0,0.020000000000010232,1,-1858.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,182.14,182.22,182.12,182.2,1483.0,0.11999999999997613,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,182.12,182.14,182.08,182.14,559.0,0.0,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,182.12,182.18,182.12,182.16,1018.0,0.039999999999992035,1,459.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,182.16,182.16,182.06,182.06,317.0,-0.060000000000002274,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,182.06,182.06,182.02,182.02,264.0,-0.13999999999998636,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,182.02,182.02,182.02,182.02,174.0,-0.039999999999992035,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,182.0,182.04,181.92,181.96,3266.0,-0.060000000000002274,0,3092.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,181.96,182.02,181.96,182.02,1164.0,0.020000000000010232,1,-2102.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,182.04,182.18,182.04,182.14,989.0,0.1799999999999784,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,182.18,182.38,182.18,182.36,5765.0,0.3200000000000216,1,4776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,182.36,182.48,182.34,182.48,1506.0,0.2999999999999829,1,-4259.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,182.46,182.46,182.22,182.24,3967.0,-0.12000000000000455,0,2461.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,182.28,182.32,182.26,182.26,1516.0,-0.20000000000001705,0,-2451.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,182.26,182.3,182.0,182.08,4024.0,-0.19999999999998866,0,2508.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,182.04,182.12,181.78,182.04,11547.0,-0.21999999999999886,0,7523.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,182.06,182.1,182.06,182.1,227.0,0.060000000000002274,1,-11320.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,182.12,182.14,181.92,181.92,2599.0,-0.14000000000001478,0,2372.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,181.94,181.94,181.92,181.92,852.0,-0.20000000000001705,0,-1747.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,181.94,181.96,181.92,181.92,1181.0,-0.020000000000010232,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,181.94,181.94,181.86,181.92,667.0,-0.020000000000010232,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,181.94,182.0,181.92,182.0,761.0,0.060000000000002274,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,182.02,182.04,182.02,182.04,446.0,0.09999999999999433,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,182.04,182.1,181.88,181.94,3082.0,-0.0800000000000125,0,2636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,181.92,181.96,181.84,181.9,2600.0,-0.13999999999998636,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,181.96,181.96,181.82,181.88,3182.0,-0.039999999999992035,0,582.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,181.82,181.82,181.72,181.72,653.0,-0.2400000000000091,0,-2529.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,181.72,181.72,181.68,181.68,103.0,-0.13999999999998636,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,181.68,181.68,181.64,181.64,281.0,-0.0800000000000125,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,181.62,181.68,181.56,181.68,741.0,0.0,0,460.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,181.68,181.68,181.66,181.66,427.0,0.039999999999992035,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,181.68,181.68,181.66,181.66,240.0,-0.020000000000010232,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,181.66,181.66,181.48,181.56,4887.0,-0.12000000000000455,0,4647.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,181.56,181.64,181.54,181.6,1467.0,-0.060000000000002274,0,-3420.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,181.58,181.62,181.28,181.4,5273.0,-0.1599999999999966,0,3806.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,181.34,181.42,181.26,181.38,1732.0,-0.20000000000001705,0,-3541.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,181.38,181.44,181.3,181.3,2114.0,-0.039999999999992035,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,181.26,181.38,181.26,181.38,374.0,0.0,0,-1740.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,181.34,181.34,181.26,181.28,1187.0,0.020000000000010232,1,813.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,181.32,181.38,181.28,181.36,1447.0,0.020000000000010232,1,260.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,181.36,181.38,181.36,181.36,268.0,0.040000000000020464,1,-1179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,181.36,181.42,181.32,181.4,2678.0,0.039999999999992035,1,2410.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,181.42,181.44,181.4,181.42,227.0,0.05999999999997385,1,-2451.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,181.42,181.42,181.38,181.38,3510.0,-0.039999999999992035,0,3283.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,181.4,181.48,181.4,181.4,1607.0,-0.01999999999998181,0,-1903.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,181.38,181.4,181.26,181.3,1498.0,-0.09999999999999433,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,181.36,181.44,181.3,181.3,1720.0,-0.07999999999998407,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,181.32,181.48,181.32,181.46,1652.0,0.09999999999999433,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,181.42,181.42,181.24,181.24,1252.0,-0.07999999999998407,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,181.22,181.28,181.1,181.26,6958.0,-0.1599999999999966,0,5706.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,181.3,181.38,181.28,181.38,445.0,0.1599999999999966,1,-6513.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,181.38,181.46,181.38,181.46,983.0,0.1599999999999966,1,538.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,181.42,181.42,181.3,181.32,2666.0,-0.060000000000002274,0,1683.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,181.32,181.34,181.26,181.32,1192.0,-0.09999999999999433,0,-1474.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,181.32,181.38,181.32,181.36,1764.0,0.040000000000020464,1,572.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,181.44,181.6,181.44,181.52,4780.0,0.20000000000001705,1,3016.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,181.54,181.56,181.52,181.56,629.0,0.12000000000000455,1,-4151.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,181.6,181.72,181.58,181.66,2475.0,0.12000000000000455,1,1846.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,181.66,181.7,181.66,181.68,690.0,0.0800000000000125,1,-1785.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,181.7,181.74,181.7,181.72,755.0,0.060000000000002274,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,181.78,181.8,181.76,181.78,2224.0,0.0800000000000125,1,1469.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,181.78,181.78,181.74,181.74,908.0,-0.039999999999992035,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,181.76,181.8,181.74,181.8,870.0,0.020000000000010232,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,181.8,181.82,181.8,181.8,295.0,0.040000000000020464,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,181.8,181.84,181.8,181.84,320.0,0.039999999999992035,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,181.88,181.9,181.86,181.9,836.0,0.09999999999999433,1,516.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,181.9,181.9,181.8,181.8,2836.0,-0.07999999999998407,0,2000.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,181.78,181.78,181.74,181.78,1006.0,-0.12000000000000455,0,-1830.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,181.76,181.88,181.74,181.88,3251.0,0.09999999999999433,1,2245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,181.88,181.92,181.86,181.92,1032.0,0.1599999999999966,1,-2219.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,181.94,182.02,181.9,181.98,2054.0,0.09999999999999433,1,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,181.96,181.98,181.76,181.8,4129.0,-0.13999999999998636,0,2075.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,181.78,181.84,181.72,181.84,1047.0,-0.12000000000000455,0,-3082.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,181.92,182.0,181.92,182.0,1568.0,0.21999999999999886,1,521.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,181.98,182.0,181.96,182.0,1703.0,0.0800000000000125,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,181.98,182.0,181.96,182.0,619.0,0.020000000000010232,1,-1084.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,182.0,182.0,181.94,181.94,421.0,-0.039999999999992035,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,181.94,181.96,181.92,181.94,1158.0,-0.060000000000002274,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,181.94,181.94,181.9,181.9,371.0,-0.039999999999992035,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,181.9,182.06,181.9,182.02,4591.0,0.0800000000000125,1,4220.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,182.08,182.28,182.08,182.28,6049.0,0.37999999999999545,1,1458.0,1,,,,,,,,,,,,,,,,,,,
