Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 10:08:00,174.44,174.44,174.3,174.38,1755.0,-0.039999999999992035,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:09:00,174.36,174.4,174.36,174.4,764.0,-0.039999999999992035,0,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:10:00,174.42,174.5,174.3,174.3,5495.0,-0.060000000000002274,0,4731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:11:00,174.36,174.5,174.36,174.44,2317.0,0.020000000000010232,1,-3178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:12:00,174.46,174.56,174.46,174.56,2106.0,0.19999999999998866,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:13:00,174.62,174.64,174.6,174.62,755.0,0.1599999999999966,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:14:00,174.6,174.62,174.58,174.6,887.0,-0.020000000000010232,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:15:00,174.64,174.68,174.54,174.66,3111.0,0.060000000000002274,1,2224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:16:00,174.66,174.84,174.6,174.6,3876.0,-0.039999999999992035,0,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:17:00,174.62,174.66,174.6,174.66,1255.0,0.0,0,-2621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:18:00,174.7,174.7,174.7,174.7,5.0,0.07999999999998407,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:19:00,174.72,175.06,174.72,175.06,4293.0,0.36000000000001364,1,4288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:20:00,175.1,175.24,175.0,175.12,2305.0,0.4000000000000057,1,-1988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:21:00,175.14,175.46,175.1,175.3,3645.0,0.20000000000001705,1,1340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:22:00,175.26,175.26,175.14,175.14,926.0,0.0,0,-2719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:23:00,175.16,175.16,174.92,174.92,1378.0,-0.3400000000000034,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:24:00,174.92,174.92,174.8,174.8,136.0,-0.3599999999999852,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:25:00,174.76,174.8,174.76,174.8,407.0,-0.11999999999997613,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:26:00,174.78,174.88,174.76,174.88,962.0,0.12000000000000455,1,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:27:00,174.86,174.9,174.84,174.86,475.0,0.0800000000000125,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:28:00,174.76,174.86,174.76,174.86,711.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:29:00,174.84,174.84,174.58,174.58,2691.0,-0.1799999999999784,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:30:00,174.58,174.68,174.58,174.68,821.0,-0.1599999999999966,0,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:31:00,174.7,174.76,174.7,174.74,329.0,0.1599999999999966,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:32:00,174.74,174.78,174.68,174.72,1855.0,0.020000000000010232,1,1526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:33:00,174.72,174.72,174.58,174.58,1387.0,-0.1599999999999966,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:34:00,174.52,174.56,174.5,174.56,919.0,-0.1599999999999966,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:35:00,174.62,174.64,174.56,174.56,328.0,0.039999999999992035,1,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:36:00,174.54,174.54,174.36,174.36,1377.0,-0.2599999999999909,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:37:00,174.36,174.5,174.36,174.38,2530.0,-0.1599999999999966,0,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:38:00,174.46,174.68,174.46,174.66,1253.0,0.2999999999999829,1,-1277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:39:00,174.6,174.6,174.56,174.56,698.0,0.09999999999999433,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:40:00,174.64,174.64,174.52,174.52,359.0,-0.07999999999998407,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:41:00,174.52,174.6,174.52,174.6,295.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:42:00,174.64,174.7,174.64,174.68,896.0,0.1599999999999966,1,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:43:00,174.66,174.66,174.58,174.6,1282.0,-0.039999999999992035,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:44:00,174.66,174.68,174.66,174.68,358.0,0.020000000000010232,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:45:00,174.68,174.96,174.68,174.92,1923.0,0.2599999999999909,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:46:00,174.92,175.22,174.92,175.08,6919.0,0.4000000000000057,1,4996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:47:00,175.1,175.2,175.04,175.06,2770.0,0.14000000000001478,1,-4149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:48:00,175.06,175.1,175.04,175.08,390.0,-0.01999999999998181,0,-2380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:49:00,175.12,175.12,175.04,175.1,1484.0,0.039999999999992035,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:50:00,175.12,175.16,175.08,175.12,1177.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:51:00,175.12,175.2,175.04,175.04,1871.0,-0.0800000000000125,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:52:00,175.0,175.02,174.88,174.94,675.0,-0.18000000000000682,0,-1196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:53:00,174.92,174.92,174.8,174.8,443.0,-0.19999999999998866,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:54:00,174.78,174.94,174.64,174.82,4332.0,-0.09999999999999433,0,3889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:55:00,174.8,174.8,174.72,174.78,1014.0,0.0,0,-3318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:56:00,174.88,174.94,174.82,174.84,2161.0,0.039999999999992035,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:57:00,174.84,174.84,174.82,174.84,437.0,-0.039999999999992035,0,-1724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:58:00,174.86,174.96,174.82,174.96,1069.0,0.12000000000000455,1,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:59:00,174.92,174.94,174.76,174.8,1974.0,-0.060000000000002274,0,905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:00:00,174.76,174.76,174.76,174.76,131.0,-0.1599999999999966,0,-1843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:01:00,174.76,174.8,174.74,174.74,645.0,-0.01999999999998181,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:02:00,174.72,174.76,174.72,174.76,559.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:03:00,174.78,174.84,174.76,174.84,595.0,0.12000000000000455,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:04:00,174.86,174.9,174.78,174.82,1186.0,0.039999999999992035,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:05:00,174.82,174.82,174.76,174.76,28.0,-0.10000000000002274,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:06:00,174.76,174.76,174.68,174.68,344.0,-0.13999999999998636,0,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:07:00,174.7,174.72,174.6,174.68,1724.0,-0.07999999999998407,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:08:00,174.66,174.7,174.66,174.7,228.0,0.0,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:09:00,174.72,174.72,174.72,174.72,309.0,0.060000000000002274,1,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:10:00,174.7,174.78,174.7,174.78,1059.0,0.060000000000002274,1,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:11:00,174.82,174.9,174.82,174.84,1457.0,0.14000000000001478,1,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:12:00,174.88,175.06,174.88,175.06,3520.0,0.2400000000000091,1,2063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:13:00,175.02,175.08,175.0,175.08,1474.0,0.20000000000001705,1,-2046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:14:00,175.04,175.1,175.04,175.04,817.0,0.01999999999998181,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:15:00,175.04,175.06,175.04,175.04,422.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:16:00,175.04,175.06,175.02,175.02,679.0,-0.01999999999998181,0,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:17:00,175.0,175.16,175.0,175.16,1665.0,0.12000000000000455,1,986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:18:00,175.18,175.4,175.16,175.38,3668.0,0.37999999999999545,1,2003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:19:00,175.38,175.48,175.36,175.42,1652.0,0.2399999999999807,1,-2016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:20:00,175.48,175.54,175.44,175.44,5335.0,0.060000000000002274,1,3683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:21:00,175.5,175.5,175.4,175.4,1485.0,-0.07999999999998407,0,-3850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:22:00,175.42,175.5,175.38,175.46,2176.0,-0.039999999999992035,0,691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:23:00,175.46,175.46,175.38,175.38,679.0,-0.039999999999992035,0,-1497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:24:00,175.4,175.4,175.38,175.4,1033.0,-0.060000000000002274,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:25:00,175.4,175.4,175.36,175.4,1114.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:26:00,175.42,175.44,175.4,175.4,1053.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:27:00,175.38,175.38,175.36,175.38,900.0,-0.039999999999992035,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:28:00,175.36,175.38,175.22,175.3,2914.0,-0.07999999999998407,0,2014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:29:00,175.36,175.54,175.36,175.52,2038.0,0.1599999999999966,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:30:00,175.5,175.5,175.36,175.4,2746.0,0.039999999999992035,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:31:00,175.36,175.36,175.22,175.22,1084.0,-0.28000000000000114,0,-1662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:32:00,175.22,175.4,175.22,175.36,1924.0,0.0,0,840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:33:00,175.4,175.68,175.36,175.68,4809.0,0.460000000000008,1,2885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:34:00,175.64,175.66,175.64,175.66,300.0,0.2599999999999909,1,-4509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:35:00,175.66,175.82,175.66,175.8,2278.0,0.16000000000002498,1,1978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:36:00,175.76,175.78,175.62,175.62,3624.0,-0.039999999999992035,0,1346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:37:00,175.62,175.72,175.58,175.6,2850.0,-0.1599999999999966,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:38:00,175.58,175.64,175.58,175.64,1056.0,0.01999999999998181,1,-1794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:39:00,175.68,175.88,175.62,175.86,3807.0,0.28000000000000114,1,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:40:00,175.9,175.94,175.86,175.88,3815.0,0.19999999999998866,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:41:00,175.88,175.9,175.76,175.76,3032.0,-0.14000000000001478,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:42:00,175.76,175.8,175.74,175.8,1241.0,-0.07999999999998407,0,-1791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:43:00,175.82,176.4,175.82,176.22,11037.0,0.460000000000008,1,9796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:44:00,176.3,176.42,176.28,176.28,2807.0,0.460000000000008,1,-8230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:45:00,176.28,176.4,175.92,176.0,3049.0,-0.30000000000001137,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:46:00,175.98,176.04,175.96,176.04,1167.0,-0.2400000000000091,0,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:47:00,176.04,176.06,175.98,175.98,427.0,0.0,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:48:00,175.96,175.98,175.94,175.94,534.0,-0.09999999999999433,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:49:00,175.92,175.96,175.8,175.8,3828.0,-0.1599999999999966,0,3294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:50:00,175.86,175.88,175.86,175.88,207.0,-0.039999999999992035,0,-3621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:51:00,175.86,175.9,175.74,175.8,2458.0,-0.060000000000002274,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:52:00,175.78,175.84,175.7,175.84,1600.0,-0.020000000000010232,0,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:53:00,175.84,175.84,175.72,175.78,702.0,0.0,0,-898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:54:00,175.78,175.84,175.66,175.7,1529.0,-0.14000000000001478,0,827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:55:00,175.68,175.74,175.68,175.74,660.0,-0.039999999999992035,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:56:00,175.72,175.78,175.68,175.78,1180.0,0.09999999999999433,1,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:58:00,175.78,176.04,175.78,176.0,1153.0,0.28000000000000114,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:59:00,176.02,176.06,175.96,175.98,3002.0,0.19999999999998866,1,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:00:00,175.96,175.96,175.88,175.88,726.0,-0.14000000000001478,0,-2276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:01:00,175.92,176.04,175.92,176.04,923.0,0.07999999999998407,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:02:00,176.04,176.08,175.94,175.94,1533.0,0.020000000000010232,1,610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:03:00,176.0,176.04,175.86,175.86,1436.0,-0.1799999999999784,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:04:00,175.82,175.94,175.82,175.94,1227.0,-0.060000000000002274,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:05:00,176.0,176.0,175.9,175.9,700.0,0.0800000000000125,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:06:00,175.88,175.92,175.88,175.92,497.0,-0.0800000000000125,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:07:00,175.92,175.92,175.86,175.92,1484.0,0.039999999999992035,1,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:08:00,175.92,175.92,175.9,175.92,275.0,0.0,0,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:09:00,175.92,176.0,175.86,175.88,2864.0,-0.039999999999992035,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,
