Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:26:00,182.62,182.76,182.54,182.58,834.0,0.060000000000002274,1,258.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:27:00,182.62,182.76,182.62,182.68,713.0,0.060000000000002274,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:28:00,182.68,182.68,182.46,182.5,419.0,-0.12000000000000455,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:29:00,182.5,182.58,182.34,182.54,2724.0,-0.14000000000001478,0,2305.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:30:00,182.54,182.58,182.5,182.56,530.0,0.060000000000002274,1,-2194.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:31:00,182.52,182.52,182.36,182.36,893.0,-0.1799999999999784,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:32:00,182.42,182.48,182.34,182.4,884.0,-0.12000000000000455,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:33:00,182.38,182.42,182.32,182.4,1087.0,-0.01999999999998181,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:34:00,182.34,182.38,182.3,182.3,731.0,-0.07999999999998407,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:35:00,182.22,182.22,181.94,181.94,2079.0,-0.4000000000000057,0,1348.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:36:00,181.98,182.04,181.84,181.84,1981.0,-0.37999999999999545,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:37:00,181.88,182.1,181.88,182.08,2153.0,0.10000000000002274,1,172.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:38:00,181.92,182.02,181.92,182.02,670.0,0.14000000000001478,1,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:39:00,182.04,182.1,181.98,182.08,1746.0,0.16000000000002498,1,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:40:00,182.02,182.02,181.86,181.88,2785.0,-0.1599999999999966,0,1039.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:41:00,181.94,181.98,181.9,181.98,321.0,-0.040000000000020464,0,-2464.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:42:00,181.98,182.0,181.94,181.94,1333.0,0.0,0,1012.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,181.98,181.98,181.88,181.88,1329.0,-0.09999999999999433,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,181.92,181.92,181.8,181.8,747.0,-0.1799999999999784,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,181.76,181.9,181.76,181.86,606.0,-0.05999999999997385,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,181.9,181.9,181.74,181.74,865.0,-0.01999999999998181,0,259.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,181.8,181.84,181.72,181.72,1503.0,-0.18000000000000682,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,181.8,181.84,181.76,181.8,555.0,0.0,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,181.84,181.84,181.72,181.72,245.0,-0.0800000000000125,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,181.7,181.7,181.54,181.56,2184.0,-0.28000000000000114,0,1939.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,181.62,181.84,181.62,181.8,2186.0,0.10000000000002274,1,2.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,181.84,182.28,181.8,182.2,4889.0,0.5799999999999841,1,2703.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,182.16,182.18,182.02,182.14,2148.0,0.2999999999999829,1,-2741.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,182.14,182.22,182.1,182.2,1777.0,0.039999999999992035,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,182.12,182.12,181.92,182.0,3343.0,-0.13999999999998636,0,1566.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,182.04,182.06,181.94,182.06,705.0,-0.060000000000002274,0,-2638.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,182.04,182.04,181.94,181.96,601.0,-0.07999999999998407,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,181.94,182.0,181.92,182.0,895.0,-0.039999999999992035,0,294.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,181.96,182.16,181.96,182.16,1795.0,0.21999999999999886,1,900.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,182.16,182.26,182.14,182.16,764.0,0.19999999999998866,1,-1031.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,182.2,182.2,182.06,182.06,1245.0,-0.09999999999999433,0,481.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,182.02,182.08,181.78,181.8,2508.0,-0.3999999999999773,0,1263.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,181.78,181.78,181.72,181.76,541.0,-0.2600000000000193,0,-1967.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,181.74,181.74,181.62,181.64,812.0,-0.14000000000001478,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,181.6,181.8,181.6,181.78,2187.0,0.039999999999992035,1,1375.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,181.8,181.86,181.78,181.82,503.0,0.21999999999999886,1,-1684.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,181.92,181.92,181.84,181.86,425.0,0.060000000000002274,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,181.9,181.9,181.84,181.88,499.0,-0.039999999999992035,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,181.86,181.86,181.76,181.76,1054.0,-0.14000000000001478,0,555.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,181.82,181.86,181.78,181.78,330.0,-0.0800000000000125,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,181.86,181.92,181.86,181.92,104.0,0.09999999999999433,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,181.94,182.02,181.94,182.02,1439.0,0.1599999999999966,1,1335.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,182.02,182.02,181.82,181.82,1450.0,-0.12000000000000455,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,181.84,181.86,181.82,181.82,796.0,-0.20000000000001705,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,181.88,181.98,181.88,181.98,523.0,0.13999999999998636,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,182.02,182.04,181.98,182.0,166.0,0.12000000000000455,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,181.98,182.08,181.98,182.08,664.0,0.060000000000002274,1,498.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,182.08,182.1,182.02,182.02,896.0,0.040000000000020464,1,232.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,182.02,182.06,182.0,182.0,3154.0,-0.0800000000000125,0,2258.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,181.96,181.96,181.88,181.9,1249.0,-0.12000000000000455,0,-1905.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,181.88,181.88,181.74,181.82,2627.0,-0.14000000000001478,0,1378.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,181.88,181.94,181.86,181.94,420.0,0.060000000000002274,1,-2207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,181.86,181.92,181.86,181.86,179.0,-0.01999999999998181,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,181.92,181.92,181.88,181.88,85.0,0.01999999999998181,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,181.92,181.92,181.64,181.66,2998.0,-0.2599999999999909,0,2913.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,181.66,181.78,181.66,181.78,1155.0,-0.13999999999998636,0,-1843.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,181.8,181.8,181.72,181.72,482.0,0.060000000000002274,1,-673.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,181.74,181.76,181.74,181.76,390.0,-0.040000000000020464,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,181.82,181.92,181.82,181.92,130.0,0.1799999999999784,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,181.94,182.04,181.94,182.02,542.0,0.20000000000001705,1,412.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,182.0,182.0,181.7,181.8,2235.0,-0.13999999999998636,0,1693.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,181.72,181.72,181.72,181.72,40.0,-0.28000000000000114,0,-2195.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,181.76,181.78,181.72,181.72,514.0,0.0,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,181.72,181.72,181.68,181.68,377.0,-0.07999999999998407,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,181.7,181.72,181.66,181.68,2393.0,-0.039999999999992035,0,2016.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,181.66,181.68,181.62,181.68,2801.0,-0.01999999999998181,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,181.68,181.68,181.66,181.66,1623.0,0.0,0,-1178.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,181.64,181.64,181.44,181.48,6832.0,-0.20000000000001705,0,5209.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,181.5,181.6,181.5,181.6,974.0,-0.039999999999992035,0,-5858.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,181.56,181.56,181.4,181.4,7960.0,-0.09999999999999433,0,6986.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,181.42,181.6,181.42,181.6,1456.0,0.039999999999992035,1,-6504.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,181.62,181.64,181.5,181.5,307.0,0.0800000000000125,1,-1149.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,181.48,181.48,181.4,181.4,444.0,-0.21999999999999886,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,181.4,181.42,181.38,181.4,1009.0,-0.07999999999998407,0,565.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,181.4,181.6,181.36,181.6,1063.0,0.19999999999998866,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,181.56,181.56,181.5,181.5,742.0,0.09999999999999433,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,181.48,181.5,181.48,181.5,296.0,-0.060000000000002274,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,181.48,181.48,181.32,181.32,1988.0,-0.1599999999999966,0,1692.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,181.32,181.32,181.22,181.22,226.0,-0.2599999999999909,0,-1762.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,181.2,181.24,181.14,181.2,2081.0,-0.12000000000000455,0,1855.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,181.18,181.22,181.14,181.16,1798.0,-0.039999999999992035,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,181.16,181.22,181.16,181.22,593.0,0.039999999999992035,1,-1205.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,181.2,181.24,181.1,181.1,2464.0,-0.060000000000002274,0,1871.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,181.08,181.22,181.08,181.18,7014.0,-0.01999999999998181,0,4550.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,181.16,181.16,181.0,181.02,13403.0,-0.060000000000002274,0,6389.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,181.1,181.16,181.1,181.1,885.0,-0.060000000000002274,0,-12518.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,181.1,181.18,181.06,181.18,3145.0,0.0800000000000125,1,2260.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,181.14,181.14,181.08,181.12,571.0,0.020000000000010232,1,-2574.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,181.14,181.24,181.14,181.24,1518.0,0.10000000000002274,1,947.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,181.2,181.2,181.18,181.2,640.0,0.060000000000002274,1,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,181.2,181.22,181.2,181.2,424.0,0.0,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,181.2,181.2,181.16,181.2,851.0,0.0,0,427.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,181.2,181.22,181.18,181.22,401.0,0.020000000000010232,1,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,181.22,181.22,181.02,181.02,3906.0,-0.1799999999999784,0,3505.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,181.0,181.2,180.98,181.2,1564.0,-0.020000000000010232,0,-2342.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,181.18,181.22,181.18,181.22,489.0,0.21999999999999886,1,-1075.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,181.2,181.22,181.18,181.22,399.0,0.039999999999992035,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,181.2,181.26,181.2,181.26,407.0,0.060000000000002274,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,181.3,181.38,181.3,181.38,417.0,0.18000000000000682,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,181.36,181.42,181.36,181.42,116.0,0.11999999999997613,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,181.38,181.38,181.28,181.28,876.0,-0.0800000000000125,0,760.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,181.3,181.32,181.3,181.32,112.0,-0.060000000000002274,0,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,181.34,181.34,181.28,181.3,2341.0,0.0,0,2229.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,181.3,181.3,181.3,181.3,375.0,-0.039999999999992035,0,-1966.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,181.3,181.34,181.28,181.32,2920.0,0.01999999999998181,1,2545.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,181.32,181.32,181.22,181.22,4045.0,-0.0800000000000125,0,1125.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,181.22,181.22,181.18,181.18,1415.0,-0.13999999999998636,0,-2630.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,181.16,181.16,181.1,181.14,308.0,-0.0800000000000125,0,-1107.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,181.16,181.16,181.16,181.16,54.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,181.16,181.16,181.12,181.12,468.0,-0.039999999999992035,0,414.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,181.14,181.2,181.14,181.2,915.0,0.039999999999992035,1,447.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,181.22,181.3,181.18,181.26,2298.0,0.12000000000000455,1,1383.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,181.24,181.26,181.2,181.2,488.0,-0.020000000000010232,0,-1810.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,181.18,181.2,181.16,181.2,334.0,-0.040000000000020464,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,181.2,181.2,181.2,181.2,510.0,0.01999999999998181,1,176.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,181.22,181.24,181.2,181.22,1516.0,0.020000000000010232,1,1006.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,181.22,181.22,181.16,181.2,722.0,-0.020000000000010232,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,181.22,181.24,181.22,181.24,498.0,0.020000000000010232,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,181.22,181.22,181.2,181.2,290.0,-0.020000000000010232,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,181.22,181.26,181.22,181.22,1187.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,181.2,181.22,181.18,181.18,429.0,-0.039999999999992035,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,181.18,181.18,181.1,181.1,853.0,-0.09999999999999433,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,181.14,181.2,181.14,181.2,425.0,0.01999999999998181,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,181.2,181.22,181.2,181.22,320.0,0.0800000000000125,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,181.18,181.18,181.14,181.14,497.0,-0.060000000000002274,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,181.12,181.12,180.82,181.0,6380.0,-0.18000000000000682,0,5883.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,180.92,180.94,180.88,180.94,845.0,-0.18000000000000682,0,-5535.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,181.0,181.04,180.98,181.02,606.0,0.10000000000002274,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,181.02,181.04,181.02,181.02,95.0,0.020000000000010232,1,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,181.0,181.0,180.98,181.0,430.0,-0.020000000000010232,0,335.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,181.02,181.08,181.02,181.08,346.0,0.0800000000000125,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,181.02,181.02,181.0,181.0,939.0,-0.020000000000010232,0,593.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,181.0,181.1,181.0,181.06,1375.0,0.039999999999992035,1,436.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,181.1,181.1,181.04,181.06,146.0,0.060000000000002274,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,181.04,181.06,180.98,180.98,1294.0,-0.12000000000000455,0,1148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,181.0,181.0,180.94,180.94,792.0,-0.09999999999999433,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,180.92,180.92,180.9,180.9,615.0,-0.09999999999999433,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,180.9,180.96,180.9,180.96,433.0,0.040000000000020464,1,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:49:00,180.94,180.94,180.94,180.94,20.0,0.039999999999992035,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,180.94,180.98,180.94,180.98,520.0,0.039999999999992035,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,180.96,180.98,180.96,180.96,481.0,0.020000000000010232,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,181.0,181.04,180.98,180.98,3038.0,0.01999999999998181,1,2557.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,180.96,180.98,180.9,180.98,1360.0,-0.020000000000010232,0,-1678.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,181.02,181.02,181.02,181.02,129.0,0.060000000000002274,1,-1231.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,181.04,181.04,181.0,181.0,551.0,-0.020000000000010232,0,422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,180.98,180.98,180.98,180.98,338.0,-0.060000000000002274,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:57:00,181.02,181.02,181.02,181.02,45.0,0.040000000000020464,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:58:00,181.0,181.02,181.0,181.02,145.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,181.02,181.02,180.98,180.98,754.0,-0.020000000000010232,0,609.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,180.96,180.96,180.94,180.94,1105.0,-0.0800000000000125,0,351.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:01:00,180.98,181.04,180.98,181.0,664.0,0.039999999999992035,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,180.98,180.98,180.92,180.96,885.0,-0.01999999999998181,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,180.92,180.96,180.92,180.96,508.0,-0.01999999999998181,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,180.96,180.98,180.96,180.98,465.0,0.060000000000002274,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,180.98,180.98,180.92,180.92,730.0,-0.040000000000020464,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,180.9,180.9,180.82,180.82,861.0,-0.1599999999999966,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,180.8,180.8,180.72,180.72,1153.0,-0.18000000000000682,0,292.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:08:00,180.72,180.84,180.72,180.84,893.0,0.039999999999992035,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,180.82,180.82,180.72,180.72,1331.0,0.0,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,180.7,180.7,180.64,180.64,436.0,-0.18000000000000682,0,-895.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,180.64,180.78,180.64,180.78,1104.0,0.0800000000000125,1,668.0,1,,,,,,,,,,,,,,,,,,,
