Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:18:00,157.3,157.38,157.22,157.22,929.0,-0.12000000000000455,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:19:00,157.24,157.36,157.18,157.28,2273.0,-0.020000000000010232,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:20:00,157.34,157.46,157.34,157.44,2465.0,0.19999999999998866,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:21:00,157.46,157.6,157.36,157.44,4606.0,0.09999999999999433,1,2141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:22:00,157.46,157.46,157.2,157.22,3002.0,-0.2400000000000091,0,-1604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:23:00,157.26,157.3,157.1,157.1,808.0,-0.36000000000001364,0,-2194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:24:00,157.08,157.08,156.98,157.08,756.0,-0.1799999999999784,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:25:00,157.14,157.16,157.08,157.08,584.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:26:00,157.06,157.06,156.86,156.96,810.0,-0.1799999999999784,0,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:27:00,156.82,156.82,156.74,156.82,1156.0,-0.2400000000000091,0,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:28:00,156.8,156.86,156.78,156.86,280.0,0.040000000000020464,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:29:00,156.88,157.08,156.88,157.08,798.0,0.28000000000000114,1,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:30:00,157.04,157.04,156.98,157.02,340.0,0.14000000000001478,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:31:00,157.0,157.0,156.96,156.96,1519.0,-0.07999999999998407,0,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:32:00,156.96,157.12,156.96,157.12,2503.0,0.12000000000000455,1,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:33:00,157.08,157.12,157.08,157.12,488.0,0.1599999999999966,1,-2015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:34:00,157.2,157.28,157.2,157.2,904.0,0.11999999999997613,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:35:00,157.22,157.3,157.16,157.3,352.0,0.10000000000002274,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:36:00,157.3,157.56,157.3,157.56,2532.0,0.3400000000000034,1,2180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:37:00,157.48,157.48,157.42,157.42,563.0,0.11999999999997613,1,-1969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:38:00,157.38,157.38,157.32,157.36,87.0,-0.11999999999997613,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:39:00,157.36,157.4,157.28,157.3,327.0,-0.07999999999998407,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:40:00,157.28,157.28,157.18,157.24,1311.0,-0.12000000000000455,0,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:41:00,157.26,157.32,157.26,157.32,346.0,0.039999999999992035,1,-965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:42:00,157.32,157.32,157.24,157.24,626.0,-0.01999999999998181,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:43:00,157.2,157.3,157.12,157.26,1570.0,-0.060000000000002274,0,944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:44:00,157.3,157.3,157.24,157.3,572.0,0.10000000000002274,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:45:00,157.28,157.28,157.24,157.24,418.0,-0.060000000000002274,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:46:00,157.26,157.5,157.26,157.36,2839.0,0.0800000000000125,1,2421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:47:00,157.42,157.54,157.42,157.42,3099.0,0.1599999999999966,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:48:00,157.46,157.5,157.42,157.46,780.0,0.040000000000020464,1,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:49:00,157.44,157.66,157.44,157.66,2584.0,0.19999999999998866,1,1804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:50:00,157.64,157.64,157.54,157.54,3370.0,0.09999999999999433,1,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:51:00,157.54,157.64,157.5,157.62,1506.0,-0.01999999999998181,0,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:52:00,157.62,157.64,157.6,157.6,384.0,0.060000000000002274,1,-1122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:53:00,157.58,157.58,157.4,157.42,1525.0,-0.20000000000001705,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:54:00,157.42,157.46,157.42,157.46,172.0,-0.12000000000000455,0,-1353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:55:00,157.44,157.44,157.2,157.22,3243.0,-0.19999999999998866,0,3071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:56:00,157.24,157.24,157.24,157.24,57.0,-0.19999999999998866,0,-3186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:57:00,157.14,157.14,156.98,156.98,1335.0,-0.2600000000000193,0,1278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:58:00,156.92,157.0,156.86,156.94,1141.0,-0.19999999999998866,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:59:00,156.88,156.96,156.88,156.96,98.0,0.040000000000020464,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:00:00,156.94,156.94,156.94,156.94,28.0,0.060000000000002274,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:01:00,156.94,156.94,156.8,156.92,1723.0,-0.020000000000010232,0,1695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:02:00,156.76,156.8,156.7,156.7,2257.0,-0.2400000000000091,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:03:00,156.74,156.98,156.74,156.96,1220.0,0.20000000000001705,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:04:00,156.98,157.0,156.86,156.98,664.0,0.2399999999999807,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:05:00,157.0,157.1,157.0,157.1,1884.0,0.12000000000000455,1,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:06:00,157.14,157.18,157.04,157.1,718.0,0.09999999999999433,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:07:00,157.12,157.12,156.96,157.0,567.0,-0.13999999999998636,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:08:00,156.96,156.96,156.88,156.96,365.0,-0.1599999999999966,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:09:00,156.9,156.98,156.84,156.92,736.0,-0.040000000000020464,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:10:00,156.84,156.84,156.76,156.76,338.0,-0.14000000000001478,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:11:00,156.74,156.76,156.7,156.76,750.0,-0.0800000000000125,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:12:00,156.74,156.78,156.72,156.72,503.0,-0.020000000000010232,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:13:00,156.68,156.78,156.68,156.78,598.0,0.039999999999992035,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:14:00,156.8,156.8,156.74,156.74,560.0,0.060000000000002274,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00,156.72,156.82,156.72,156.82,313.0,0.01999999999998181,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:16:00,156.84,156.84,156.8,156.8,1579.0,0.0800000000000125,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:17:00,156.78,156.88,156.78,156.88,588.0,0.039999999999992035,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:18:00,156.84,156.84,156.76,156.76,134.0,-0.020000000000010232,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:19:00,156.74,156.74,156.7,156.7,55.0,-0.14000000000001478,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:20:00,156.64,156.64,156.54,156.6,1494.0,-0.14000000000001478,0,1439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:21:00,156.54,156.54,156.4,156.52,4900.0,-0.11999999999997613,0,3406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:22:00,156.58,156.64,156.58,156.64,260.0,0.09999999999999433,1,-4640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:23:00,156.62,156.62,156.58,156.58,127.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:24:00,156.6,156.62,156.5,156.5,1603.0,-0.12000000000000455,0,1476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:25:00,156.5,156.56,156.5,156.56,291.0,-0.039999999999992035,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:26:00,156.54,156.58,156.46,156.54,2313.0,0.039999999999992035,1,2022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:27:00,156.54,156.54,156.48,156.54,441.0,0.0,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:28:00,156.56,156.56,156.52,156.54,1437.0,0.0,0,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:29:00,156.54,156.54,156.46,156.52,763.0,-0.039999999999992035,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:30:00,156.5,156.5,156.5,156.5,1600.0,-0.039999999999992035,0,837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:31:00,156.46,156.46,156.36,156.38,2530.0,-0.12000000000000455,0,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:32:00,156.38,156.38,156.38,156.38,74.0,-0.0800000000000125,0,-2456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:33:00,156.4,156.4,156.34,156.38,2262.0,0.0,0,2188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:34:00,156.4,156.42,156.34,156.38,1214.0,-0.020000000000010232,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:35:00,156.38,156.54,156.36,156.4,6258.0,0.0,0,5044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:36:00,156.46,156.46,156.38,156.38,206.0,0.0,0,-6052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:37:00,156.38,156.38,156.38,156.38,181.0,-0.0800000000000125,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:38:00,156.4,156.42,156.36,156.36,2358.0,-0.01999999999998181,0,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:39:00,156.34,156.34,156.32,156.34,405.0,-0.060000000000002274,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:40:00,156.36,156.4,156.34,156.38,2993.0,0.039999999999992035,1,2588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:41:00,156.36,156.48,156.32,156.48,2628.0,0.11999999999997613,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:42:00,156.5,156.5,156.5,156.5,333.0,0.13999999999998636,1,-2295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:43:00,156.48,156.52,156.46,156.5,882.0,0.0,0,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:45:00,156.4,156.44,156.38,156.38,755.0,-0.09999999999999433,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:46:00,156.38,156.42,156.36,156.42,652.0,0.01999999999998181,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:47:00,156.4,156.42,156.32,156.42,275.0,0.039999999999992035,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:48:00,156.42,156.48,156.38,156.42,1448.0,0.01999999999998181,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:49:00,156.4,156.52,156.4,156.52,2018.0,0.10000000000002274,1,570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:50:00,156.54,156.56,156.52,156.52,641.0,0.12000000000000455,1,-1377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:51:00,156.5,156.5,156.44,156.44,359.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:52:00,156.4,156.4,156.4,156.4,269.0,-0.09999999999999433,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:53:00,156.44,156.54,156.44,156.5,1437.0,0.09999999999999433,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:54:00,156.5,156.56,156.5,156.56,477.0,0.12000000000000455,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:55:00,156.54,156.54,156.52,156.52,61.0,0.020000000000010232,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:56:00,156.46,156.46,156.42,156.44,643.0,-0.09999999999999433,0,582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:57:00,156.4,156.44,156.4,156.44,229.0,-0.020000000000010232,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:59:00,156.44,156.44,156.4,156.4,71.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:00:00,156.36,156.44,156.36,156.44,873.0,0.0,0,802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:01:00,156.42,156.44,156.36,156.36,2521.0,0.0,0,1648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:02:00,156.36,156.42,156.36,156.4,291.0,-0.01999999999998181,0,-2230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:03:00,156.38,156.42,156.34,156.4,672.0,0.039999999999992035,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:04:00,156.42,156.42,156.3,156.34,701.0,-0.039999999999992035,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:05:00,156.36,156.46,156.36,156.44,1200.0,0.020000000000010232,1,499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:06:00,156.44,156.5,156.44,156.5,373.0,0.13999999999998636,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:07:00,156.44,156.44,156.32,156.36,494.0,-0.07999999999998407,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:08:00,156.32,156.4,156.32,156.4,190.0,-0.039999999999992035,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:09:00,156.4,156.42,156.38,156.42,2059.0,0.09999999999999433,1,1869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,156.38,156.38,156.38,156.38,29.0,-0.020000000000010232,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,156.46,156.5,156.44,156.5,409.0,0.12000000000000455,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:12:00,156.52,156.54,156.52,156.52,130.0,0.060000000000002274,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,156.52,156.58,156.52,156.56,1075.0,0.039999999999992035,1,945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,156.58,156.58,156.58,156.58,29.0,0.060000000000002274,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,156.58,156.6,156.58,156.58,185.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,156.54,156.7,156.52,156.66,838.0,0.07999999999998407,1,653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:17:00,156.68,156.7,156.66,156.7,237.0,0.1599999999999966,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,156.68,156.7,156.66,156.66,1096.0,-0.020000000000010232,0,859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,156.64,156.64,156.64,156.64,379.0,-0.040000000000020464,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,156.62,156.62,156.58,156.62,1242.0,-0.01999999999998181,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,156.62,156.7,156.58,156.6,1237.0,-0.020000000000010232,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,156.56,156.6,156.56,156.56,421.0,-0.060000000000002274,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,156.52,156.52,156.5,156.5,408.0,-0.060000000000002274,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,156.46,156.46,156.46,156.46,50.0,-0.060000000000002274,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,156.46,156.46,156.46,156.46,39.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,156.5,156.5,156.4,156.4,546.0,-0.060000000000002274,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,156.44,156.44,156.44,156.44,183.0,-0.060000000000002274,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,156.48,156.52,156.48,156.52,189.0,0.0800000000000125,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:29:00,156.54,156.54,156.54,156.54,300.0,0.060000000000002274,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,156.52,156.56,156.52,156.54,325.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,156.44,156.46,156.44,156.46,171.0,-0.060000000000002274,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,156.5,156.5,156.5,156.5,62.0,0.060000000000002274,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,156.46,156.5,156.46,156.5,249.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,156.54,156.54,156.54,156.54,288.0,0.07999999999998407,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,156.48,156.48,156.48,156.48,69.0,-0.060000000000002274,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,156.52,156.62,156.52,156.62,2363.0,0.14000000000001478,1,2294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,156.62,156.66,156.54,156.54,844.0,0.01999999999998181,1,-1519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,156.56,156.6,156.54,156.6,1287.0,-0.020000000000010232,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,156.6,156.6,156.56,156.58,504.0,0.020000000000010232,1,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,156.6,156.6,156.56,156.56,46.0,-0.039999999999992035,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,156.52,156.52,156.48,156.48,148.0,-0.12000000000000455,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,156.44,156.48,156.44,156.46,450.0,-0.060000000000002274,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:43:00,156.48,156.5,156.48,156.5,282.0,0.060000000000002274,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,156.46,156.46,156.34,156.34,516.0,-0.13999999999998636,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,156.34,156.36,156.34,156.34,527.0,-0.12000000000000455,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,156.38,156.38,156.3,156.3,341.0,-0.039999999999992035,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,156.24,156.24,156.22,156.24,655.0,-0.13999999999998636,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:48:00,156.24,156.24,156.2,156.2,1195.0,-0.040000000000020464,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,156.22,156.24,156.22,156.24,164.0,0.0,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:50:00,156.24,156.24,156.12,156.18,1851.0,-0.039999999999992035,0,1687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,156.14,156.14,156.12,156.14,65.0,-0.10000000000002274,0,-1786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,156.14,156.22,156.14,156.18,1032.0,0.040000000000020464,1,967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,156.14,156.16,156.12,156.16,213.0,0.020000000000010232,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:54:00,156.18,156.18,156.18,156.18,100.0,0.040000000000020464,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:55:00,156.18,156.22,156.18,156.2,306.0,0.01999999999998181,1,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:56:00,156.22,156.28,156.22,156.28,611.0,0.09999999999999433,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:57:00,156.28,156.28,156.28,156.28,323.0,0.060000000000002274,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:58:00,156.3,156.3,156.24,156.24,1005.0,-0.039999999999992035,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,156.2,156.2,156.18,156.18,458.0,-0.12000000000000455,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00,156.16,156.22,156.16,156.2,1213.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:01:00,156.18,156.18,156.14,156.18,572.0,0.020000000000010232,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,156.18,156.18,156.18,156.18,12.0,0.0,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,156.1,156.12,156.08,156.12,748.0,-0.060000000000002274,0,736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:04:00,156.08,156.08,156.04,156.04,337.0,-0.060000000000002274,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,156.04,156.06,155.96,156.06,1426.0,-0.020000000000010232,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,156.08,156.1,156.06,156.06,353.0,0.020000000000010232,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:07:00,156.02,156.02,155.96,156.0,264.0,-0.0800000000000125,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:08:00,155.94,156.02,155.94,156.0,213.0,-0.020000000000010232,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
