Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 10:11:00,122.8,122.86,122.8,122.82,803.0,0.019999999999996017,1,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,122.84,122.9,122.78,122.84,630.0,0.04000000000000625,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,122.86,122.88,122.78,122.78,395.0,-0.060000000000002274,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:14:00,122.74,122.8,122.72,122.78,588.0,-0.0799999999999983,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,122.8,122.94,122.78,122.94,2066.0,0.20000000000000284,1,1478.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,122.92,122.96,122.76,122.76,693.0,-0.039999999999992035,0,-1373.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,122.74,122.82,122.7,122.82,677.0,-0.10000000000000853,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:18:00,122.84,122.92,122.78,122.92,973.0,0.18000000000000682,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,122.9,122.9,122.8,122.86,1168.0,0.019999999999996017,1,195.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,122.88,123.04,122.86,123.04,2441.0,0.14000000000000054,1,1273.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,123.08,123.16,123.08,123.1,1581.0,0.21999999999999886,1,-860.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,123.12,123.12,123.02,123.1,3959.0,0.019999999999996017,1,2378.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:23:00,123.1,123.1,123.04,123.08,512.0,-0.04000000000000625,0,-3447.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,123.12,123.14,123.06,123.1,4096.0,0.0,0,3584.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,123.02,123.08,123.0,123.08,1344.0,-0.04000000000000625,0,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,123.08,123.12,122.94,122.96,1022.0,-0.060000000000002274,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:27:00,122.98,123.02,122.98,123.02,650.0,-0.060000000000002274,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:28:00,123.06,123.1,123.02,123.04,4029.0,0.060000000000002274,1,3379.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:29:00,123.08,123.1,123.0,123.0,6617.0,-0.060000000000002274,0,2588.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:30:00,123.0,123.22,122.98,123.22,1832.0,0.14000000000000054,1,-4785.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:31:00,123.26,123.36,123.18,123.32,4330.0,0.3199999999999932,1,2498.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:32:00,123.28,123.34,123.26,123.28,1671.0,0.019999999999996017,1,-2659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:33:00,123.36,123.74,123.36,123.72,10089.0,0.4399999999999977,1,8418.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:34:00,123.72,123.74,123.56,123.64,2628.0,0.28000000000000114,1,-7461.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:35:00,123.7,123.88,123.7,123.86,1462.0,0.14000000000000054,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:36:00,123.86,124.06,123.86,123.86,2799.0,0.1599999999999966,1,1337.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:37:00,123.78,123.78,123.68,123.7,3171.0,-0.1599999999999966,0,372.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:38:00,123.7,123.8,123.7,123.8,768.0,0.019999999999996017,1,-2403.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:39:00,123.84,123.84,123.66,123.66,843.0,-0.04000000000000625,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:40:00,123.62,123.72,123.6,123.64,1021.0,-0.20000000000000284,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:41:00,123.68,123.68,123.4,123.44,1760.0,-0.18000000000000682,0,739.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:42:00,123.4,123.44,123.4,123.44,584.0,-0.2400000000000091,0,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:43:00,123.4,123.44,123.4,123.42,203.0,0.019999999999996017,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:44:00,123.38,123.4,123.36,123.36,74.0,-0.04000000000000625,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:45:00,123.4,123.48,123.38,123.48,1332.0,0.10000000000000853,1,1258.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:46:00,123.5,123.58,123.5,123.58,931.0,0.1799999999999926,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:47:00,123.6,123.6,123.48,123.48,1196.0,-0.019999999999996017,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:48:00,123.4,123.4,123.24,123.24,1726.0,-0.35999999999999943,0,530.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:49:00,123.26,123.3,123.22,123.3,1046.0,-0.10000000000000853,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:50:00,123.28,123.28,123.18,123.18,438.0,-0.0799999999999983,0,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:51:00,123.16,123.34,123.16,123.3,960.0,0.019999999999996017,1,522.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:52:00,123.32,123.34,123.2,123.22,1866.0,0.060000000000002274,1,906.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:53:00,123.22,123.22,123.16,123.16,532.0,-0.1599999999999966,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:54:00,123.08,123.12,123.02,123.12,1927.0,-0.09999999999999433,0,1395.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:55:00,123.12,123.22,123.1,123.18,1041.0,0.10000000000000853,1,-886.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:56:00,123.2,123.28,123.18,123.22,2356.0,0.09999999999999433,1,1315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:57:00,123.22,123.26,123.06,123.06,1028.0,-0.14000000000000054,0,-1328.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:58:00,123.04,123.1,123.02,123.06,1819.0,-0.1599999999999966,0,791.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:59:00,123.08,123.08,122.94,122.94,2769.0,-0.10000000000000853,0,950.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:00:00,123.02,123.16,123.02,123.08,1685.0,0.0,0,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:01:00,123.04,123.04,122.94,123.0,691.0,-0.019999999999996017,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:02:00,122.98,123.16,122.98,123.16,510.0,0.11999999999999035,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:03:00,123.16,123.18,123.12,123.12,343.0,0.14000000000000054,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:04:00,123.14,123.2,123.12,123.18,605.0,0.020000000000010232,1,262.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:05:00,123.22,123.26,123.14,123.14,476.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:06:00,123.22,123.26,123.2,123.24,739.0,0.019999999999996017,1,263.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:07:00,123.26,123.26,123.16,123.2,556.0,-0.019999999999996017,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:08:00,123.22,123.3,123.2,123.3,777.0,0.039999999999992035,1,221.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:09:00,123.34,123.34,123.22,123.26,486.0,0.04000000000000625,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:10:00,123.28,123.42,123.28,123.42,1063.0,0.0799999999999983,1,577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:11:00,123.42,123.44,123.2,123.22,597.0,-0.060000000000002274,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:12:00,123.22,123.24,123.18,123.2,419.0,-0.21999999999999886,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:13:00,123.22,123.24,123.12,123.16,717.0,-0.060000000000002274,0,298.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:14:00,123.06,123.2,123.04,123.1,597.0,-0.12000000000000455,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00,123.14,123.18,123.12,123.14,1252.0,0.0799999999999983,1,655.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:16:00,123.1,123.1,123.06,123.08,345.0,-0.060000000000002274,0,-907.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:17:00,123.02,123.22,123.0,123.18,1361.0,0.0800000000000125,1,1016.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:18:00,123.24,123.32,123.24,123.32,452.0,0.2999999999999972,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:19:00,123.26,123.26,123.2,123.22,813.0,-0.019999999999996017,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:20:00,123.16,123.16,123.06,123.1,1036.0,-0.1600000000000108,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:21:00,123.16,123.18,123.12,123.16,204.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:22:00,123.14,123.18,123.14,123.18,525.0,0.020000000000010232,1,321.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:23:00,123.2,123.2,123.1,123.16,863.0,0.019999999999996017,1,338.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:24:00,123.18,123.24,123.18,123.22,684.0,0.019999999999996017,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:25:00,123.22,123.28,123.18,123.18,485.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:26:00,123.18,123.18,123.14,123.16,382.0,-0.060000000000002274,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:27:00,123.18,123.24,123.18,123.24,839.0,0.05999999999998806,1,457.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:28:00,123.16,123.24,123.16,123.22,187.0,0.039999999999992035,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:29:00,123.16,123.16,123.08,123.08,136.0,-0.0799999999999983,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:30:00,123.06,123.06,122.96,123.02,2089.0,-0.14000000000000054,0,1953.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:31:00,122.98,123.08,122.88,123.08,1651.0,0.019999999999996017,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:32:00,123.12,123.28,123.12,123.24,1279.0,0.2599999999999909,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:33:00,123.14,123.14,123.08,123.08,708.0,-0.04000000000000625,0,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:34:00,123.08,123.16,123.0,123.16,1223.0,0.019999999999996017,1,515.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:35:00,123.18,123.3,123.18,123.3,820.0,0.21999999999999886,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:36:00,123.38,123.54,123.38,123.5,1291.0,0.3199999999999932,1,471.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:37:00,123.46,123.52,123.4,123.4,431.0,0.020000000000010232,1,-860.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:38:00,123.36,123.4,123.36,123.4,66.0,-0.05999999999998806,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:39:00,123.42,123.56,123.42,123.52,1780.0,0.1599999999999966,1,1714.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:40:00,123.48,123.5,123.38,123.4,449.0,-0.019999999999996017,0,-1331.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:41:00,123.42,123.46,123.4,123.46,558.0,-0.020000000000010232,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:42:00,123.44,123.44,123.42,123.42,347.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:43:00,123.3,123.3,123.24,123.24,511.0,-0.20000000000000284,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:44:00,123.18,123.2,123.12,123.12,1020.0,-0.1799999999999926,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:45:00,123.12,123.2,123.12,123.2,986.0,0.019999999999996017,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:46:00,123.24,123.24,123.16,123.16,315.0,0.039999999999992035,1,-671.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:47:00,123.14,123.2,123.1,123.1,1111.0,-0.14000000000000054,0,796.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:48:00,123.1,123.1,123.08,123.1,231.0,-0.04000000000000625,0,-880.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:49:00,123.1,123.14,123.08,123.1,422.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:50:00,123.08,123.08,123.08,123.08,75.0,-0.019999999999996017,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:51:00,123.06,123.1,123.06,123.1,708.0,0.019999999999996017,1,633.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:52:00,123.08,123.16,123.02,123.16,1082.0,0.09999999999999433,1,374.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:53:00,123.18,123.28,123.18,123.28,864.0,0.20000000000000284,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:54:00,123.26,123.28,123.22,123.22,419.0,0.039999999999992035,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:55:00,123.26,123.26,123.16,123.16,561.0,-0.10000000000000853,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:56:00,123.18,123.2,123.18,123.2,1312.0,-0.060000000000002274,0,751.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:57:00,123.2,123.2,123.16,123.16,345.0,-0.020000000000010232,0,-967.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:58:00,123.12,123.12,123.08,123.1,1430.0,-0.10000000000000853,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:59:00,123.04,123.08,123.0,123.08,558.0,-0.04000000000000625,0,-872.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00,123.08,123.08,123.0,123.06,1910.0,0.019999999999996017,1,1352.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:01:00,123.02,123.1,123.02,123.06,1740.0,-0.019999999999996017,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:02:00,123.08,123.2,123.06,123.2,1600.0,0.18000000000000682,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:03:00,123.2,123.22,123.16,123.2,751.0,0.12000000000000455,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:04:00,123.22,123.3,123.22,123.3,807.0,0.09999999999999433,1,56.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:05:00,123.32,123.38,123.28,123.28,1218.0,0.060000000000002274,1,411.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:06:00,123.26,123.26,123.2,123.2,158.0,-0.11999999999999035,0,-1060.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:07:00,123.24,123.28,123.24,123.28,619.0,0.019999999999996017,1,461.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:08:00,123.28,123.28,123.22,123.22,140.0,-0.019999999999996017,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:09:00,123.24,123.24,123.08,123.1,1145.0,-0.18000000000000682,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:10:00,123.06,123.12,123.0,123.02,4601.0,-0.21999999999999886,0,3456.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:11:00,123.02,123.02,123.0,123.02,248.0,-0.04000000000000625,0,-4353.0,0,,,,,,,,,,,,,,,,,,,
