Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:34:00,153.14,153.18,152.78,152.94,11508.0,0.2400000000000091,1,7064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:35:00,152.94,153.12,152.82,152.98,4477.0,-0.1599999999999966,0,-7031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:36:00,152.94,152.94,152.6,152.9,5176.0,-0.039999999999992035,0,699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:37:00,152.86,153.34,152.74,153.26,13093.0,0.3199999999999932,1,7917.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:38:00,153.32,153.42,153.26,153.32,5914.0,0.4599999999999795,1,-7179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:39:00,153.36,153.36,152.96,153.0,5223.0,-0.3199999999999932,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:40:00,153.02,153.08,152.9,152.96,2833.0,-0.4000000000000057,0,-2390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:41:00,152.92,153.02,152.84,152.94,3136.0,-0.0800000000000125,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:42:00,152.92,152.94,152.82,152.88,4195.0,-0.039999999999992035,0,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:43:00,152.92,153.28,152.9,153.2,5443.0,0.28000000000000114,1,1248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:44:00,153.18,153.2,153.04,153.16,5084.0,0.2400000000000091,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:45:00,153.08,153.16,153.0,153.1,5407.0,-0.0800000000000125,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:46:00,153.12,153.22,152.86,152.86,6663.0,-0.21999999999999886,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:47:00,152.88,153.08,152.88,153.06,6054.0,-0.060000000000002274,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:48:00,153.02,153.06,152.86,153.06,7838.0,0.18000000000000682,1,1784.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:49:00,153.08,153.14,153.0,153.08,5835.0,0.060000000000002274,1,-2003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:50:00,153.06,153.16,152.94,153.04,3565.0,-0.040000000000020464,0,-2270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:51:00,153.06,153.08,152.86,152.94,3287.0,-0.12000000000000455,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:52:00,152.9,153.02,152.9,153.0,5829.0,-0.060000000000002274,0,2542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:53:00,152.98,152.98,152.36,152.44,11837.0,-0.460000000000008,0,6008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:54:00,152.46,152.62,152.4,152.4,3721.0,-0.5799999999999841,0,-8116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:55:00,152.34,152.34,152.14,152.14,3500.0,-0.3200000000000216,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:56:00,152.12,152.16,152.0,152.04,3970.0,-0.30000000000001137,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:57:00,152.04,152.16,152.0,152.06,1733.0,-0.060000000000002274,0,-2237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:58:00,152.08,152.08,151.76,151.84,2830.0,-0.19999999999998866,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:59:00,151.86,152.04,151.86,152.0,1453.0,-0.0800000000000125,0,-1377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:00:00,152.02,152.28,152.02,152.18,1417.0,0.3199999999999932,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:01:00,152.16,152.18,151.78,151.78,3006.0,-0.2400000000000091,0,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:02:00,151.8,151.84,151.58,151.62,5164.0,-0.539999999999992,0,2158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:03:00,151.7,151.76,151.48,151.56,2568.0,-0.2400000000000091,0,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:04:00,151.56,151.58,151.4,151.4,2437.0,-0.2999999999999829,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:05:00,151.46,151.46,151.14,151.2,4244.0,-0.36000000000001364,0,1807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:06:00,151.24,151.3,151.2,151.24,4070.0,-0.21999999999999886,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:07:00,151.28,151.88,151.28,151.88,2641.0,0.6399999999999864,1,-1429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:08:00,152.0,152.08,151.9,152.06,6299.0,0.7800000000000011,1,3658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:09:00,152.12,152.16,151.9,151.98,6094.0,-0.020000000000010232,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:10:00,151.98,152.3,151.96,152.26,3560.0,0.13999999999998636,1,-2534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:11:00,152.22,152.48,152.22,152.44,1583.0,0.460000000000008,1,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:12:00,152.48,152.52,152.4,152.48,844.0,0.2599999999999909,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:13:00,152.42,152.64,152.4,152.54,1577.0,0.060000000000002274,1,733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:14:00,152.52,152.52,152.3,152.38,2031.0,-0.039999999999992035,0,454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:15:00,152.4,152.54,152.4,152.54,1502.0,0.01999999999998181,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:16:00,152.6,152.9,152.6,152.9,1431.0,0.5,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:17:00,152.84,153.0,152.8,152.92,2077.0,0.3199999999999932,1,646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:18:00,152.9,152.9,152.68,152.78,1298.0,-0.060000000000002274,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:19:00,152.8,152.88,152.78,152.8,2064.0,-0.09999999999999433,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:20:00,152.78,152.88,152.78,152.88,1229.0,0.07999999999998407,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:21:00,152.82,152.98,152.82,152.98,4797.0,0.19999999999998866,1,3568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:22:00,152.96,153.0,152.9,153.0,824.0,0.18000000000000682,1,-3973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:23:00,153.08,153.16,152.86,152.9,3861.0,-0.060000000000002274,0,3037.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:24:00,152.9,152.9,152.82,152.84,908.0,-0.2400000000000091,0,-2953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:25:00,152.86,152.86,152.5,152.5,1270.0,-0.4000000000000057,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:26:00,152.58,152.62,152.46,152.5,2082.0,-0.36000000000001364,0,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:27:00,152.44,152.48,152.34,152.4,1655.0,-0.18000000000000682,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:28:00,152.42,152.56,152.4,152.52,2037.0,0.0800000000000125,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:29:00,152.58,152.72,152.58,152.68,1226.0,0.2600000000000193,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:30:00,152.66,152.68,152.56,152.58,647.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:31:00,152.6,152.76,152.6,152.76,1927.0,0.09999999999999433,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:32:00,152.72,152.88,152.7,152.84,1971.0,0.2400000000000091,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:33:00,152.9,153.12,152.78,152.92,6396.0,0.19999999999998866,1,4425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:34:00,152.92,153.14,152.9,153.12,2519.0,0.21999999999999886,1,-3877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:35:00,153.18,153.2,153.1,153.1,2377.0,0.18000000000000682,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:36:00,153.14,153.14,152.94,152.98,3063.0,-0.20000000000001705,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:37:00,152.94,153.02,152.92,153.0,2265.0,-0.13999999999998636,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:38:00,153.04,153.14,153.0,153.1,2161.0,0.1599999999999966,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:39:00,153.1,153.14,153.0,153.04,2454.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:40:00,153.08,153.1,152.94,152.98,3889.0,-0.12000000000000455,0,1435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:41:00,153.0,153.16,152.94,153.16,2403.0,0.07999999999998407,1,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:42:00,153.18,153.28,153.14,153.18,4595.0,0.18000000000000682,1,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:43:00,153.2,153.3,153.12,153.2,2359.0,0.01999999999998181,1,-2236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:44:00,153.18,153.2,153.12,153.16,960.0,-0.039999999999992035,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:45:00,153.16,153.36,153.08,153.36,1886.0,0.18000000000000682,1,926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:46:00,153.3,153.32,153.24,153.26,1230.0,0.09999999999999433,1,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:47:00,153.3,153.36,153.24,153.36,1490.0,0.060000000000002274,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:48:00,153.4,153.66,153.38,153.6,8117.0,0.2999999999999829,1,6627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:49:00,153.58,153.58,153.44,153.48,4066.0,0.07999999999998407,1,-4051.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:50:00,153.5,153.64,153.5,153.6,1182.0,0.01999999999998181,1,-2884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:51:00,153.62,153.76,153.62,153.72,2082.0,0.21999999999999886,1,900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:52:00,153.74,153.76,153.64,153.76,771.0,0.13999999999998636,1,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:53:00,153.76,153.78,153.44,153.58,7565.0,-0.1599999999999966,0,6794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:54:00,153.56,153.64,153.56,153.58,2501.0,-0.1799999999999784,0,-5064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:55:00,153.56,153.56,153.36,153.42,3331.0,-0.14000000000001478,0,830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:56:00,153.44,153.44,153.1,153.18,5633.0,-0.37999999999999545,0,2302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:57:00,153.2,153.24,153.16,153.16,2200.0,-0.28000000000000114,0,-3433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:58:00,153.16,153.22,153.16,153.2,2292.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 10:59:00,153.2,153.3,153.1,153.1,5033.0,-0.060000000000002274,0,2741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:00:00,153.08,153.16,153.06,153.14,1809.0,-0.060000000000002274,0,-3224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:01:00,153.16,153.22,153.1,153.14,1640.0,0.05999999999997385,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:02:00,153.14,153.3,153.14,153.26,2297.0,0.09999999999999433,1,657.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:03:00,153.24,153.42,153.22,153.36,1762.0,0.22000000000002728,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:04:00,153.42,153.58,153.42,153.52,5365.0,0.28000000000000114,1,3603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:05:00,153.52,153.68,153.52,153.56,3627.0,0.14000000000001478,1,-1738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:06:00,153.52,153.52,153.38,153.38,1210.0,-0.14000000000001478,0,-2417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:07:00,153.34,153.34,153.18,153.18,1742.0,-0.3400000000000034,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:08:00,153.16,153.18,153.04,153.14,3619.0,-0.20000000000001705,0,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:09:00,153.12,153.12,152.98,153.04,4712.0,-0.12000000000000455,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:10:00,153.02,153.22,153.0,153.22,1579.0,0.09999999999999433,1,-3133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:11:00,153.22,153.46,153.22,153.44,2339.0,0.4199999999999875,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:12:00,153.5,153.56,153.46,153.46,726.0,0.2400000000000091,1,-1613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:13:00,153.46,153.7,153.46,153.7,836.0,0.19999999999998866,1,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:14:00,153.64,153.64,153.52,153.58,2224.0,0.12000000000000455,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:15:00,153.58,153.58,153.44,153.56,1542.0,-0.07999999999998407,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:16:00,153.58,153.7,153.56,153.7,1932.0,0.11999999999997613,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:17:00,153.72,153.92,153.66,153.9,8963.0,0.3199999999999932,1,7031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:18:00,153.9,153.96,153.84,153.86,2544.0,0.14000000000001478,1,-6419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:19:00,153.88,154.0,153.82,153.94,2161.0,0.039999999999992035,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:20:00,153.92,154.08,153.92,153.98,2940.0,0.09999999999999433,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:21:00,153.98,154.02,153.88,153.92,1410.0,0.0,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:22:00,153.9,153.9,153.84,153.9,1525.0,-0.07999999999998407,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:23:00,153.96,154.12,153.96,154.04,2341.0,0.13999999999998636,1,816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:24:00,154.08,154.2,154.08,154.16,959.0,0.19999999999998866,1,-1382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:25:00,154.2,154.24,154.06,154.12,2972.0,0.039999999999992035,1,2013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:26:00,154.24,154.24,154.04,154.04,3227.0,-0.1599999999999966,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:27:00,154.06,154.06,153.9,153.9,2124.0,-0.3400000000000034,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:28:00,153.92,154.02,153.88,154.02,744.0,-0.039999999999992035,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:29:00,154.04,154.26,154.04,154.14,2963.0,0.21999999999999886,1,2219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:30:00,154.18,154.3,154.04,154.1,2831.0,0.060000000000002274,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:31:00,154.06,154.08,154.0,154.08,466.0,-0.09999999999999433,0,-2365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:32:00,154.18,154.3,154.16,154.28,1252.0,0.21999999999999886,1,786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:33:00,154.3,154.3,154.16,154.18,887.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:34:00,154.2,154.36,154.16,154.34,3973.0,0.039999999999992035,1,3086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:35:00,154.3,154.34,154.0,154.04,2584.0,-0.1599999999999966,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:36:00,154.08,154.16,153.96,154.06,4655.0,-0.2400000000000091,0,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:37:00,154.04,154.1,153.84,153.9,3702.0,-0.18000000000000682,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:38:00,154.0,154.04,153.88,153.92,2214.0,-0.12000000000000455,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:39:00,154.0,154.02,153.88,153.92,4066.0,-0.0800000000000125,0,1852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:40:00,154.0,154.08,153.96,153.96,2653.0,-0.039999999999992035,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:41:00,153.94,154.12,153.94,154.12,2281.0,0.12000000000000455,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:42:00,154.1,154.12,153.94,153.96,2396.0,0.020000000000010232,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:43:00,154.06,154.06,153.96,154.0,1097.0,-0.09999999999999433,0,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:44:00,153.96,154.0,153.84,154.0,4407.0,-0.060000000000002274,0,3310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:45:00,154.0,154.08,153.98,154.06,993.0,0.09999999999999433,1,-3414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:46:00,154.02,154.1,153.98,154.06,1024.0,0.060000000000002274,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:47:00,154.08,154.12,154.0,154.0,4613.0,-0.020000000000010232,0,3589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:48:00,153.98,154.14,153.96,154.14,2994.0,0.05999999999997385,1,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:49:00,154.16,154.38,154.16,154.38,1583.0,0.4000000000000057,1,-1411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:50:00,154.38,154.44,154.3,154.34,2049.0,0.18000000000000682,1,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:51:00,154.32,154.4,154.28,154.36,1640.0,-0.01999999999998181,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:52:00,154.4,154.56,154.4,154.5,1838.0,0.18000000000000682,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:53:00,154.48,154.48,154.24,154.28,3769.0,-0.12000000000000455,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:54:00,154.28,154.5,154.22,154.48,1643.0,0.0,0,-2126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:55:00,154.52,154.64,154.52,154.62,2722.0,0.3400000000000034,1,1079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:56:00,154.58,154.58,154.5,154.5,1900.0,-0.020000000000010232,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:57:00,154.48,154.52,154.38,154.48,823.0,-0.10000000000002274,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:58:00,154.46,154.5,154.28,154.28,2111.0,-0.19999999999998866,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 11:59:00,154.3,154.44,154.28,154.4,691.0,-0.060000000000002274,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,154.4,154.4,154.32,154.38,1487.0,0.07999999999998407,1,796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:01:00,154.34,154.34,154.16,154.18,1719.0,-0.21999999999999886,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:02:00,154.16,154.28,154.1,154.24,2389.0,-0.09999999999999433,0,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:03:00,154.2,154.22,153.88,153.98,5537.0,-0.18000000000000682,0,3148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:04:00,153.98,154.22,153.9,154.16,3612.0,-0.039999999999992035,0,-1925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:05:00,154.14,154.14,153.98,154.12,3213.0,0.14000000000001478,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:06:00,154.12,154.2,154.02,154.02,2905.0,-0.11999999999997613,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
