Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:01:00,156.12,156.3,155.8,155.8,4188.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:02:00,155.88,155.92,155.7,155.92,2243.0,-0.20000000000001705,0,-1945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:03:00,155.78,155.78,155.5,155.74,1900.0,-0.13999999999998636,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:04:00,155.7,155.84,155.7,155.8,686.0,0.020000000000010232,1,-1214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:05:00,155.9,155.9,155.9,155.9,104.0,0.20000000000001705,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:06:00,155.74,155.9,155.62,155.88,3487.0,-0.020000000000010232,0,3383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:07:00,155.74,155.74,155.46,155.46,1059.0,-0.28000000000000114,0,-2428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:08:00,155.5,155.68,155.4,155.68,6147.0,-0.060000000000002274,0,5088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:09:00,155.72,155.78,155.68,155.68,339.0,0.18000000000000682,1,-5808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:10:00,155.72,155.98,155.72,155.96,1102.0,0.2400000000000091,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:11:00,156.0,156.24,156.0,156.24,4664.0,0.5200000000000102,1,3562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:12:00,156.12,156.28,156.12,156.24,3377.0,0.2400000000000091,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:13:00,156.28,156.46,156.28,156.44,3888.0,0.3199999999999932,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
