Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:40:00,155.6,155.6,155.36,155.38,3232.0,-0.20000000000001705,0,2904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:41:00,155.38,155.48,155.36,155.48,1255.0,-0.12000000000000455,0,-1977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:42:00,155.5,155.62,155.5,155.52,511.0,0.14000000000001478,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:43:00,155.66,155.66,155.66,155.66,300.0,0.1599999999999966,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:44:00,155.74,155.74,155.72,155.72,518.0,0.060000000000002274,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:45:00,155.76,155.76,155.64,155.68,245.0,-0.060000000000002274,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:46:00,155.7,155.72,155.68,155.7,621.0,-0.060000000000002274,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:47:00,155.76,155.88,155.72,155.8,544.0,0.10000000000002274,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:49:00,155.82,155.82,155.76,155.76,362.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:50:00,155.78,155.78,155.78,155.78,37.0,-0.039999999999992035,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:51:00,155.74,155.78,155.66,155.78,1836.0,0.0,0,1799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:52:00,155.8,155.8,155.66,155.66,393.0,-0.0800000000000125,0,-1443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:53:00,155.7,155.72,155.6,155.6,3190.0,-0.20000000000001705,0,2797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:54:00,155.58,155.62,155.56,155.62,127.0,-0.07999999999998407,0,-3063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:55:00,155.6,155.6,155.6,155.6,135.0,0.01999999999998181,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:56:00,155.56,155.56,155.52,155.52,395.0,-0.07999999999998407,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:57:00,155.58,155.6,155.56,155.56,502.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:58:00,155.56,155.76,155.56,155.72,616.0,0.13999999999998636,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:59:00,155.7,155.7,155.66,155.66,461.0,0.09999999999999433,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:00:00,155.62,155.62,155.58,155.58,862.0,-0.11999999999997613,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:01:00,155.56,155.7,155.56,155.7,662.0,0.07999999999998407,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:02:00,155.7,155.72,155.68,155.68,1237.0,0.12000000000000455,1,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:03:00,155.76,156.24,155.76,156.22,4386.0,0.5200000000000102,1,3149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:04:00,156.1,156.1,156.02,156.02,680.0,0.2600000000000193,1,-3706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:05:00,156.1,156.12,156.0,156.04,832.0,-0.060000000000002274,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:06:00,156.08,156.1,156.08,156.1,86.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:07:00,156.08,156.08,156.0,156.04,657.0,-0.040000000000020464,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:08:00,156.06,156.06,155.98,155.98,315.0,-0.10000000000002274,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:09:00,156.04,156.06,156.04,156.06,228.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:10:00,156.08,156.1,156.06,156.1,178.0,0.060000000000002274,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:11:00,156.1,156.16,156.08,156.08,991.0,0.0,0,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:12:00,156.06,156.1,156.06,156.1,161.0,0.0,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:13:00,156.1,156.12,155.98,155.98,969.0,-0.0800000000000125,0,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:14:00,156.0,156.02,155.96,156.02,476.0,-0.07999999999998407,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:15:00,156.08,156.18,156.08,156.18,1050.0,0.18000000000000682,1,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:16:00,156.3,156.38,156.3,156.32,2711.0,0.2399999999999807,1,1661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:17:00,156.5,156.52,156.38,156.38,825.0,0.07999999999998407,1,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:19:00,156.38,156.38,156.32,156.34,402.0,-0.1599999999999966,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:20:00,156.34,156.34,156.3,156.32,226.0,-0.060000000000002274,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:21:00,156.38,156.38,156.38,156.38,100.0,0.039999999999992035,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:22:00,156.28,156.3,156.2,156.22,1388.0,-0.1599999999999966,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:23:00,156.22,156.32,156.22,156.28,498.0,0.0,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:25:00,156.32,156.32,156.32,156.32,45.0,0.09999999999999433,1,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:26:00,156.26,156.26,156.24,156.24,353.0,-0.07999999999998407,0,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:27:00,156.2,156.24,156.2,156.24,86.0,-0.01999999999998181,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:28:00,156.26,156.26,156.2,156.26,318.0,0.060000000000002274,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:30:00,156.18,156.18,156.14,156.14,451.0,-0.12000000000000455,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:32:00,156.08,156.16,156.08,156.16,317.0,-0.020000000000010232,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:33:00,156.16,156.16,156.08,156.08,660.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:34:00,156.04,156.04,155.98,156.02,714.0,-0.13999999999998636,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:35:00,156.02,156.08,155.98,156.08,1550.0,0.040000000000020464,1,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:36:00,156.02,156.02,155.96,155.96,490.0,-0.060000000000002274,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:37:00,155.96,156.0,155.94,155.94,955.0,-0.0800000000000125,0,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:38:00,155.9,155.9,155.88,155.88,563.0,-0.0800000000000125,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:39:00,155.86,155.86,155.82,155.82,478.0,-0.0800000000000125,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:40:00,155.84,155.84,155.8,155.8,698.0,-0.060000000000002274,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:41:00,155.82,155.92,155.82,155.92,350.0,0.07999999999998407,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:42:00,155.9,155.9,155.84,155.84,125.0,0.020000000000010232,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:43:00,155.8,155.8,155.74,155.74,115.0,-0.1599999999999966,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:44:00,155.76,155.76,155.74,155.76,300.0,-0.040000000000020464,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:45:00,155.76,155.76,155.74,155.74,322.0,-0.01999999999998181,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:46:00,155.78,155.78,155.76,155.76,344.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:47:00,155.8,155.8,155.8,155.8,241.0,0.020000000000010232,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:48:00,155.84,155.84,155.84,155.84,60.0,0.039999999999992035,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:49:00,155.8,155.8,155.78,155.8,2992.0,-0.039999999999992035,0,2932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:50:00,155.8,155.86,155.8,155.82,824.0,0.01999999999998181,1,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:51:00,155.82,155.82,155.8,155.8,513.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:52:00,155.72,155.76,155.7,155.74,317.0,-0.07999999999998407,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:53:00,155.72,155.8,155.72,155.76,691.0,0.039999999999992035,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:54:00,155.76,155.76,155.7,155.7,395.0,-0.020000000000010232,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:55:00,155.7,155.78,155.7,155.74,371.0,-0.01999999999998181,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:56:00,155.7,155.7,155.62,155.66,880.0,-0.039999999999992035,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:57:00,155.7,155.7,155.7,155.7,186.0,0.0,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:58:00,155.66,155.66,155.66,155.66,111.0,-0.039999999999992035,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 10:59:00,155.7,155.72,155.7,155.7,597.0,0.039999999999992035,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:00:00,155.7,155.76,155.7,155.76,849.0,0.060000000000002274,1,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:01:00,155.72,155.72,155.66,155.68,963.0,-0.01999999999998181,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:02:00,155.66,155.68,155.66,155.68,144.0,-0.039999999999992035,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:03:00,155.68,155.72,155.68,155.72,360.0,0.060000000000002274,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:04:00,155.72,155.72,155.72,155.72,228.0,0.039999999999992035,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:05:00,155.78,155.78,155.76,155.76,184.0,0.039999999999992035,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:06:00,155.7,155.7,155.7,155.7,107.0,-0.0800000000000125,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:07:00,155.68,155.68,155.68,155.68,383.0,-0.01999999999998181,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:08:00,155.7,155.72,155.68,155.72,216.0,0.039999999999992035,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:09:00,155.7,155.7,155.58,155.58,1200.0,-0.11999999999997613,0,984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:10:00,155.58,155.6,155.58,155.6,312.0,-0.09999999999999433,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:11:00,155.62,155.66,155.62,155.62,385.0,0.039999999999992035,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:12:00,155.6,155.6,155.58,155.58,170.0,-0.039999999999992035,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:13:00,155.58,155.62,155.58,155.58,462.0,-0.01999999999998181,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:14:00,155.56,155.56,155.52,155.56,954.0,-0.020000000000010232,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:15:00,155.56,155.56,155.5,155.52,2026.0,-0.039999999999992035,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:16:00,155.52,155.66,155.52,155.66,1037.0,0.09999999999999433,1,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:17:00,155.66,155.66,155.64,155.64,455.0,0.11999999999997613,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:18:00,155.62,155.62,155.58,155.58,410.0,-0.07999999999998407,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:19:00,155.58,155.58,155.52,155.52,357.0,-0.09999999999999433,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:20:00,155.56,155.56,155.54,155.54,506.0,-0.040000000000020464,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:21:00,155.58,155.62,155.52,155.52,1123.0,-0.039999999999992035,0,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:22:00,155.5,155.5,155.44,155.48,4956.0,-0.10000000000002274,0,3833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:23:00,155.44,155.54,155.44,155.54,231.0,0.039999999999992035,1,-4725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:24:00,155.52,155.52,155.4,155.4,600.0,-0.039999999999992035,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:25:00,155.46,155.46,155.46,155.46,100.0,-0.060000000000002274,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:26:00,155.46,155.46,155.38,155.42,629.0,-0.040000000000020464,0,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:27:00,155.38,155.38,155.32,155.32,882.0,-0.14000000000001478,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:28:00,155.34,155.34,155.34,155.34,192.0,-0.039999999999992035,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:29:00,155.36,155.38,155.34,155.36,328.0,0.020000000000010232,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:30:00,155.36,155.42,155.36,155.42,1211.0,0.05999999999997385,1,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:31:00,155.44,155.44,155.44,155.44,177.0,0.07999999999998407,1,-1034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:32:00,155.42,155.44,155.38,155.4,1484.0,-0.039999999999992035,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:33:00,155.42,155.42,155.4,155.4,361.0,-0.01999999999998181,0,-1123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:34:00,155.36,155.36,155.36,155.36,137.0,-0.05999999999997385,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:35:00,155.36,155.38,155.28,155.28,997.0,-0.0800000000000125,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:36:00,155.3,155.32,155.24,155.24,449.0,-0.12000000000000455,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:37:00,155.24,155.3,155.24,155.28,615.0,-0.020000000000010232,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:38:00,155.28,155.3,155.24,155.24,328.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:39:00,155.24,155.24,155.12,155.12,2001.0,-0.1599999999999966,0,1673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:40:00,155.1,155.1,155.06,155.08,298.0,-0.1599999999999966,0,-1703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:41:00,155.1,155.2,155.1,155.18,2825.0,0.0800000000000125,1,2527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:42:00,155.16,155.2,155.12,155.12,1825.0,0.020000000000010232,1,-1000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:43:00,155.1,155.1,155.06,155.08,449.0,-0.07999999999998407,0,-1376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:44:00,155.1,155.2,155.1,155.14,730.0,0.039999999999992035,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:45:00,155.16,155.18,155.16,155.18,362.0,0.0800000000000125,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:46:00,155.12,155.12,155.12,155.12,80.0,-0.039999999999992035,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:47:00,155.04,155.08,155.04,155.08,486.0,-0.039999999999992035,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:48:00,155.06,155.06,155.06,155.06,10.0,0.020000000000010232,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:49:00,155.06,155.1,155.02,155.08,1206.0,0.020000000000010232,1,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:50:00,155.06,155.18,155.06,155.18,571.0,0.12000000000000455,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:51:00,155.14,155.14,155.08,155.12,224.0,0.060000000000002274,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 11:52:00,155.12,155.12,155.02,155.02,824.0,-0.11999999999997613,0,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
