Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-08 11:39:00,153.4,153.46,153.3,153.3,5551.0,-0.09999999999999433,0,2831.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:40:00,153.28,153.32,153.12,153.12,1024.0,-0.28000000000000114,0,-4527.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:41:00,153.16,153.5,153.16,153.32,2782.0,0.039999999999992035,1,1758.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:42:00,153.36,153.36,153.3,153.36,2977.0,0.20000000000001705,1,195.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:43:00,153.38,153.46,153.38,153.46,654.0,0.09999999999999433,1,-2323.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:44:00,153.46,153.56,153.46,153.56,354.0,0.18000000000000682,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:45:00,153.56,153.56,153.4,153.4,1251.0,-0.060000000000002274,0,897.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:46:00,153.44,153.46,153.34,153.34,1844.0,-0.21999999999999886,0,593.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:47:00,153.34,153.4,153.26,153.28,899.0,-0.1599999999999966,0,-945.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:48:00,153.32,153.4,153.1,153.16,5760.0,-0.18000000000000682,0,4861.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:49:00,153.18,153.42,153.18,153.42,2911.0,0.09999999999999433,1,-2849.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:50:00,153.38,153.38,153.14,153.14,804.0,-0.040000000000020464,0,-2107.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:51:00,153.18,153.22,153.12,153.18,2056.0,-0.19999999999998866,0,1252.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:52:00,153.16,153.22,153.12,153.22,1331.0,0.039999999999992035,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:53:00,153.18,153.18,152.88,152.88,2358.0,-0.28000000000000114,0,1027.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:54:00,152.92,153.0,152.92,152.94,1609.0,-0.2400000000000091,0,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:55:00,152.92,152.98,152.9,152.9,1197.0,-0.01999999999998181,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:56:00,152.92,152.98,152.74,152.94,3156.0,0.020000000000010232,1,1959.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:57:00,152.96,153.0,152.86,152.86,778.0,-0.05999999999997385,0,-2378.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:58:00,152.84,152.84,152.5,152.52,2166.0,-0.4399999999999977,0,1388.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 11:59:00,152.48,152.72,152.4,152.54,9267.0,-0.30000000000001137,0,7101.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 12:00:00,152.52,152.6,152.5,152.6,1349.0,0.12000000000000455,1,-7918.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:01:00,152.54,152.62,152.5,152.5,1987.0,-0.020000000000010232,0,638.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 12:02:00,152.48,152.48,152.42,152.48,790.0,-0.060000000000002274,0,-1197.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:03:00,152.46,152.48,152.24,152.36,2455.0,-0.11999999999997613,0,1665.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 12:04:00,152.4,152.5,152.38,152.46,1714.0,0.0,0,-741.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:05:00,152.52,152.64,152.28,152.28,2676.0,-0.12000000000000455,0,962.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 12:06:00,152.26,152.26,152.1,152.22,1368.0,-0.30000000000001137,0,-1308.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:07:00,152.24,152.28,152.12,152.2,3640.0,-0.060000000000002274,0,2272.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 12:08:00,152.16,152.4,152.16,152.36,4460.0,0.12000000000000455,1,820.0,1,,,,,,,,,,,,,,,,,,,
2020-06-08 12:09:00,152.36,152.46,152.36,152.46,1228.0,0.30000000000001137,1,-3232.0,0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:10:00,152.46,152.84,152.46,152.72,6532.0,0.3599999999999852,1,5304.0,1,,,,,,,,,,,,,,,,,,,
