Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 10:09:00,143.44,143.52,143.44,143.46,653.0,0.09999999999999433,1,-2673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,143.54,143.58,143.52,143.52,583.0,0.0800000000000125,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,143.54,143.54,143.34,143.34,1779.0,-0.19999999999998866,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,143.34,143.34,142.98,143.02,3760.0,-0.5199999999999818,0,1981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,142.96,143.08,142.94,143.08,1401.0,-0.2599999999999909,0,-2359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,143.08,143.22,143.08,143.2,1838.0,0.2399999999999807,1,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,143.18,143.18,143.0,143.08,1057.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,143.08,143.32,143.08,143.28,2845.0,0.09999999999999433,1,1788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,143.26,143.32,143.16,143.22,948.0,0.13999999999998636,1,-1897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,143.2,143.26,143.16,143.16,604.0,-0.09999999999999433,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,143.18,143.26,143.16,143.26,696.0,0.060000000000002274,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,143.26,143.36,143.22,143.36,1496.0,0.18000000000000682,1,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,143.38,143.5,143.34,143.46,1192.0,0.20000000000001705,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,143.46,143.46,143.36,143.44,1160.0,0.060000000000002274,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,143.44,143.48,143.4,143.42,105.0,-0.040000000000020464,0,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,143.42,143.62,143.42,143.56,2135.0,0.12000000000000455,1,2030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,143.54,143.54,143.48,143.48,989.0,0.060000000000002274,1,-1146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,143.44,143.44,143.4,143.42,539.0,-0.12000000000000455,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,143.42,143.5,143.4,143.5,503.0,0.060000000000002274,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,143.46,143.46,143.46,143.46,30.0,0.040000000000020464,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,143.44,143.64,143.44,143.52,1064.0,0.060000000000002274,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,143.54,143.54,143.42,143.48,459.0,0.039999999999992035,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,143.48,143.54,143.48,143.54,804.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,143.54,143.54,143.54,143.54,382.0,0.060000000000002274,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,143.56,143.62,143.46,143.48,2080.0,-0.060000000000002274,0,1698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,143.48,143.56,143.48,143.56,1271.0,0.0,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,143.52,143.54,143.52,143.54,287.0,0.060000000000002274,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,143.56,143.6,143.54,143.54,723.0,0.01999999999998181,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,143.56,143.56,143.44,143.5,1158.0,-0.060000000000002274,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,143.54,143.64,143.54,143.64,971.0,0.07999999999998407,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,143.66,143.8,143.56,143.8,7839.0,0.2600000000000193,1,6868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,143.86,143.88,143.78,143.8,1184.0,0.14000000000001478,1,-6655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,143.8,143.8,143.78,143.78,75.0,-0.0800000000000125,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,143.82,143.84,143.76,143.8,1050.0,0.0,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,143.78,143.8,143.72,143.72,1163.0,-0.09999999999999433,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,143.76,143.76,143.76,143.76,21.0,-0.020000000000010232,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,143.76,143.78,143.74,143.78,401.0,0.020000000000010232,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,143.74,143.78,143.7,143.76,1135.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,143.78,143.9,143.78,143.9,563.0,0.1599999999999966,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,143.82,143.82,143.82,143.82,204.0,0.039999999999992035,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,143.8,143.9,143.78,143.78,1004.0,-0.039999999999992035,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,143.78,143.78,143.7,143.76,2321.0,-0.040000000000020464,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,143.72,143.72,143.62,143.7,1204.0,-0.0800000000000125,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,143.68,143.78,143.68,143.78,365.0,0.060000000000002274,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,143.78,143.8,143.74,143.76,490.0,0.07999999999998407,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,143.74,143.74,143.68,143.68,771.0,-0.09999999999999433,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,143.7,143.78,143.7,143.78,429.0,0.039999999999992035,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,143.74,143.76,143.72,143.72,504.0,0.020000000000010232,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,143.68,143.68,143.58,143.58,419.0,-0.1599999999999966,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,143.58,143.6,143.54,143.56,349.0,-0.12000000000000455,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,143.58,143.6,143.58,143.6,169.0,0.01999999999998181,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,143.6,143.6,143.58,143.58,207.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,143.6,143.68,143.6,143.68,357.0,0.0800000000000125,1,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,143.62,143.62,143.52,143.52,559.0,-0.07999999999998407,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,143.54,143.62,143.54,143.62,690.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,143.72,143.72,143.66,143.66,232.0,0.12000000000000455,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,143.64,143.64,143.62,143.64,359.0,-0.0800000000000125,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,143.68,143.78,143.68,143.78,628.0,0.14000000000001478,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,143.72,143.8,143.7,143.76,2126.0,0.07999999999998407,1,1498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,143.76,143.8,143.76,143.8,454.0,0.0800000000000125,1,-1672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,143.8,143.9,143.78,143.78,1034.0,0.020000000000010232,1,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,143.78,143.86,143.78,143.86,372.0,0.060000000000002274,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,143.88,143.88,143.74,143.76,1106.0,-0.020000000000010232,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,143.78,143.8,143.78,143.78,216.0,-0.09999999999999433,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,143.78,143.84,143.64,143.64,3716.0,-0.14000000000001478,0,3500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,143.7,143.7,143.68,143.68,116.0,-0.09999999999999433,0,-3600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,143.74,143.76,143.64,143.72,1566.0,0.020000000000010232,1,1450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,143.76,143.88,143.76,143.86,977.0,0.12000000000000455,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,143.9,143.94,143.82,143.82,2886.0,0.060000000000002274,1,1909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,143.8,143.8,143.74,143.76,422.0,-0.14000000000001478,0,-2464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,143.78,143.86,143.78,143.86,331.0,0.060000000000002274,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,143.86,143.86,143.86,143.86,236.0,0.0800000000000125,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,143.92,143.94,143.9,143.94,628.0,0.07999999999998407,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,143.98,143.98,143.88,143.88,394.0,-0.039999999999992035,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,143.9,143.96,143.9,143.96,460.0,-0.01999999999998181,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,143.94,143.94,143.9,143.9,263.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,143.86,143.9,143.82,143.84,297.0,-0.09999999999999433,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,143.82,143.88,143.8,143.84,386.0,-0.020000000000010232,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,143.84,143.94,143.76,143.94,1096.0,0.12000000000000455,1,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,143.94,143.96,143.84,143.92,1269.0,0.07999999999998407,1,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,143.9,143.9,143.76,143.8,2364.0,-0.13999999999998636,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,143.86,143.88,143.8,143.8,204.0,-0.09999999999999433,0,-2160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,143.82,143.82,143.76,143.76,312.0,-0.10000000000002274,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,143.84,143.86,143.84,143.86,49.0,0.040000000000020464,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,143.84,143.88,143.82,143.86,633.0,0.020000000000010232,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,143.84,143.84,143.8,143.82,502.0,-0.020000000000010232,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,143.86,143.92,143.84,143.88,544.0,0.039999999999992035,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,143.92,144.04,143.92,144.0,2730.0,0.13999999999998636,1,2186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,144.04,144.04,143.94,143.96,967.0,0.040000000000020464,1,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,144.0,144.04,144.0,144.04,544.0,0.0,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,144.04,144.04,144.04,144.04,13.0,0.039999999999992035,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,144.04,144.06,144.02,144.02,461.0,-0.01999999999998181,0,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,144.04,144.06,144.04,144.06,128.0,0.020000000000010232,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,144.06,144.1,144.04,144.04,678.0,0.0,0,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,144.06,144.06,143.96,143.96,359.0,-0.09999999999999433,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,143.96,143.98,143.84,143.84,875.0,-0.21999999999999886,0,516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,143.78,143.78,143.72,143.72,264.0,-0.2400000000000091,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,143.76,143.82,143.76,143.82,337.0,0.039999999999992035,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,143.8,143.8,143.78,143.8,1000.0,0.040000000000020464,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,143.8,143.84,143.8,143.82,490.0,0.01999999999998181,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,143.84,143.84,143.8,143.8,261.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,143.82,143.84,143.82,143.84,377.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,143.84,143.84,143.8,143.82,245.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,143.8,143.82,143.8,143.82,375.0,-0.020000000000010232,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,143.84,143.88,143.84,143.84,486.0,0.039999999999992035,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,143.88,143.94,143.88,143.94,1323.0,0.09999999999999433,1,837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,143.88,143.88,143.72,143.72,2470.0,-0.1599999999999966,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,143.84,143.9,143.84,143.86,1526.0,-0.01999999999998181,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,143.84,143.88,143.82,143.86,1517.0,0.020000000000010232,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,143.84,143.84,143.84,143.84,36.0,0.0,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,143.86,143.88,143.8,143.82,591.0,-0.020000000000010232,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,143.88,143.9,143.84,143.84,739.0,-0.020000000000010232,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,143.82,143.88,143.78,143.88,1323.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,143.88,143.92,143.86,143.9,1331.0,0.0800000000000125,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,143.9,143.92,143.82,143.86,921.0,-0.01999999999998181,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,143.84,143.88,143.84,143.88,354.0,-0.020000000000010232,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,143.86,143.86,143.84,143.86,195.0,0.020000000000010232,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,143.84,143.84,143.8,143.8,127.0,-0.060000000000002274,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
