Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 10:00:00,165.42,165.46,165.36,165.46,612.0,0.09999999999999433,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:01:00,165.48,165.62,165.46,165.46,1001.0,0.040000000000020464,1,389.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:02:00,165.52,165.58,165.52,165.58,406.0,0.10000000000002274,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:03:00,165.56,165.64,165.56,165.64,834.0,0.11999999999997613,1,428.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:04:00,165.62,165.68,165.58,165.64,899.0,0.07999999999998407,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:05:00,165.58,165.84,165.58,165.84,671.0,0.21999999999999886,1,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:06:00,165.86,165.86,165.66,165.72,4205.0,0.13999999999998636,1,3534.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:07:00,165.7,165.7,165.58,165.66,1254.0,-0.20000000000001705,0,-2951.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:08:00,165.68,165.68,165.66,165.68,511.0,-0.01999999999998181,0,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:09:00,165.7,165.8,165.64,165.8,687.0,0.12000000000000455,1,176.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:10:00,165.76,165.76,165.68,165.7,1545.0,0.0,0,858.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:11:00,165.68,165.76,165.64,165.74,894.0,-0.01999999999998181,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:12:00,165.74,165.74,165.56,165.56,1147.0,-0.12000000000000455,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:13:00,165.54,165.54,165.5,165.52,252.0,-0.21999999999999886,0,-895.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:14:00,165.54,165.54,165.36,165.36,1357.0,-0.1799999999999784,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:15:00,165.36,165.36,165.34,165.34,1277.0,-0.19999999999998866,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:16:00,165.36,165.38,165.3,165.34,1052.0,-0.020000000000010232,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:17:00,165.36,165.38,165.24,165.3,1862.0,-0.060000000000002274,0,810.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:18:00,165.24,165.36,165.2,165.26,4737.0,-0.10000000000002274,0,2875.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:19:00,165.28,165.3,165.26,165.26,219.0,0.01999999999998181,1,-4518.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:20:00,165.24,165.24,165.22,165.22,1038.0,-0.060000000000002274,0,819.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:21:00,165.22,165.3,165.18,165.24,1814.0,0.0,0,776.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:22:00,165.26,165.3,165.24,165.28,877.0,0.060000000000002274,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:23:00,165.32,165.38,165.32,165.34,809.0,0.0800000000000125,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:24:00,165.34,165.34,165.28,165.3,837.0,-0.01999999999998181,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:25:00,165.28,165.32,165.26,165.28,156.0,-0.060000000000002274,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:26:00,165.26,165.26,165.2,165.24,1008.0,-0.039999999999992035,0,852.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:27:00,165.18,165.18,165.08,165.12,2745.0,-0.13999999999998636,0,1737.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:28:00,165.12,165.12,164.88,164.9,13163.0,-0.28000000000000114,0,10418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:29:00,164.88,165.06,164.84,164.94,4202.0,-0.18000000000000682,0,-8961.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:30:00,164.9,165.04,164.88,165.04,961.0,0.1599999999999966,1,-3241.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:31:00,165.04,165.04,164.98,165.02,496.0,0.12000000000000455,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:32:00,164.96,165.04,164.96,165.02,661.0,-0.01999999999998181,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:33:00,165.0,165.02,164.98,165.0,428.0,0.039999999999992035,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:34:00,165.04,165.04,165.0,165.0,1316.0,0.0,0,888.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:35:00,164.98,164.98,164.9,164.96,1162.0,-0.07999999999998407,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:36:00,164.96,165.0,164.96,165.0,448.0,0.020000000000010232,1,-714.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:37:00,164.96,165.0,164.96,165.0,344.0,0.039999999999992035,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:38:00,164.96,165.0,164.7,164.74,1584.0,-0.21999999999999886,0,1240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:39:00,164.68,164.82,164.62,164.8,2232.0,-0.1599999999999966,0,648.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:40:00,164.82,164.84,164.7,164.74,3630.0,0.060000000000002274,1,1398.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:41:00,164.74,164.82,164.74,164.74,1799.0,-0.07999999999998407,0,-1831.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:42:00,164.78,164.78,164.74,164.74,1339.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:43:00,164.72,164.74,164.64,164.64,722.0,-0.14000000000001478,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:44:00,164.68,164.74,164.68,164.72,287.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:45:00,164.66,164.7,164.66,164.7,271.0,0.01999999999998181,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:46:00,164.68,164.7,164.64,164.7,417.0,0.039999999999992035,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:47:00,164.7,164.76,164.66,164.76,557.0,0.07999999999998407,1,140.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:48:00,164.78,164.82,164.78,164.8,1081.0,0.10000000000002274,1,524.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:49:00,164.78,164.84,164.78,164.84,1270.0,0.060000000000002274,1,189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:50:00,164.88,165.02,164.88,164.94,1318.0,0.1599999999999966,1,48.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:51:00,164.94,165.12,164.94,165.04,2185.0,0.1599999999999966,1,867.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:52:00,165.12,165.18,165.12,165.16,459.0,0.21999999999999886,1,-1726.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:53:00,165.2,165.24,165.18,165.2,480.0,0.07999999999998407,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:54:00,165.18,165.22,165.18,165.22,286.0,0.020000000000010232,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:55:00,165.24,165.24,165.18,165.24,572.0,0.060000000000002274,1,286.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:56:00,165.22,165.26,165.22,165.26,190.0,0.01999999999998181,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:57:00,165.26,165.26,165.14,165.18,317.0,-0.039999999999992035,0,127.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:58:00,165.16,165.18,165.1,165.1,206.0,-0.1599999999999966,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:59:00,165.06,165.06,164.98,165.0,659.0,-0.1599999999999966,0,453.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:00:00,165.0,165.02,164.92,164.92,720.0,-0.14000000000001478,0,61.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:01:00,164.94,164.96,164.94,164.96,645.0,-0.039999999999992035,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:02:00,164.84,164.84,164.62,164.74,1764.0,-0.19999999999998866,0,1119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:03:00,164.76,164.76,164.7,164.7,1005.0,-0.14000000000001478,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:04:00,164.68,164.76,164.68,164.76,874.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:05:00,164.72,164.76,164.72,164.76,698.0,0.07999999999998407,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:06:00,164.72,164.72,164.68,164.68,374.0,-0.039999999999992035,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:07:00,164.66,164.66,164.56,164.58,925.0,-0.13999999999998636,0,551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:08:00,164.54,164.56,164.46,164.52,1154.0,-0.13999999999998636,0,229.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:09:00,164.46,164.5,164.46,164.5,474.0,-0.039999999999992035,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:10:00,164.46,164.48,164.44,164.46,290.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:11:00,164.42,164.52,164.42,164.52,762.0,0.060000000000002274,1,472.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:12:00,164.54,164.66,164.54,164.66,1996.0,0.2400000000000091,1,1234.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:13:00,164.66,164.72,164.66,164.68,202.0,0.14000000000001478,1,-1794.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:14:00,164.74,164.82,164.74,164.74,708.0,0.0800000000000125,1,506.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:15:00,164.74,164.76,164.7,164.74,1075.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:16:00,164.74,164.74,164.58,164.58,1168.0,-0.1599999999999966,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:17:00,164.6,164.6,164.56,164.58,311.0,-0.1599999999999966,0,-857.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:18:00,164.54,164.64,164.52,164.64,1325.0,0.039999999999992035,1,1014.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:19:00,164.62,164.62,164.54,164.54,979.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:20:00,164.54,164.58,164.52,164.52,189.0,-0.09999999999999433,0,-790.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:21:00,164.54,164.56,164.54,164.56,538.0,0.020000000000010232,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:22:00,164.58,164.84,164.58,164.76,1710.0,0.21999999999999886,1,1172.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:23:00,164.74,164.74,164.7,164.7,803.0,0.11999999999997613,1,-907.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:24:00,164.68,164.68,164.66,164.68,685.0,-0.060000000000002274,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:25:00,164.7,164.7,164.7,164.7,158.0,0.01999999999998181,1,-527.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:26:00,164.7,164.7,164.68,164.68,376.0,-0.01999999999998181,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:27:00,164.62,164.62,164.6,164.62,247.0,-0.07999999999998407,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:28:00,164.66,164.66,164.66,164.66,201.0,0.039999999999992035,1,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:29:00,164.68,164.7,164.62,164.64,466.0,-0.020000000000010232,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:30:00,164.7,164.72,164.7,164.72,226.0,0.039999999999992035,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:31:00,164.76,164.8,164.76,164.8,500.0,0.10000000000002274,1,274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:32:00,164.84,164.84,164.8,164.8,1649.0,0.040000000000020464,1,1149.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:33:00,164.8,164.8,164.78,164.8,980.0,-0.039999999999992035,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:34:00,164.8,164.8,164.7,164.7,306.0,-0.10000000000002274,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:35:00,164.7,164.7,164.66,164.68,567.0,-0.12000000000000455,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:36:00,164.7,164.72,164.7,164.72,187.0,0.020000000000010232,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:37:00,164.72,164.78,164.72,164.78,195.0,0.0800000000000125,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:38:00,164.76,164.82,164.76,164.82,65.0,0.09999999999999433,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:39:00,164.82,164.82,164.74,164.74,473.0,-0.01999999999998181,0,408.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:40:00,164.76,164.86,164.76,164.78,1080.0,-0.039999999999992035,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:41:00,164.8,164.96,164.8,164.88,388.0,0.12000000000000455,1,-692.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:42:00,164.92,165.0,164.92,164.98,221.0,0.1799999999999784,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:43:00,164.96,164.96,164.9,164.9,756.0,-0.01999999999998181,0,535.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:44:00,164.9,165.04,164.88,165.0,1351.0,0.039999999999992035,1,595.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:45:00,165.06,165.2,164.96,165.0,1996.0,0.09999999999999433,1,645.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:46:00,165.0,165.0,164.88,164.94,394.0,-0.12000000000000455,0,-1602.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:47:00,164.98,165.08,164.98,165.0,341.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:48:00,164.96,165.02,164.92,164.98,2405.0,0.0,0,2064.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:49:00,164.98,165.06,164.98,165.02,859.0,0.060000000000002274,1,-1546.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:50:00,164.98,165.0,164.96,164.96,655.0,-0.01999999999998181,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:51:00,164.98,165.1,164.98,164.98,712.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:52:00,165.0,165.0,164.88,164.92,709.0,-0.060000000000002274,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:53:00,164.96,164.98,164.96,164.98,54.0,-0.020000000000010232,0,-655.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:54:00,164.94,164.98,164.94,164.98,673.0,0.01999999999998181,1,619.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:55:00,165.0,165.04,165.0,165.02,330.0,0.0800000000000125,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:56:00,165.0,165.1,165.0,165.04,505.0,0.039999999999992035,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:57:00,165.02,165.06,165.02,165.06,742.0,0.060000000000002274,1,237.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:58:00,165.08,165.08,165.04,165.04,327.0,0.01999999999998181,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:59:00,165.04,165.08,165.02,165.08,823.0,0.0,0,496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:00:00,165.04,165.04,165.04,165.04,76.0,0.0,0,-747.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:01:00,165.08,165.08,165.02,165.02,546.0,-0.01999999999998181,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:02:00,165.06,165.06,165.06,165.06,137.0,-0.020000000000010232,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:03:00,165.06,165.06,165.04,165.04,161.0,-0.020000000000010232,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:04:00,165.06,165.1,165.06,165.06,496.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:05:00,165.04,165.1,165.04,165.1,392.0,0.039999999999992035,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:06:00,165.08,165.1,165.08,165.08,314.0,0.040000000000020464,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:07:00,165.06,165.06,164.98,164.98,757.0,-0.10000000000002274,0,443.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:08:00,164.96,165.04,164.96,164.98,2893.0,-0.0800000000000125,0,2136.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:09:00,164.94,164.96,164.94,164.96,215.0,0.0,0,-2678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:10:00,164.98,164.98,164.96,164.98,92.0,0.039999999999992035,1,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:11:00,165.02,165.02,164.8,164.8,4558.0,-0.1799999999999784,0,4466.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:12:00,164.82,164.82,164.78,164.78,736.0,-0.2400000000000091,0,-3822.0,0,,,,,,,,,,,,,,,,,,,
