Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:03:00,174.5,174.8,174.14,174.14,62776.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:04:00,174.04,174.04,172.4,172.86,38649.0,-1.6399999999999864,0,-24127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:05:00,172.9,173.76,172.84,173.08,11712.0,-0.9599999999999796,0,-26937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:06:00,173.36,173.8,173.12,173.5,6732.0,0.5999999999999943,1,-4980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:07:00,173.68,173.84,173.44,173.44,8408.0,0.07999999999998407,1,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:08:00,173.46,173.6,173.3,173.38,10054.0,-0.30000000000001137,0,1646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:09:00,173.38,173.92,173.16,173.86,4021.0,0.4000000000000057,1,-6033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:10:00,173.82,174.02,173.6,173.68,21033.0,0.30000000000001137,1,17012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:11:00,173.66,173.66,173.22,173.48,22978.0,-0.3400000000000034,0,1945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:12:00,173.38,173.56,173.0,173.24,7938.0,-0.4199999999999875,0,-15040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:13:00,173.32,173.46,173.28,173.36,2046.0,-0.01999999999998181,0,-5892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:14:00,173.42,173.76,173.34,173.56,5145.0,0.2400000000000091,1,3099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:15:00,173.6,173.68,173.5,173.62,2420.0,0.20000000000001705,1,-2725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:16:00,173.6,173.6,173.28,173.46,3953.0,-0.13999999999998636,0,1533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:17:00,173.5,173.5,173.18,173.3,4944.0,-0.2999999999999829,0,991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:00,173.32,173.46,173.3,173.34,1655.0,-0.1599999999999966,0,-3289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:00,173.4,173.84,173.4,173.84,2834.0,0.5200000000000102,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:20:00,173.8,174.4,173.8,174.34,12202.0,0.9399999999999976,1,9368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:21:00,174.38,174.42,174.18,174.42,2094.0,0.6199999999999761,1,-10108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:22:00,174.42,174.42,174.16,174.4,3885.0,0.020000000000010232,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:23:00,174.48,174.48,174.24,174.26,2684.0,-0.1599999999999966,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:24:00,174.28,174.56,174.28,174.42,5012.0,-0.060000000000002274,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:00,174.38,174.5,174.24,174.5,4390.0,0.21999999999999886,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:00,174.42,174.42,174.2,174.24,1892.0,-0.13999999999998636,0,-2498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:00,174.24,174.24,173.96,174.0,1295.0,-0.4199999999999875,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:00,174.04,174.04,173.76,173.76,4034.0,-0.4800000000000182,0,2739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:00,173.78,174.0,173.78,174.0,1864.0,-0.039999999999992035,0,-2170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:30:00,174.06,174.24,174.06,174.18,695.0,0.4000000000000057,1,-1169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:31:00,174.14,174.24,174.04,174.12,2385.0,0.060000000000002274,1,1690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:32:00,174.22,174.22,173.96,173.96,1396.0,-0.1799999999999784,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:00,173.92,173.96,173.82,173.84,4650.0,-0.37999999999999545,0,3254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:00,173.9,173.92,173.8,173.84,2686.0,-0.07999999999998407,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:00,173.82,173.86,173.7,173.86,1278.0,-0.039999999999992035,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:36:00,173.82,173.96,173.82,173.96,590.0,0.14000000000001478,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:00,174.02,174.2,174.02,174.2,754.0,0.37999999999999545,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:00,174.22,174.26,174.02,174.04,1023.0,0.01999999999998181,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
