Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 10:10:00,156.18,156.18,156.06,156.06,3528.0,0.0800000000000125,1,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,156.08,156.08,155.96,155.96,640.0,-0.21999999999999886,0,-2888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,156.0,156.04,155.86,155.88,1677.0,-0.20000000000001705,0,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,155.92,155.92,155.84,155.84,174.0,-0.1599999999999966,0,-1503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,155.88,156.1,155.84,156.0,11754.0,0.0800000000000125,1,11580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,156.0,156.24,155.96,156.16,9921.0,0.28000000000000114,1,-1833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,156.14,156.18,156.08,156.1,2291.0,0.09999999999999433,1,-7630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,156.08,156.08,155.86,155.88,3134.0,-0.2599999999999909,0,843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,155.86,155.86,155.82,155.86,989.0,-0.21999999999999886,0,-2145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,155.8,155.8,155.78,155.78,401.0,-0.0800000000000125,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,155.78,155.88,155.78,155.82,1980.0,0.01999999999998181,1,1579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,155.76,155.76,155.6,155.62,2005.0,-0.1599999999999966,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,155.62,155.64,155.42,155.42,2417.0,-0.3400000000000034,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,155.48,155.6,155.48,155.6,2036.0,-0.020000000000010232,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,155.62,155.64,155.52,155.52,1580.0,0.040000000000020464,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,155.52,155.6,155.52,155.58,553.0,-0.039999999999992035,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,155.6,155.74,155.6,155.7,1203.0,0.1799999999999784,1,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,155.68,155.68,155.46,155.48,2361.0,-0.12000000000000455,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,155.48,155.52,155.42,155.42,1199.0,-0.2600000000000193,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,155.4,155.48,155.26,155.32,10434.0,-0.1599999999999966,0,9235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,155.3,155.3,155.28,155.3,957.0,-0.09999999999999433,0,-9477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,155.32,155.48,155.32,155.32,2642.0,0.01999999999998181,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:32:00,155.32,155.4,155.32,155.38,1075.0,0.060000000000002274,1,-1567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,155.32,155.56,155.32,155.56,1223.0,0.2400000000000091,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,155.5,155.68,155.48,155.64,4118.0,0.3199999999999932,1,2895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,155.7,156.0,155.64,155.92,5211.0,0.4199999999999875,1,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,155.92,155.98,155.92,155.94,1386.0,0.2400000000000091,1,-3825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,155.94,156.08,155.94,156.02,2113.0,0.10000000000002274,1,727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,155.98,156.06,155.96,156.04,5334.0,0.09999999999999433,1,3221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,156.08,156.18,156.04,156.1,4998.0,0.12000000000000455,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,156.06,156.08,156.0,156.04,1800.0,-0.040000000000020464,0,-3198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,156.04,156.04,155.94,155.96,728.0,-0.09999999999999433,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:42:00,155.94,156.02,155.94,156.0,2956.0,-0.039999999999992035,0,2228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,156.02,156.04,155.98,156.04,546.0,0.09999999999999433,1,-2410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,156.04,156.04,155.96,156.0,1227.0,-0.020000000000010232,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,156.0,156.02,156.0,156.02,321.0,-0.01999999999998181,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,156.04,156.06,156.0,156.0,1829.0,0.0,0,1508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,156.02,156.02,155.92,155.96,3267.0,-0.07999999999998407,0,1438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,156.0,156.22,156.0,156.22,3247.0,0.19999999999998866,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:49:00,156.22,156.22,156.14,156.18,1147.0,0.18000000000000682,1,-2100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,156.18,156.18,156.12,156.12,428.0,-0.09999999999999433,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:51:00,156.06,156.34,156.06,156.32,5763.0,0.13999999999998636,1,5335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:52:00,156.34,156.54,156.34,156.5,11834.0,0.4399999999999977,1,6071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:53:00,156.54,156.64,156.52,156.52,8696.0,0.18000000000000682,1,-3138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,156.56,156.66,156.48,156.54,3756.0,0.0,0,-4940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,156.56,156.58,156.46,156.58,2446.0,0.020000000000010232,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:56:00,156.62,156.72,156.62,156.68,3698.0,0.12000000000000455,1,1252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,156.64,156.66,156.64,156.66,3019.0,0.039999999999992035,1,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,156.74,156.86,156.74,156.86,1562.0,0.22000000000002728,1,-1457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,156.88,157.1,156.88,157.08,7471.0,0.3400000000000034,1,5909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,157.06,157.2,157.02,157.1,7115.0,0.21999999999999886,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,157.12,157.16,157.08,157.1,3411.0,0.039999999999992035,1,-3704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,157.14,157.2,157.1,157.18,3900.0,0.060000000000002274,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,157.18,157.18,157.04,157.04,4306.0,-0.09999999999999433,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,157.04,157.1,156.76,156.98,15722.0,-0.20000000000001705,0,11416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,156.96,157.4,156.94,157.26,10233.0,0.21999999999999886,1,-5489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,157.26,157.36,156.9,157.04,11824.0,0.07999999999998407,1,1591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:07:00,157.04,157.18,156.92,157.16,3599.0,-0.09999999999999433,0,-8225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,157.1,157.14,157.06,157.1,461.0,0.060000000000002274,1,-3138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:09:00,157.12,157.2,157.1,157.18,1624.0,0.0800000000000125,1,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,157.2,157.2,157.06,157.1,2709.0,-0.020000000000010232,0,1085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:11:00,157.16,157.24,157.14,157.16,810.0,-0.039999999999992035,0,-1899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,157.16,157.16,157.06,157.12,660.0,-0.039999999999992035,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,157.1,157.14,157.04,157.1,4344.0,-0.060000000000002274,0,3684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,157.08,157.26,156.98,157.26,3440.0,0.1599999999999966,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,157.24,157.26,157.2,157.24,842.0,0.1599999999999966,1,-2598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,157.22,157.22,157.08,157.12,2391.0,-0.12000000000000455,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,157.16,157.22,157.16,157.22,770.0,0.0,0,-1621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,157.2,157.38,157.1,157.1,6072.0,-0.060000000000002274,0,5302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:19:00,157.12,157.18,157.06,157.06,2095.0,-0.13999999999998636,0,-3977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,157.08,157.2,157.08,157.2,2162.0,0.07999999999998407,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,157.24,157.24,157.12,157.14,4044.0,0.05999999999997385,1,1882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:22:00,157.12,157.16,157.08,157.14,2643.0,-0.10000000000002274,0,-1401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,157.16,157.32,157.1,157.1,3608.0,-0.020000000000010232,0,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,157.12,157.18,157.08,157.16,2659.0,0.0,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,157.14,157.14,157.08,157.12,1913.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,157.1,157.1,157.04,157.08,2335.0,-0.05999999999997385,0,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:27:00,157.06,157.08,157.06,157.08,298.0,-0.01999999999998181,0,-2037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,157.02,157.08,156.98,157.08,2326.0,0.020000000000010232,1,2028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:29:00,157.06,157.08,157.04,157.08,1116.0,0.060000000000002274,1,-1210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,157.08,157.1,156.98,156.98,1729.0,-0.0800000000000125,0,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,157.0,157.0,156.96,156.98,1084.0,-0.10000000000002274,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,156.92,156.92,156.9,156.9,953.0,-0.09999999999999433,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,156.9,156.96,156.9,156.96,1229.0,0.040000000000020464,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,156.96,156.96,156.82,156.9,3314.0,0.0,0,2085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:35:00,156.94,156.98,156.94,156.94,650.0,-0.020000000000010232,0,-2664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,156.94,156.94,156.84,156.84,2673.0,-0.09999999999999433,0,2023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:37:00,156.8,156.84,156.8,156.84,1040.0,-0.09999999999999433,0,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,156.84,156.96,156.84,156.96,1309.0,0.1599999999999966,1,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,156.94,156.96,156.92,156.92,976.0,0.07999999999998407,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,156.9,157.02,156.88,157.02,5395.0,0.0800000000000125,1,4419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,156.98,157.04,156.92,157.02,5875.0,0.12000000000000455,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:42:00,157.02,157.02,157.0,157.02,850.0,0.040000000000020464,1,-5025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:43:00,157.02,157.06,157.0,157.06,2247.0,0.039999999999992035,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:44:00,157.08,157.12,157.08,157.12,1378.0,0.09999999999999433,1,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:45:00,157.14,157.14,157.04,157.04,1218.0,-0.040000000000020464,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:46:00,157.08,157.08,156.72,156.84,8663.0,-0.2999999999999829,0,7445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:47:00,156.84,156.84,156.74,156.74,2612.0,-0.3400000000000034,0,-6051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
