Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:01:00,175.56,175.7,175.4,175.4,4292.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:02:00,175.4,175.64,175.4,175.64,829.0,0.07999999999998407,1,-3463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:03:00,175.6,175.72,175.58,175.7,1979.0,0.2999999999999829,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:04:00,175.7,175.78,175.7,175.78,809.0,0.18000000000000682,1,-1170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:06:00,175.82,175.9,175.68,175.9,2192.0,0.20000000000001705,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:07:00,175.98,176.24,175.94,175.96,1812.0,0.14000000000001478,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:08:00,175.78,175.78,175.58,175.66,1281.0,-0.3199999999999932,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:09:00,175.6,175.64,175.58,175.64,548.0,-0.14000000000001478,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:10:00,175.62,175.88,175.62,175.88,364.0,0.28000000000000114,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:11:00,175.88,175.88,175.64,175.64,1126.0,0.01999999999998181,1,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:12:00,175.66,175.68,175.62,175.66,419.0,-0.21999999999999886,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:13:00,175.62,175.62,175.58,175.58,229.0,-0.07999999999998407,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:14:00,175.56,175.58,175.4,175.52,2209.0,-0.09999999999999433,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:15:00,175.58,175.66,175.58,175.66,63.0,0.09999999999999433,1,-2146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:16:00,175.54,175.54,175.42,175.44,335.0,-0.14000000000001478,0,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:17:00,175.5,175.6,175.5,175.54,414.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:18:00,175.48,175.48,175.32,175.32,854.0,-0.18000000000000682,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:19:00,175.36,175.36,175.2,175.28,1192.0,-0.19999999999998866,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:20:00,175.2,175.3,175.2,175.3,600.0,-0.060000000000002274,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:21:00,175.34,175.38,175.28,175.34,1523.0,0.14000000000001478,1,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:22:00,175.34,175.48,175.34,175.38,939.0,0.039999999999992035,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:23:00,175.44,175.52,175.42,175.44,2616.0,0.09999999999999433,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:24:00,175.46,175.54,175.46,175.5,582.0,0.060000000000002274,1,-2034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:25:00,175.5,175.62,175.5,175.62,395.0,0.1599999999999966,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:26:00,175.56,175.56,175.56,175.56,96.0,0.060000000000002274,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:27:00,175.64,175.76,175.64,175.74,457.0,0.18000000000000682,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:28:00,175.76,175.8,175.68,175.68,1249.0,0.040000000000020464,1,792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:29:00,175.7,175.86,175.68,175.84,865.0,0.0800000000000125,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:30:00,175.8,175.86,175.72,175.86,529.0,0.16000000000002498,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:31:00,175.84,175.84,175.7,175.7,504.0,-0.10000000000002274,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:32:00,175.68,175.72,175.66,175.72,503.0,-0.12000000000000455,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:33:00,175.76,175.82,175.76,175.82,232.0,0.13999999999998636,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:34:00,175.84,175.9,175.84,175.9,50.0,0.14000000000001478,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:35:00,175.9,175.9,175.9,175.9,51.0,0.060000000000002274,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:36:00,175.88,175.92,175.84,175.86,386.0,-0.039999999999992035,0,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
