Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:01:00,132.26,132.6,131.8,132.6,12011.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:02:00,132.7,132.8,132.52,132.52,5248.0,0.2600000000000193,1,-6763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:03:00,132.66,132.74,132.56,132.74,1243.0,0.040000000000020464,1,-4005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:04:00,132.74,133.0,132.6,132.88,3517.0,0.21999999999999886,1,2274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:05:00,132.92,132.94,132.72,132.8,2392.0,0.060000000000002274,1,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:06:00,132.74,132.88,132.74,132.74,129.0,-0.1799999999999784,0,-2263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:07:00,132.86,133.54,132.86,133.54,1066.0,0.7999999999999828,1,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:08:00,133.66,133.88,133.62,133.88,2481.0,1.0199999999999818,1,1415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:09:00,133.64,133.64,133.34,133.6,848.0,-0.060000000000002274,0,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:10:00,133.9,134.38,133.9,134.3,1993.0,0.660000000000025,1,1145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:11:00,134.34,134.58,134.28,134.28,1757.0,0.37999999999999545,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:12:00,134.24,134.5,134.18,134.5,1115.0,0.1599999999999966,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:13:00,134.48,134.74,134.42,134.68,1058.0,0.4399999999999977,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:14:00,134.68,134.96,134.68,134.96,1453.0,0.4800000000000182,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:15:00,134.82,134.82,134.64,134.64,955.0,-0.040000000000020464,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:16:00,134.72,134.96,134.62,134.68,1340.0,-0.13999999999998636,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:17:00,134.54,134.54,134.4,134.5,404.0,-0.21999999999999886,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:18:00,134.62,134.62,134.62,134.62,69.0,0.0800000000000125,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:19:00,134.74,135.0,134.74,134.88,976.0,0.2599999999999909,1,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:20:00,134.98,135.16,134.88,134.88,987.0,0.13999999999998636,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:21:00,134.94,135.48,134.94,135.4,2158.0,0.4200000000000159,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:22:00,135.46,135.6,135.4,135.4,503.0,0.460000000000008,1,-1655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:23:00,135.34,135.38,135.02,135.12,1915.0,-0.3400000000000034,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:24:00,135.12,135.32,135.12,135.3,913.0,-0.039999999999992035,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:25:00,135.4,135.52,135.4,135.52,227.0,0.4000000000000057,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:26:00,135.42,135.44,135.26,135.44,861.0,0.039999999999992035,1,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:27:00,135.5,135.58,135.3,135.3,923.0,-0.11999999999997613,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:28:00,135.42,135.6,135.4,135.58,411.0,0.0800000000000125,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
