Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:37:00,180.98,181.0,180.94,180.94,576.0,-0.039999999999992035,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:38:00,180.98,181.02,180.98,181.02,145.0,0.040000000000020464,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:39:00,180.94,180.94,180.9,180.9,1560.0,-0.07999999999998407,0,1415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:40:00,180.88,180.88,180.78,180.78,277.0,-0.1599999999999966,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:41:00,180.8,180.8,180.72,180.8,877.0,-0.07999999999998407,0,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:42:00,180.84,180.86,180.84,180.86,316.0,0.060000000000002274,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:43:00,181.02,181.02,181.02,181.02,19.0,0.18000000000000682,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:44:00,181.06,181.06,181.0,181.0,639.0,-0.020000000000010232,0,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:45:00,181.02,181.02,181.0,181.02,416.0,-0.039999999999992035,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:46:00,181.0,181.0,180.92,180.92,282.0,-0.10000000000002274,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:47:00,180.96,180.98,180.96,180.98,102.0,-0.020000000000010232,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:48:00,180.92,180.94,180.92,180.94,580.0,-0.020000000000010232,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:49:00,180.96,180.96,180.96,180.96,183.0,0.040000000000020464,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:50:00,181.02,181.08,181.0,181.08,643.0,0.12000000000000455,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:51:00,181.08,181.08,181.08,181.08,96.0,0.060000000000002274,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:52:00,180.98,181.02,180.9,181.02,732.0,-0.060000000000002274,0,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:53:00,181.1,181.14,180.98,181.14,757.0,0.1599999999999966,1,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:54:00,181.14,181.14,181.02,181.12,629.0,0.020000000000010232,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:55:00,181.14,181.14,181.12,181.12,479.0,-0.01999999999998181,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:56:00,181.08,181.08,181.0,181.0,1154.0,-0.13999999999998636,0,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:57:00,181.04,181.12,181.02,181.04,512.0,-0.040000000000020464,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:58:00,181.14,181.14,181.14,181.14,139.0,0.09999999999999433,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:59:00,181.12,181.12,181.1,181.1,358.0,-0.039999999999992035,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:00:00,181.08,181.26,181.06,181.26,1168.0,0.13999999999998636,1,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:01:00,181.3,181.38,181.3,181.3,654.0,0.21999999999999886,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:02:00,181.34,181.34,181.28,181.28,284.0,-0.020000000000010232,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:03:00,181.3,181.36,181.26,181.36,729.0,0.020000000000010232,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:04:00,181.32,181.32,181.2,181.22,2416.0,-0.0800000000000125,0,1687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:05:00,181.22,181.22,181.18,181.18,372.0,-0.13999999999998636,0,-2044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:06:00,181.12,181.12,181.0,181.1,1110.0,-0.12000000000000455,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:07:00,181.12,181.14,181.08,181.14,575.0,0.01999999999998181,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:08:00,181.12,181.12,181.12,181.12,12.0,0.0,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:09:00,181.12,181.12,181.1,181.12,51.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:11:00,181.08,181.08,180.8,180.86,5834.0,-0.2599999999999909,0,5783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:12:00,180.82,180.9,180.82,180.9,1044.0,-0.18000000000000682,0,-4790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:13:00,180.92,180.92,180.86,180.88,462.0,0.060000000000002274,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:14:00,180.88,181.02,180.88,180.9,1245.0,-0.01999999999998181,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:15:00,180.9,180.92,180.88,180.9,300.0,0.020000000000010232,1,-945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:16:00,180.98,181.02,180.98,180.98,587.0,0.07999999999998407,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:17:00,181.0,181.06,181.0,181.04,140.0,0.060000000000002274,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:18:00,181.04,181.04,181.0,181.0,87.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:19:00,181.02,181.1,181.02,181.06,547.0,0.020000000000010232,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:20:00,181.08,181.08,181.06,181.06,133.0,0.039999999999992035,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:21:00,181.08,181.14,181.08,181.12,736.0,0.039999999999992035,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:22:00,181.12,181.22,181.1,181.22,639.0,0.13999999999998636,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:23:00,181.24,181.24,181.24,181.24,18.0,0.12000000000000455,1,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:24:00,181.22,181.22,181.16,181.16,941.0,-0.0800000000000125,0,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:25:00,181.14,181.18,181.12,181.16,1143.0,-0.060000000000002274,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:26:00,181.18,181.2,181.18,181.2,207.0,0.060000000000002274,1,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:27:00,181.18,181.2,181.16,181.2,208.0,0.01999999999998181,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:28:00,181.18,181.18,181.16,181.16,134.0,-0.020000000000010232,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:29:00,181.16,181.16,181.08,181.08,825.0,-0.09999999999999433,0,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:30:00,181.12,181.12,181.12,181.12,33.0,-0.039999999999992035,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:31:00,181.14,181.14,181.14,181.14,46.0,0.01999999999998181,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:32:00,181.18,181.34,181.16,181.34,788.0,0.20000000000001705,1,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:33:00,181.32,181.38,181.28,181.38,900.0,0.19999999999998866,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:34:00,181.4,181.4,181.32,181.34,338.0,0.020000000000010232,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:35:00,181.3,181.3,181.3,181.3,140.0,-0.09999999999999433,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:36:00,181.28,181.28,181.28,181.28,50.0,-0.020000000000010232,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:37:00,181.28,181.3,181.28,181.3,163.0,0.020000000000010232,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:38:00,181.32,181.32,181.32,181.32,8.0,0.039999999999992035,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:39:00,181.3,181.3,181.3,181.3,41.0,-0.01999999999998181,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:40:00,181.32,181.32,181.32,181.32,10.0,0.01999999999998181,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:41:00,181.34,181.34,181.32,181.32,156.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:42:00,181.3,181.36,181.3,181.34,557.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:43:00,181.32,181.4,181.28,181.4,416.0,0.09999999999999433,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:44:00,181.46,181.46,181.46,181.46,75.0,0.14000000000001478,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:45:00,181.5,181.52,181.5,181.52,178.0,0.060000000000002274,1,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:46:00,181.5,181.5,181.48,181.5,234.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:47:00,181.46,181.5,181.44,181.5,1653.0,0.0,0,1419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:48:00,181.6,181.64,181.6,181.62,486.0,0.1599999999999966,1,-1167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:49:00,181.6,181.6,181.52,181.58,2232.0,-0.01999999999998181,0,1746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:50:00,181.58,181.58,181.52,181.54,334.0,-0.060000000000002274,0,-1898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:51:00,181.44,181.46,181.44,181.44,333.0,-0.14000000000001478,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:52:00,181.48,181.5,181.46,181.5,346.0,0.060000000000002274,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:53:00,181.52,181.54,181.44,181.44,1081.0,-0.039999999999992035,0,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:54:00,181.46,181.46,181.42,181.42,467.0,-0.10000000000002274,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:55:00,181.38,181.38,181.32,181.36,658.0,-0.09999999999999433,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:56:00,181.32,181.32,181.26,181.26,22.0,-0.12000000000000455,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:57:00,181.24,181.26,181.24,181.26,435.0,-0.060000000000002274,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:58:00,181.28,181.32,181.28,181.32,59.0,0.07999999999998407,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 10:59:00,181.28,181.28,181.22,181.22,21.0,-0.060000000000002274,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:00:00,181.2,181.22,181.2,181.22,128.0,-0.060000000000002274,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:01:00,181.18,181.18,181.18,181.18,11.0,-0.01999999999998181,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:02:00,181.2,181.2,181.16,181.16,159.0,-0.020000000000010232,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:03:00,181.18,181.18,181.12,181.16,173.0,-0.039999999999992035,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:04:00,181.16,181.2,181.14,181.2,263.0,0.01999999999998181,1,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:05:00,181.22,181.22,181.22,181.22,57.0,0.060000000000002274,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:06:00,181.18,181.18,181.18,181.18,11.0,-0.039999999999992035,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:07:00,181.18,181.28,181.18,181.24,1612.0,0.060000000000002274,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:08:00,181.26,181.26,181.22,181.26,282.0,0.07999999999998407,1,-1330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:09:00,181.24,181.24,181.22,181.22,259.0,-0.039999999999992035,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:10:00,181.18,181.22,181.18,181.22,48.0,-0.020000000000010232,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:11:00,181.2,181.22,181.2,181.22,161.0,0.039999999999992035,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:12:00,181.26,181.32,181.26,181.32,188.0,0.12000000000000455,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:13:00,181.42,181.44,181.38,181.4,631.0,0.14000000000001478,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:14:00,181.4,181.46,181.4,181.42,1166.0,0.0,0,535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:15:00,181.4,181.4,181.36,181.36,356.0,-0.039999999999992035,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:16:00,181.32,181.32,181.28,181.28,411.0,-0.12000000000000455,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:17:00,181.28,181.36,181.26,181.36,848.0,0.040000000000020464,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:18:00,181.38,181.38,181.36,181.36,485.0,0.0800000000000125,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:19:00,181.42,181.42,181.38,181.38,212.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:20:00,181.38,181.38,181.38,181.38,75.0,-0.039999999999992035,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:21:00,181.4,181.4,181.38,181.38,19.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:22:00,181.42,181.5,181.42,181.5,380.0,0.09999999999999433,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:23:00,181.52,181.52,181.52,181.52,25.0,0.10000000000002274,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:24:00,181.52,181.62,181.52,181.62,436.0,0.09999999999999433,1,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:25:00,181.6,181.62,181.58,181.58,334.0,0.060000000000002274,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:26:00,181.56,181.56,181.48,181.48,921.0,-0.12000000000000455,0,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:27:00,181.5,181.56,181.5,181.56,534.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:28:00,181.6,181.66,181.6,181.66,82.0,0.1599999999999966,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:29:00,181.7,181.74,181.7,181.74,46.0,0.14000000000001478,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:30:00,181.76,181.76,181.66,181.66,1027.0,-0.039999999999992035,0,981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:31:00,181.68,181.7,181.68,181.7,460.0,-0.060000000000002274,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:33:00,181.72,181.76,181.72,181.76,246.0,0.07999999999998407,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:34:00,181.76,181.76,181.76,181.76,40.0,0.039999999999992035,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:35:00,181.78,181.78,181.7,181.74,1044.0,-0.01999999999998181,0,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:36:00,181.76,181.8,181.68,181.7,2905.0,-0.0800000000000125,0,1861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:37:00,181.74,181.74,181.7,181.7,921.0,-0.060000000000002274,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:38:00,181.74,181.76,181.72,181.72,1168.0,-0.020000000000010232,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:39:00,181.74,181.74,181.7,181.7,1296.0,-0.040000000000020464,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:40:00,181.68,181.68,181.66,181.66,205.0,-0.0800000000000125,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:41:00,181.7,181.72,181.68,181.68,365.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:42:00,181.66,181.66,181.66,181.66,168.0,-0.039999999999992035,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:43:00,181.64,181.68,181.64,181.66,616.0,0.0,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:44:00,181.64,181.68,181.58,181.58,979.0,-0.05999999999997385,0,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:45:00,181.58,181.66,181.5,181.62,2299.0,-0.01999999999998181,0,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:46:00,181.66,181.76,181.66,181.74,1038.0,0.1599999999999966,1,-1261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:47:00,181.82,181.82,181.82,181.82,72.0,0.1599999999999966,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:48:00,181.86,181.86,181.84,181.84,656.0,0.020000000000010232,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:49:00,181.86,181.86,181.86,181.86,9.0,0.0,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20 11:50:00,181.9,181.9,181.84,181.84,658.0,-0.020000000000010232,0,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
