Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:01:00,142.32,142.32,141.92,141.92,10522.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:02:00,141.9,142.0,141.86,142.0,173.0,-0.3199999999999932,0,-10349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:03:00,141.9,141.9,141.9,141.9,238.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:04:00,141.72,141.74,141.56,141.74,515.0,-0.1599999999999966,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:05:00,141.6,141.88,141.6,141.88,1638.0,0.1599999999999966,1,1123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:06:00,141.7,141.94,141.58,141.72,2384.0,0.12000000000000455,1,746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:07:00,141.72,141.86,141.72,141.8,2438.0,0.10000000000002274,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:08:00,141.8,141.94,141.78,141.86,1265.0,0.14000000000001478,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:09:00,141.86,141.88,141.66,141.66,1815.0,-0.14000000000001478,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:10:00,141.74,141.88,141.74,141.88,1897.0,0.01999999999998181,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:11:00,141.76,141.86,141.76,141.82,441.0,0.07999999999998407,1,-1456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:12:00,141.74,141.82,141.66,141.74,1234.0,-0.01999999999998181,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:13:00,141.72,141.82,141.72,141.82,594.0,0.07999999999998407,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:14:00,141.84,141.84,141.68,141.76,1463.0,0.039999999999992035,1,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:15:00,141.76,141.86,141.76,141.86,672.0,0.020000000000010232,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:16:00,141.88,141.94,141.86,141.94,746.0,0.18000000000000682,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:17:00,142.0,142.1,142.0,142.02,1475.0,0.14000000000001478,1,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:18:00,142.0,142.02,141.88,141.94,2919.0,-0.060000000000002274,0,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:19:00,141.96,142.16,141.94,142.14,2963.0,0.13999999999998636,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:20:00,142.1,142.1,142.0,142.0,833.0,0.039999999999992035,1,-2130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:21:00,142.06,142.08,142.02,142.02,754.0,-0.07999999999998407,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:22:00,141.96,141.96,141.92,141.92,288.0,-0.14000000000001478,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:23:00,141.84,141.92,141.84,141.88,1216.0,-0.0800000000000125,0,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:24:00,141.92,142.08,141.92,142.06,1176.0,0.21999999999999886,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:25:00,142.04,142.04,142.04,142.04,9.0,0.12000000000000455,1,-1167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:26:00,142.1,142.28,142.08,142.28,1481.0,0.2400000000000091,1,1472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:27:00,142.28,142.32,142.2,142.2,968.0,0.09999999999999433,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:28:00,142.22,142.24,142.04,142.04,2504.0,-0.2400000000000091,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:29:00,142.02,142.1,142.02,142.04,528.0,-0.18000000000000682,0,-1976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:30:00,142.12,142.12,142.02,142.02,661.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:31:00,141.98,142.06,141.94,142.06,895.0,-0.060000000000002274,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:32:00,141.98,141.98,141.94,141.98,320.0,0.0,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:33:00,141.96,142.04,141.92,142.04,2763.0,0.060000000000002274,1,2443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:34:00,142.06,142.1,142.06,142.08,207.0,0.12000000000000455,1,-2556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:35:00,142.2,142.26,142.18,142.18,1066.0,0.12000000000000455,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:36:00,142.16,142.18,142.16,142.18,90.0,-0.01999999999998181,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:37:00,142.2,142.2,142.18,142.18,279.0,0.020000000000010232,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:38:00,142.24,142.34,142.24,142.34,450.0,0.14000000000001478,1,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:39:00,142.38,142.48,142.38,142.42,807.0,0.1799999999999784,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:40:00,142.4,142.58,142.36,142.54,2724.0,0.1599999999999966,1,1917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:41:00,142.5,142.5,142.46,142.5,1561.0,0.09999999999999433,1,-1163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:42:00,142.52,142.52,142.48,142.52,888.0,0.020000000000010232,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:43:00,142.5,142.6,142.48,142.54,1871.0,0.01999999999998181,1,983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:44:00,142.5,142.58,142.46,142.58,743.0,0.0800000000000125,1,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:45:00,142.54,142.54,142.52,142.54,382.0,0.039999999999992035,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:46:00,142.62,142.62,142.54,142.56,576.0,0.020000000000010232,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:47:00,142.62,142.62,142.62,142.62,43.0,0.0,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:48:00,142.6,142.66,142.58,142.6,1392.0,-0.020000000000010232,0,1349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:49:00,142.66,142.7,142.6,142.62,4780.0,0.020000000000010232,1,3388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:50:00,142.68,142.7,142.52,142.54,1826.0,-0.12000000000000455,0,-2954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:51:00,142.58,142.58,142.5,142.5,485.0,-0.18000000000000682,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:52:00,142.58,142.58,142.5,142.54,504.0,-0.040000000000020464,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
