Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:23:00,185.6,185.84,185.58,185.82,1567.0,0.2599999999999909,1,875.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:24:00,185.86,186.06,185.82,185.98,6449.0,0.37999999999999545,1,4882.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:25:00,185.96,186.1,185.94,186.08,865.0,0.21999999999999886,1,-5584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:26:00,186.12,186.12,185.88,185.88,707.0,-0.0800000000000125,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:27:00,185.86,185.88,185.74,185.84,1153.0,-0.28000000000000114,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:28:00,185.86,185.94,185.8,185.94,771.0,0.07999999999998407,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:29:00,185.94,186.18,185.92,186.16,1671.0,0.2999999999999829,1,900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,186.18,186.28,186.18,186.22,866.0,0.28000000000000114,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,186.26,186.3,186.12,186.14,908.0,-0.040000000000020464,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,186.18,186.18,186.0,186.0,351.0,-0.2599999999999909,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,185.98,186.14,185.98,186.12,1027.0,-0.060000000000002274,0,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,186.1,186.4,186.1,186.38,883.0,0.4000000000000057,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,186.36,186.36,186.22,186.28,2206.0,0.18000000000000682,1,1323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,186.32,186.36,186.24,186.24,528.0,-0.12000000000000455,0,-1678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,186.24,186.34,186.24,186.34,416.0,0.020000000000010232,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,186.3,186.32,186.14,186.16,1702.0,-0.0800000000000125,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:39:00,186.1,186.26,186.1,186.26,1282.0,-0.040000000000020464,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:40:00,186.28,186.3,186.2,186.24,668.0,0.14000000000001478,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:41:00,186.24,186.32,186.04,186.32,3803.0,0.039999999999992035,1,3135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:42:00,186.34,186.34,186.14,186.14,702.0,-0.10000000000002274,0,-3101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:43:00,186.14,186.18,186.08,186.12,856.0,-0.21999999999999886,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:44:00,186.1,186.1,185.98,186.08,428.0,-0.05999999999997385,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:45:00,186.08,186.14,186.08,186.08,1124.0,-0.01999999999998181,0,696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:46:00,186.0,186.16,186.0,186.12,3135.0,0.039999999999992035,1,2011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:47:00,186.14,186.24,186.14,186.22,3888.0,0.21999999999999886,1,753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:48:00,186.24,186.28,186.22,186.22,707.0,0.0800000000000125,1,-3181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:49:00,186.2,186.22,186.18,186.22,435.0,-0.020000000000010232,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:50:00,186.26,186.26,186.2,186.2,542.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:51:00,186.28,186.28,186.24,186.28,839.0,0.020000000000010232,1,297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:52:00,186.26,186.26,186.06,186.06,850.0,-0.21999999999999886,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:53:00,186.12,186.18,186.12,186.18,289.0,-0.07999999999998407,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:54:00,186.18,186.26,186.18,186.26,662.0,0.13999999999998636,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:55:00,186.26,186.26,186.1,186.1,1406.0,-0.0800000000000125,0,744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:56:00,186.08,186.16,186.06,186.08,1750.0,-0.1799999999999784,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:57:00,186.08,186.12,186.0,186.12,1034.0,0.039999999999992035,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:58:00,186.16,186.16,186.12,186.12,392.0,0.039999999999992035,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:59:00,186.12,186.12,186.06,186.06,1200.0,-0.09999999999999433,0,808.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:00:00,186.08,186.08,185.98,185.98,2160.0,-0.14000000000001478,0,960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:01:00,185.96,186.08,185.9,185.9,4295.0,-0.18000000000000682,0,2135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:02:00,185.88,186.06,185.88,186.02,2190.0,0.060000000000002274,1,-2105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:03:00,186.0,186.02,185.94,185.94,2250.0,0.060000000000002274,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:04:00,185.86,185.88,185.84,185.84,389.0,-0.1599999999999966,0,-1861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:05:00,185.76,185.86,185.76,185.86,842.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:06:00,185.86,185.92,185.76,185.9,915.0,0.14000000000001478,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:07:00,185.84,186.02,185.84,185.86,5424.0,0.0,0,4509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:08:00,185.88,185.88,185.78,185.8,988.0,-0.039999999999992035,0,-4436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:09:00,185.84,185.84,185.76,185.76,542.0,-0.12000000000000455,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:10:00,185.76,185.76,185.72,185.72,635.0,-0.12000000000000455,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:11:00,185.74,185.74,185.68,185.7,1054.0,-0.060000000000002274,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:12:00,185.72,185.72,185.68,185.68,325.0,-0.060000000000002274,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,185.66,185.66,185.58,185.58,676.0,-0.13999999999998636,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,185.58,185.6,185.52,185.52,605.0,-0.13999999999998636,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,185.48,185.52,185.46,185.46,2255.0,-0.12000000000000455,0,1650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,185.48,185.48,185.36,185.42,869.0,-0.060000000000002274,0,-1386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,185.36,185.44,185.34,185.44,964.0,-0.039999999999992035,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,185.36,185.36,185.34,185.34,635.0,-0.020000000000010232,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:19:00,185.32,185.32,185.22,185.26,1039.0,-0.10000000000002274,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,185.24,185.26,185.08,185.14,4015.0,-0.18000000000000682,0,2976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,185.1,185.1,184.96,185.04,1419.0,-0.20000000000001705,0,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,185.04,185.14,185.02,185.14,1119.0,0.039999999999992035,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,185.16,185.3,185.14,185.28,1720.0,0.2400000000000091,1,601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,185.26,185.3,185.18,185.2,3337.0,0.039999999999992035,1,1617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:25:00,185.18,185.18,185.18,185.18,118.0,-0.07999999999998407,0,-3219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,185.18,185.18,185.02,185.08,551.0,-0.09999999999999433,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:27:00,185.04,185.06,185.04,185.06,525.0,-0.12000000000000455,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:28:00,185.02,185.04,185.0,185.04,719.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,185.02,185.02,184.92,184.92,432.0,-0.10000000000002274,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:30:00,184.98,185.0,184.92,184.92,379.0,-0.10000000000002274,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,184.9,184.9,184.68,184.88,1990.0,-0.09999999999999433,0,1611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:32:00,184.94,185.02,184.84,184.92,2105.0,0.01999999999998181,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,184.84,185.0,184.84,184.98,1706.0,0.039999999999992035,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:34:00,184.98,185.0,184.84,184.9,3089.0,0.060000000000002274,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,184.9,184.9,184.68,184.84,4057.0,-0.13999999999998636,0,968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,184.78,184.82,184.7,184.74,2193.0,-0.1599999999999966,0,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:37:00,184.74,184.8,184.74,184.8,1235.0,0.020000000000010232,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:38:00,184.8,184.88,184.8,184.86,525.0,0.12000000000000455,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:39:00,184.88,184.9,184.82,184.86,1120.0,0.060000000000002274,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,184.82,185.0,184.8,184.98,4542.0,0.09999999999999433,1,3422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,184.98,185.0,184.98,184.98,431.0,0.1599999999999966,1,-4111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:42:00,184.98,185.04,184.98,185.0,1503.0,0.020000000000010232,1,1072.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:43:00,185.02,185.04,184.98,184.98,561.0,0.0,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:44:00,184.98,185.04,184.98,185.04,54.0,0.01999999999998181,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,185.04,185.16,185.04,185.1,1376.0,0.12000000000000455,1,1322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,185.1,185.1,185.0,185.08,589.0,0.040000000000020464,1,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:47:00,185.08,185.12,185.06,185.1,402.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:48:00,185.08,185.14,185.08,185.12,854.0,0.039999999999992035,1,452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,185.12,185.14,185.1,185.14,216.0,0.05999999999997385,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,185.12,185.12,185.06,185.08,1593.0,-0.039999999999992035,0,1377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:51:00,185.08,185.2,185.08,185.18,674.0,0.060000000000002274,1,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,185.12,185.2,185.12,185.2,310.0,0.11999999999997613,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,185.2,185.2,185.18,185.18,108.0,0.060000000000002274,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,185.18,185.18,185.16,185.18,179.0,-0.01999999999998181,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,185.14,185.14,185.02,185.04,691.0,-0.14000000000001478,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:56:00,185.06,185.14,185.06,185.14,388.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:57:00,185.16,185.2,185.14,185.2,466.0,0.13999999999998636,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:58:00,185.2,185.2,185.1,185.12,232.0,-0.039999999999992035,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:59:00,185.14,185.32,185.14,185.32,645.0,0.12000000000000455,1,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:00:00,185.24,185.28,185.1,185.28,4706.0,0.14000000000001478,1,4061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:01:00,185.24,185.26,185.22,185.26,656.0,0.01999999999998181,1,-4050.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:02:00,185.22,185.22,185.08,185.22,915.0,-0.020000000000010232,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:03:00,185.22,185.24,185.12,185.12,1172.0,-0.09999999999999433,0,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:04:00,185.1,185.1,185.0,185.04,696.0,-0.18000000000000682,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:05:00,185.04,185.12,184.96,185.1,5718.0,0.0,0,5022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:06:00,185.12,185.18,185.12,185.16,806.0,0.12000000000000455,1,-4912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:07:00,185.2,185.28,185.2,185.28,1394.0,0.1599999999999966,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:08:00,185.28,185.28,185.2,185.22,2367.0,0.020000000000010232,1,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:09:00,185.18,185.2,185.18,185.18,808.0,-0.09999999999999433,0,-1559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:10:00,185.16,185.16,185.1,185.1,2613.0,-0.0800000000000125,0,1805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:11:00,185.1,185.12,185.08,185.12,1595.0,-0.039999999999992035,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:12:00,185.12,185.12,185.06,185.08,884.0,-0.01999999999998181,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:13:00,185.06,185.06,184.96,184.96,342.0,-0.1599999999999966,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:14:00,184.98,185.04,184.98,185.02,2244.0,-0.039999999999992035,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:15:00,185.02,185.04,185.02,185.04,571.0,0.060000000000002274,1,-1673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:16:00,185.02,185.02,185.02,185.02,100.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:17:00,185.06,185.1,185.06,185.1,317.0,0.07999999999998407,1,217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:18:00,185.08,185.12,185.04,185.06,409.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:19:00,185.06,185.06,185.0,185.02,1004.0,-0.060000000000002274,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:20:00,185.02,185.06,184.98,185.04,996.0,-0.020000000000010232,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:21:00,185.1,185.1,185.1,185.1,279.0,0.07999999999998407,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:22:00,185.12,185.18,185.12,185.18,837.0,0.0800000000000125,1,558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:23:00,185.18,185.22,185.18,185.22,49.0,0.09999999999999433,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:24:00,185.22,185.28,185.22,185.28,585.0,0.09999999999999433,1,536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:25:00,185.3,185.32,185.28,185.32,134.0,0.09999999999999433,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:26:00,185.34,185.4,185.32,185.32,904.0,0.01999999999998181,1,770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:27:00,185.38,185.4,185.38,185.4,237.0,0.060000000000002274,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:28:00,185.36,185.44,185.36,185.44,859.0,0.060000000000002274,1,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:29:00,185.46,185.46,185.46,185.46,144.0,0.09999999999999433,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:30:00,185.44,185.44,185.44,185.44,32.0,-0.020000000000010232,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:31:00,185.46,185.6,185.46,185.6,2499.0,0.1599999999999966,1,2467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:32:00,185.6,185.62,185.6,185.6,696.0,0.13999999999998636,1,-1803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:33:00,185.64,185.64,185.58,185.58,1076.0,-0.01999999999998181,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:34:00,185.58,185.58,185.56,185.56,337.0,-0.07999999999998407,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:35:00,185.58,185.6,185.58,185.58,109.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:36:00,185.56,185.56,185.5,185.56,647.0,-0.020000000000010232,0,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:37:00,185.52,185.52,185.5,185.5,580.0,-0.060000000000002274,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:38:00,185.5,185.5,185.4,185.4,1259.0,-0.12000000000000455,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:39:00,185.44,185.46,185.42,185.42,254.0,-0.0800000000000125,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:40:00,185.36,185.36,185.3,185.34,217.0,-0.09999999999999433,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:41:00,185.32,185.32,185.26,185.3,1149.0,-0.060000000000002274,0,932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:42:00,185.28,185.3,185.22,185.28,3131.0,-0.039999999999992035,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:43:00,185.32,185.34,185.3,185.3,1156.0,0.020000000000010232,1,-1975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:44:00,185.3,185.34,185.26,185.32,882.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:45:00,185.32,185.36,185.32,185.36,411.0,0.060000000000002274,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:46:00,185.36,185.36,185.3,185.34,243.0,0.020000000000010232,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:47:00,185.34,185.38,185.32,185.36,1495.0,0.0,0,1252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:48:00,185.38,185.4,185.36,185.4,127.0,0.060000000000002274,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:49:00,185.32,185.32,185.3,185.3,59.0,-0.07999999999998407,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:50:00,185.3,185.32,185.28,185.28,209.0,-0.039999999999992035,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:51:00,185.3,185.34,185.3,185.3,622.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:52:00,185.28,185.32,185.28,185.3,321.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:53:00,185.28,185.28,185.24,185.24,89.0,-0.039999999999992035,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:54:00,185.2,185.3,185.18,185.3,1148.0,0.020000000000010232,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:55:00,185.3,185.3,185.28,185.28,184.0,0.0800000000000125,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:56:00,185.24,185.32,185.24,185.28,801.0,-0.020000000000010232,0,617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:57:00,185.3,185.3,185.2,185.3,1158.0,0.060000000000002274,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:58:00,185.28,185.28,185.28,185.28,10.0,-0.020000000000010232,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:59:00,185.28,185.28,185.26,185.26,105.0,-0.020000000000010232,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:00:00,185.26,185.28,185.24,185.28,176.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:01:00,185.28,185.28,185.26,185.28,182.0,0.020000000000010232,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:02:00,185.26,185.26,185.24,185.26,143.0,-0.020000000000010232,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:03:00,185.24,185.24,185.24,185.24,60.0,-0.01999999999998181,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:04:00,185.22,185.24,185.22,185.24,124.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:05:00,185.24,185.26,185.24,185.26,249.0,0.039999999999992035,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:06:00,185.26,185.26,185.26,185.26,76.0,0.01999999999998181,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
