Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:50:00,175.86,175.86,175.84,175.84,125.0,-0.09999999999999433,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:51:00,175.84,176.04,175.84,176.0,2485.0,0.13999999999998636,1,2360.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:52:00,176.04,176.04,175.96,175.96,65.0,0.12000000000000455,1,-2420.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:53:00,175.94,176.08,175.94,176.08,732.0,0.040000000000020464,1,667.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:54:00,176.04,176.04,176.04,176.04,93.0,0.09999999999999433,1,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:55:00,176.08,176.1,176.0,176.0,1305.0,-0.039999999999992035,0,1212.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:56:00,175.92,175.92,175.8,175.86,1671.0,-0.21999999999999886,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 09:57:00,175.86,175.88,175.8,175.8,464.0,-0.11999999999997613,0,-1207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:58:00,175.8,175.86,175.8,175.86,442.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:59:00,175.84,175.84,175.74,175.74,1472.0,-0.060000000000002274,0,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:00:00,175.76,175.76,175.74,175.76,443.0,-0.0800000000000125,0,-1029.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:01:00,175.72,175.78,175.68,175.78,418.0,0.020000000000010232,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:02:00,175.8,175.86,175.8,175.84,575.0,0.12000000000000455,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:03:00,175.86,175.86,175.8,175.8,86.0,0.0,0,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:04:00,175.78,175.78,175.78,175.78,115.0,-0.0800000000000125,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:05:00,175.74,175.74,175.7,175.72,249.0,-0.060000000000002274,0,134.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:06:00,175.74,175.76,175.62,175.64,762.0,-0.10000000000002274,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:07:00,175.62,175.68,175.62,175.68,306.0,-0.060000000000002274,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:08:00,175.66,175.68,175.64,175.66,267.0,0.039999999999992035,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:09:00,175.62,175.62,175.16,175.34,3835.0,-0.3199999999999932,0,3568.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:10:00,175.34,175.44,175.34,175.44,1115.0,-0.18000000000000682,0,-2720.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:11:00,175.38,175.38,175.38,175.38,60.0,0.039999999999992035,1,-1055.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:12:00,175.36,175.4,175.32,175.4,446.0,0.020000000000010232,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:13:00,175.4,175.46,175.4,175.46,90.0,0.09999999999999433,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:14:00,175.38,175.38,175.32,175.34,99.0,-0.060000000000002274,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:15:00,175.32,175.32,175.3,175.3,153.0,-0.07999999999998407,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:16:00,175.28,175.28,175.26,175.26,40.0,-0.060000000000002274,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:17:00,175.3,175.3,175.26,175.28,281.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:20:00,175.28,175.34,175.28,175.34,352.0,0.039999999999992035,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:21:00,175.4,175.4,175.32,175.32,1619.0,0.039999999999992035,1,1267.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:22:00,175.3,175.36,175.3,175.36,874.0,-0.039999999999992035,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:23:00,175.36,175.4,175.3,175.32,1455.0,0.01999999999998181,1,581.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:24:00,175.3,175.32,175.3,175.3,229.0,-0.060000000000002274,0,-1226.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:25:00,175.32,175.42,175.32,175.38,343.0,0.07999999999998407,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:26:00,175.34,175.34,175.34,175.34,88.0,0.020000000000010232,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:27:00,175.32,175.32,175.3,175.3,54.0,-0.039999999999992035,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:28:00,175.28,175.3,175.22,175.24,487.0,-0.07999999999998407,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:29:00,175.18,175.2,175.16,175.18,2455.0,-0.09999999999999433,0,1968.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:30:00,175.2,175.2,175.2,175.2,100.0,0.01999999999998181,1,-2355.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:31:00,175.22,175.22,175.18,175.2,382.0,0.0,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:32:00,175.22,175.24,175.22,175.24,860.0,0.020000000000010232,1,478.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:33:00,175.22,175.26,175.2,175.22,189.0,0.0,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:34:00,175.2,175.24,175.2,175.24,135.0,0.020000000000010232,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:35:00,175.24,175.28,175.24,175.28,223.0,0.0800000000000125,1,88.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:36:00,175.3,175.36,175.3,175.36,529.0,0.12000000000000455,1,306.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:37:00,175.36,175.42,175.36,175.42,180.0,0.11999999999997613,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:38:00,175.38,175.38,175.38,175.38,78.0,0.01999999999998181,1,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:39:00,175.38,175.38,175.32,175.38,319.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:40:00,175.4,175.42,175.4,175.42,97.0,0.039999999999992035,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:41:00,175.44,175.46,175.44,175.46,146.0,0.060000000000002274,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:42:00,175.42,175.46,175.42,175.46,816.0,0.020000000000010232,1,670.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:43:00,175.46,175.46,175.46,175.46,456.0,0.040000000000020464,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:44:00,175.5,175.58,175.5,175.58,158.0,0.12000000000000455,1,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:46:00,175.6,175.7,175.6,175.7,320.0,0.19999999999998866,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:47:00,175.68,175.68,175.64,175.66,425.0,0.060000000000002274,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:48:00,175.7,175.72,175.7,175.72,324.0,0.039999999999992035,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:49:00,175.74,175.76,175.64,175.64,746.0,-0.060000000000002274,0,422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:51:00,175.64,175.66,175.54,175.54,263.0,-0.20000000000001705,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:52:00,175.56,175.56,175.54,175.54,288.0,-0.09999999999999433,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:53:00,175.56,175.64,175.56,175.62,1262.0,0.060000000000002274,1,974.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:54:00,175.64,175.64,175.58,175.58,167.0,0.020000000000010232,1,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:55:00,175.56,175.56,175.56,175.56,4.0,-0.07999999999998407,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:56:00,175.56,175.58,175.56,175.58,202.0,0.020000000000010232,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 10:57:00,175.6,175.64,175.6,175.64,163.0,0.07999999999998407,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:59:00,175.6,175.6,175.54,175.54,96.0,-0.060000000000002274,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:00:00,175.56,175.56,175.56,175.56,227.0,-0.039999999999992035,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:02:00,175.52,175.52,175.5,175.5,53.0,-0.060000000000002274,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:03:00,175.5,175.5,175.5,175.5,177.0,-0.020000000000010232,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:04:00,175.52,175.56,175.5,175.52,783.0,0.020000000000010232,1,606.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:05:00,175.46,175.5,175.44,175.44,209.0,-0.0800000000000125,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:06:00,175.42,175.42,175.42,175.42,97.0,-0.040000000000020464,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:07:00,175.44,175.44,175.38,175.38,203.0,-0.039999999999992035,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:08:00,175.36,175.38,175.34,175.38,137.0,-0.060000000000002274,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:09:00,175.4,175.5,175.4,175.5,536.0,0.13999999999998636,1,399.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:10:00,175.52,175.56,175.52,175.54,606.0,0.13999999999998636,1,70.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:11:00,175.56,175.56,175.56,175.56,36.0,0.039999999999992035,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:12:00,175.52,175.52,175.52,175.52,312.0,-0.039999999999992035,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:14:00,175.54,175.54,175.48,175.54,429.0,0.01999999999998181,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:15:00,175.56,175.6,175.56,175.6,115.0,0.060000000000002274,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:16:00,175.6,175.6,175.56,175.6,167.0,0.039999999999992035,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:17:00,175.62,175.72,175.62,175.72,356.0,0.12000000000000455,1,189.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:18:00,175.74,175.74,175.74,175.74,64.0,0.12000000000000455,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:19:00,175.76,175.78,175.76,175.78,837.0,0.039999999999992035,1,773.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:20:00,175.8,175.82,175.8,175.82,281.0,0.060000000000002274,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:21:00,175.84,175.86,175.84,175.86,44.0,0.060000000000002274,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:22:00,175.86,175.86,175.84,175.86,160.0,0.020000000000010232,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:23:00,175.82,175.84,175.82,175.82,242.0,-0.040000000000020464,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:24:00,175.82,175.82,175.8,175.8,216.0,-0.01999999999998181,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:25:00,175.78,175.78,175.76,175.76,204.0,-0.060000000000002274,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:26:00,175.76,175.76,175.74,175.74,90.0,-0.039999999999992035,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:27:00,175.74,175.74,175.74,175.74,47.0,-0.01999999999998181,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:28:00,175.72,175.82,175.72,175.82,546.0,0.07999999999998407,1,499.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:29:00,175.82,175.82,175.8,175.82,93.0,0.09999999999999433,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:30:00,175.82,175.82,175.82,175.82,92.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:31:00,175.82,175.82,175.76,175.82,515.0,0.0,0,423.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:32:00,175.8,175.82,175.78,175.78,570.0,-0.039999999999992035,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:33:00,175.78,175.86,175.78,175.86,439.0,0.060000000000002274,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:34:00,175.84,175.84,175.84,175.84,571.0,0.060000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:35:00,175.86,175.96,175.86,175.9,757.0,0.060000000000002274,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:36:00,175.88,175.88,175.88,175.88,26.0,0.01999999999998181,1,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:37:00,175.94,175.96,175.9,175.92,384.0,0.039999999999992035,1,358.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:38:00,175.9,176.02,175.9,176.0,1275.0,0.060000000000002274,1,891.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:39:00,176.02,176.02,176.0,176.0,52.0,0.09999999999999433,1,-1223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:40:00,176.02,176.02,176.02,176.02,38.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:41:00,176.02,176.02,176.02,176.02,24.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:42:00,175.98,175.98,175.96,175.96,1105.0,-0.060000000000002274,0,1081.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:43:00,175.96,176.14,175.96,176.08,2360.0,0.10000000000002274,1,1255.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:44:00,176.1,176.1,176.1,176.1,170.0,0.13999999999998636,1,-2190.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:45:00,176.08,176.08,176.02,176.04,818.0,-0.060000000000002274,0,648.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:47:00,176.06,176.08,176.04,176.08,1258.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:48:00,176.1,176.1,176.06,176.08,295.0,0.020000000000010232,1,-963.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:50:00,176.04,176.12,176.04,176.12,621.0,0.020000000000010232,1,326.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:51:00,176.12,176.2,176.1,176.12,3439.0,0.0800000000000125,1,2818.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:52:00,176.08,176.16,176.08,176.14,2726.0,0.01999999999998181,1,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:53:00,176.14,176.2,176.1,176.14,4169.0,0.05999999999997385,1,1443.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:54:00,176.12,176.22,176.1,176.22,3113.0,0.0800000000000125,1,-1056.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:55:00,176.22,176.3,176.22,176.28,2914.0,0.1599999999999966,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:56:00,176.24,176.24,176.14,176.2,4888.0,-0.020000000000010232,0,1974.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 11:57:00,176.16,176.16,176.0,176.0,4346.0,-0.2400000000000091,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:58:00,176.0,176.1,176.0,176.06,2526.0,-0.09999999999999433,0,-1820.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:59:00,176.02,176.02,175.9,175.94,4509.0,-0.060000000000002274,0,1983.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:00:00,175.88,175.92,175.8,175.82,2654.0,-0.20000000000001705,0,-1855.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:01:00,175.84,176.04,175.84,176.04,2872.0,0.1599999999999966,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:02:00,176.02,176.04,176.02,176.04,159.0,0.19999999999998866,1,-2713.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:03:00,176.02,176.04,176.02,176.04,333.0,0.01999999999998181,1,174.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:04:00,176.02,176.1,176.02,176.08,413.0,0.060000000000002274,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:06:00,176.14,176.14,176.06,176.06,186.0,0.039999999999992035,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:07:00,176.04,176.08,176.04,176.08,662.0,-0.05999999999997385,0,476.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:08:00,176.16,176.16,176.16,176.16,28.0,0.12000000000000455,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:09:00,176.18,176.18,176.18,176.18,84.0,0.020000000000010232,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:10:00,176.12,176.12,176.12,176.12,111.0,-0.060000000000002274,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:12:00,176.12,176.2,176.12,176.2,497.0,0.07999999999998407,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:13:00,176.22,176.22,176.18,176.22,1494.0,0.09999999999999433,1,997.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:14:00,176.22,176.22,176.18,176.18,188.0,-0.039999999999992035,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:15:00,176.18,176.18,176.18,176.18,75.0,-0.039999999999992035,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:16:00,176.2,176.2,176.16,176.18,892.0,0.0,0,817.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:17:00,176.18,176.18,176.18,176.18,109.0,-0.01999999999998181,0,-783.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:18:00,176.2,176.22,176.2,176.22,53.0,0.039999999999992035,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:19:00,176.22,176.22,176.2,176.2,232.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:21:00,176.18,176.2,176.18,176.2,607.0,-0.020000000000010232,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:22:00,176.24,176.26,176.24,176.26,163.0,0.07999999999998407,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:23:00,176.28,176.3,176.28,176.28,244.0,0.039999999999992035,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:24:00,176.3,176.3,176.26,176.26,348.0,-0.020000000000010232,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-12-27 12:25:00,176.24,176.24,176.24,176.24,16.0,-0.060000000000002274,0,-332.0,0,,,,,,,,,,,,,,,,,,,
