Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 09:18:00,151.48,151.5,151.28,151.32,1979.0,-0.2600000000000193,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:19:00,151.3,151.32,151.22,151.24,1763.0,-0.2399999999999807,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:20:00,151.24,151.34,151.22,151.26,639.0,-0.040000000000020464,0,-1124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:21:00,151.26,151.32,151.2,151.2,733.0,-0.040000000000020464,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:22:00,151.3,151.3,151.08,151.3,4819.0,0.040000000000020464,1,4086.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:23:00,151.3,151.38,151.26,151.34,2093.0,0.039999999999992035,1,-2726.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:24:00,151.42,151.46,151.34,151.38,1391.0,0.07999999999998407,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:25:00,151.46,151.56,151.42,151.54,1491.0,0.12000000000000455,1,100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:26:00,151.52,151.52,151.44,151.48,1275.0,0.01999999999998181,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:27:00,151.52,151.54,151.4,151.46,1719.0,-0.060000000000002274,0,444.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:28:00,151.42,151.44,151.36,151.36,1102.0,-0.1599999999999966,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:29:00,151.4,151.42,151.36,151.38,2441.0,-0.039999999999992035,0,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:30:00,151.38,151.38,151.38,151.38,34.0,-0.020000000000010232,0,-2407.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:31:00,151.36,151.42,151.32,151.38,722.0,0.0,0,688.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:32:00,151.42,151.46,151.34,151.46,757.0,0.09999999999999433,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:33:00,151.42,151.46,151.36,151.36,953.0,-0.05999999999997385,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:34:00,151.4,151.42,151.38,151.4,842.0,-0.01999999999998181,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:35:00,151.42,151.54,151.42,151.46,955.0,0.060000000000002274,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:36:00,151.46,151.46,151.46,151.46,356.0,0.040000000000020464,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:37:00,151.5,151.6,151.5,151.6,2835.0,0.13999999999998636,1,2479.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:38:00,151.66,151.66,151.64,151.66,1169.0,0.1599999999999966,1,-1666.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:39:00,151.66,151.78,151.6,151.6,1634.0,-0.060000000000002274,0,465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:40:00,151.62,151.62,151.6,151.6,459.0,-0.060000000000002274,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:41:00,151.64,151.7,151.6,151.66,1514.0,0.039999999999992035,1,1055.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:42:00,151.64,151.64,151.58,151.58,450.0,-0.05999999999997385,0,-1064.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:43:00,151.54,151.56,151.48,151.54,931.0,-0.09999999999999433,0,481.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:44:00,151.52,151.68,151.52,151.64,607.0,0.09999999999999433,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:45:00,151.64,151.68,151.64,151.68,343.0,0.1599999999999966,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:46:00,151.72,151.8,151.72,151.76,2150.0,0.12000000000000455,1,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:47:00,151.74,151.74,151.64,151.7,828.0,-0.020000000000010232,0,-1322.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:48:00,151.76,151.76,151.76,151.76,35.0,0.01999999999998181,1,-793.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:49:00,151.72,151.72,151.68,151.68,236.0,-0.07999999999998407,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:50:00,151.66,151.66,151.5,151.5,532.0,-0.21999999999999886,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:51:00,151.54,151.64,151.54,151.6,665.0,-0.060000000000002274,0,133.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:52:00,151.56,151.56,151.52,151.52,778.0,-0.01999999999998181,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:53:00,151.56,151.56,151.52,151.52,475.0,-0.039999999999992035,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:54:00,151.52,151.54,151.48,151.54,347.0,-0.020000000000010232,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:55:00,151.54,151.62,151.54,151.6,653.0,0.07999999999998407,1,306.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:56:00,151.58,151.62,151.52,151.62,620.0,0.0800000000000125,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:57:00,151.58,151.58,151.58,151.58,99.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:58:00,151.56,151.6,151.56,151.6,371.0,0.01999999999998181,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:59:00,151.54,151.54,151.54,151.54,48.0,-0.020000000000010232,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:00:00,151.58,151.58,151.48,151.48,1147.0,-0.060000000000002274,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:01:00,151.48,151.52,151.46,151.48,374.0,-0.10000000000002274,0,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:02:00,151.48,151.52,151.48,151.5,418.0,0.020000000000010232,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:03:00,151.5,151.6,151.48,151.48,1494.0,0.0,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:04:00,151.5,151.58,151.48,151.58,212.0,0.0800000000000125,1,-1282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:05:00,151.52,151.58,151.52,151.56,928.0,0.060000000000002274,1,716.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:06:00,151.54,151.54,151.46,151.48,652.0,-0.040000000000020464,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:07:00,151.42,151.44,151.4,151.44,593.0,-0.09999999999999433,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:08:00,151.42,151.42,151.34,151.34,464.0,-0.07999999999998407,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:09:00,151.36,151.38,151.32,151.32,779.0,-0.09999999999999433,0,315.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:10:00,151.34,151.38,151.34,151.34,412.0,-0.020000000000010232,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:11:00,151.32,151.32,151.06,151.1,2669.0,-0.2400000000000091,0,2257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:12:00,151.06,151.16,151.04,151.14,1292.0,-0.18000000000000682,0,-1377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:13:00,151.12,151.12,151.06,151.08,606.0,0.020000000000010232,1,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:14:00,151.14,151.14,151.12,151.12,219.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:15:00,151.12,151.14,151.1,151.1,238.0,-0.039999999999992035,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:16:00,151.14,151.2,151.14,151.16,412.0,0.039999999999992035,1,174.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:17:00,151.16,151.16,151.14,151.14,724.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:18:00,151.1,151.18,151.1,151.18,482.0,0.020000000000010232,1,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:19:00,151.18,151.24,151.16,151.18,791.0,0.0800000000000125,1,309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:20:00,151.16,151.16,151.16,151.16,7.0,-0.020000000000010232,0,-784.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:21:00,151.1,151.12,150.94,150.94,2877.0,-0.21999999999999886,0,2870.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:22:00,150.9,150.92,150.8,150.8,1274.0,-0.2999999999999829,0,-1603.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:23:00,150.8,150.8,150.72,150.72,590.0,-0.18000000000000682,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:24:00,150.74,150.74,150.66,150.7,1508.0,-0.10000000000002274,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:25:00,150.78,150.78,150.72,150.72,604.0,-0.020000000000010232,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:26:00,150.72,150.78,150.72,150.72,512.0,-0.060000000000002274,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:27:00,150.74,150.8,150.64,150.64,1060.0,-0.0800000000000125,0,548.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:28:00,150.6,150.6,150.5,150.58,3791.0,-0.1599999999999966,0,2731.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:29:00,150.54,150.54,150.46,150.52,1441.0,-0.07999999999998407,0,-2350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:30:00,150.48,150.48,150.32,150.34,1912.0,-0.19999999999998866,0,471.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:31:00,150.36,150.4,150.28,150.32,2412.0,-0.1599999999999966,0,500.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:32:00,150.28,150.28,150.16,150.16,2296.0,-0.20000000000001705,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:33:00,150.24,150.28,150.2,150.24,742.0,-0.039999999999992035,0,-1554.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:34:00,150.22,150.32,150.22,150.32,663.0,0.07999999999998407,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:35:00,150.3,150.5,150.3,150.4,1775.0,0.18000000000000682,1,1112.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:36:00,150.36,150.48,150.26,150.46,2056.0,0.1599999999999966,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:37:00,150.46,150.62,150.46,150.54,2586.0,0.1799999999999784,1,530.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:38:00,150.54,150.54,150.48,150.48,238.0,0.01999999999998181,1,-2348.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:39:00,150.5,150.7,150.5,150.7,1659.0,0.1599999999999966,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:40:00,150.64,150.68,150.58,150.68,1179.0,0.18000000000000682,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:41:00,150.68,150.72,150.66,150.66,641.0,0.020000000000010232,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:42:00,150.66,150.94,150.66,150.82,3110.0,0.13999999999998636,1,2469.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:43:00,150.82,150.88,150.82,150.84,1107.0,0.18000000000000682,1,-2003.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:44:00,150.84,150.84,150.84,150.84,68.0,0.020000000000010232,1,-1039.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:45:00,150.82,150.86,150.76,150.84,1846.0,0.0,0,1778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:46:00,150.82,150.82,150.68,150.68,1864.0,-0.13999999999998636,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:47:00,150.64,150.64,150.54,150.58,318.0,-0.2399999999999807,0,-1546.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:48:00,150.58,150.66,150.58,150.66,978.0,0.020000000000010232,1,660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:49:00,150.7,150.7,150.68,150.68,476.0,0.09999999999999433,1,-502.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:50:00,150.7,150.7,150.68,150.68,773.0,-0.01999999999998181,0,297.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:51:00,150.68,150.7,150.62,150.66,987.0,-0.039999999999992035,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:52:00,150.7,150.7,150.7,150.7,99.0,0.01999999999998181,1,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:53:00,150.78,150.86,150.78,150.86,380.0,0.16000000000002498,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:54:00,150.88,150.92,150.88,150.92,243.0,0.13999999999998636,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:55:00,150.94,150.94,150.94,150.94,34.0,0.060000000000002274,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:56:00,150.84,150.9,150.84,150.9,152.0,-0.039999999999992035,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:57:00,150.96,150.98,150.88,150.88,1532.0,0.039999999999992035,1,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:58:00,150.94,150.94,150.88,150.88,869.0,-0.0800000000000125,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:59:00,150.88,150.98,150.88,150.98,382.0,0.039999999999992035,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:00:00,150.96,150.96,150.88,150.92,813.0,0.039999999999992035,1,431.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:01:00,150.9,150.94,150.9,150.92,191.0,-0.040000000000020464,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:02:00,150.9,150.9,150.84,150.9,575.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:03:00,150.9,150.94,150.88,150.88,669.0,-0.020000000000010232,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:04:00,150.92,150.92,150.9,150.9,68.0,0.0,0,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:05:00,150.88,150.92,150.88,150.92,203.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:06:00,150.94,151.62,150.94,151.38,10400.0,0.5,1,10197.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:07:00,151.36,151.36,151.2,151.28,1592.0,0.3400000000000034,1,-8808.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:08:00,151.28,151.52,151.28,151.5,1579.0,0.13999999999998636,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:09:00,151.52,151.6,151.42,151.54,2804.0,0.2599999999999909,1,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:10:00,151.54,151.54,151.4,151.4,789.0,-0.12000000000000455,0,-2015.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:11:00,151.42,151.42,151.38,151.4,384.0,-0.13999999999998636,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:12:00,151.34,151.5,151.34,151.48,554.0,0.060000000000002274,1,170.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:13:00,151.5,151.5,151.44,151.48,859.0,0.13999999999998636,1,305.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:14:00,151.5,151.5,151.44,151.48,979.0,-0.020000000000010232,0,120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:15:00,151.5,151.52,151.4,151.46,1133.0,-0.039999999999992035,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:16:00,151.46,151.46,151.44,151.44,103.0,-0.060000000000002274,0,-1030.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:17:00,151.4,151.4,151.34,151.34,130.0,-0.12000000000000455,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:18:00,151.4,151.46,151.34,151.34,767.0,-0.060000000000002274,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:19:00,151.32,151.4,151.32,151.38,972.0,-0.020000000000010232,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:20:00,151.36,151.42,151.36,151.42,321.0,0.09999999999999433,1,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:21:00,151.42,151.42,151.32,151.4,363.0,0.039999999999992035,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:22:00,151.34,151.34,151.3,151.3,257.0,-0.11999999999997613,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:23:00,151.32,151.34,151.32,151.34,73.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:24:00,151.3,151.34,151.3,151.34,265.0,0.020000000000010232,1,192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:25:00,151.3,151.36,151.3,151.36,349.0,0.060000000000002274,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:26:00,151.34,151.34,151.24,151.3,463.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:27:00,151.32,151.34,151.32,151.34,102.0,0.0,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:28:00,151.3,151.3,151.24,151.28,80.0,-0.039999999999992035,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:29:00,151.38,151.42,151.36,151.36,476.0,0.060000000000002274,1,396.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:30:00,151.36,151.36,151.32,151.36,115.0,-0.01999999999998181,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:31:00,151.42,151.42,151.3,151.3,1207.0,-0.060000000000002274,0,1092.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:32:00,151.28,151.3,151.26,151.3,241.0,-0.11999999999997613,0,-966.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:33:00,151.3,151.3,151.3,151.3,76.0,0.020000000000010232,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:34:00,151.28,151.32,151.28,151.32,38.0,0.01999999999998181,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:35:00,151.28,151.34,151.28,151.34,253.0,0.060000000000002274,1,215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:36:00,151.36,151.38,151.36,151.38,374.0,0.09999999999999433,1,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:37:00,151.36,151.36,151.36,151.36,19.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:38:00,151.46,151.54,151.44,151.44,1173.0,0.07999999999998407,1,1154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:39:00,151.42,151.42,151.38,151.38,153.0,-0.0800000000000125,0,-1020.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:40:00,151.36,151.36,151.3,151.36,1286.0,-0.05999999999997385,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:41:00,151.32,151.36,151.32,151.34,718.0,-0.020000000000010232,0,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:42:00,151.32,151.38,151.28,151.28,945.0,-0.039999999999992035,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:43:00,151.26,151.26,151.22,151.22,411.0,-0.09999999999999433,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:44:00,151.24,151.3,151.24,151.26,312.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:45:00,151.2,151.2,151.2,151.2,39.0,-0.040000000000020464,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:46:00,151.22,151.3,151.18,151.26,2611.0,0.060000000000002274,1,2572.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:47:00,151.3,151.5,151.3,151.48,1331.0,0.2599999999999909,1,-1280.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:48:00,151.46,151.6,151.44,151.56,2180.0,0.2599999999999909,1,849.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:49:00,151.52,151.52,151.48,151.48,546.0,0.01999999999998181,1,-1634.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:50:00,151.52,151.52,151.52,151.52,51.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:51:00,151.5,151.52,151.46,151.46,935.0,-0.060000000000002274,0,884.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:52:00,151.42,151.42,151.36,151.36,836.0,-0.13999999999998636,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:53:00,151.38,151.44,151.38,151.44,2183.0,0.020000000000010232,1,1347.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:54:00,151.42,151.52,151.42,151.52,498.0,0.14000000000001478,1,-1685.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:55:00,151.48,151.48,151.4,151.4,191.0,-0.01999999999998181,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:56:00,151.36,151.44,151.36,151.42,345.0,-0.060000000000002274,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:57:00,151.38,151.44,151.38,151.44,111.0,0.07999999999998407,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:58:00,151.44,151.5,151.42,151.48,1203.0,0.09999999999999433,1,1092.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:59:00,151.46,151.48,151.28,151.28,11052.0,-0.1599999999999966,0,9849.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:00:00,151.34,151.42,151.3,151.3,1197.0,-0.1599999999999966,0,-9855.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:01:00,151.38,151.4,151.32,151.36,572.0,0.020000000000010232,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:02:00,151.36,151.36,151.32,151.36,272.0,-0.01999999999998181,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:03:00,151.4,151.4,151.3,151.3,794.0,-0.060000000000002274,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:04:00,151.28,151.36,151.26,151.36,2577.0,-0.039999999999992035,0,1783.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:05:00,151.38,151.42,151.38,151.4,159.0,0.12000000000000455,1,-2418.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:06:00,151.38,151.38,151.38,151.38,209.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:07:00,151.42,151.58,151.42,151.56,1417.0,0.18000000000000682,1,1208.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:08:00,151.58,151.64,151.54,151.64,1737.0,0.21999999999999886,1,320.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:09:00,151.64,151.64,151.5,151.5,925.0,-0.0800000000000125,0,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:10:00,151.5,151.5,151.44,151.44,202.0,-0.19999999999998866,0,-723.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:11:00,151.44,151.52,151.44,151.44,630.0,-0.060000000000002274,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:12:00,151.46,151.46,151.38,151.4,1261.0,-0.039999999999992035,0,631.0,1,,,,,,,,,,,,,,,,,,,
