Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:17:00,177.36,177.36,177.16,177.16,513.0,-0.18000000000000682,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:18:00,177.24,177.38,177.24,177.3,602.0,-0.060000000000002274,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:19:00,177.34,177.38,177.34,177.36,731.0,0.12000000000000455,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:20:00,177.32,177.48,177.32,177.38,1575.0,0.039999999999992035,1,844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:21:00,177.44,177.52,177.44,177.5,528.0,0.18000000000000682,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:22:00,177.5,177.56,177.5,177.56,347.0,0.12000000000000455,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:23:00,177.52,177.58,177.46,177.5,5131.0,0.0,0,4784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:24:00,177.48,177.5,177.42,177.5,4031.0,-0.020000000000010232,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:25:00,177.48,177.48,177.48,177.48,92.0,0.0,0,-3939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:26:00,177.5,177.58,177.48,177.5,2611.0,0.020000000000010232,1,2519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:27:00,177.48,177.48,177.46,177.46,142.0,-0.039999999999992035,0,-2469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:28:00,177.58,177.62,177.58,177.6,145.0,0.12000000000000455,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:29:00,177.6,177.6,177.52,177.52,267.0,-0.060000000000002274,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:30:00,177.62,177.7,177.62,177.66,382.0,0.060000000000002274,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:31:00,177.66,177.72,177.56,177.58,940.0,-0.039999999999992035,0,558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:32:00,177.54,177.64,177.54,177.64,235.0,-0.020000000000010232,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:33:00,177.58,177.82,177.58,177.82,1944.0,0.28000000000000114,1,1709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:34:00,177.78,177.8,177.72,177.74,513.0,0.1599999999999966,1,-1431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:35:00,177.76,177.76,177.66,177.7,4066.0,-0.0800000000000125,0,3553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:36:00,177.7,177.8,177.66,177.78,1851.0,0.020000000000010232,1,-2215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:37:00,177.8,177.8,177.76,177.76,84.0,0.060000000000002274,1,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:38:00,177.74,177.74,177.7,177.7,88.0,-0.10000000000002274,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:39:00,177.78,177.78,177.74,177.76,242.0,0.01999999999998181,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:40:00,177.78,177.78,177.7,177.72,332.0,-0.060000000000002274,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:41:00,177.64,177.64,177.64,177.64,140.0,-0.14000000000001478,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:42:00,177.6,177.6,177.54,177.54,554.0,-0.09999999999999433,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:43:00,177.56,177.56,177.38,177.42,509.0,-0.18000000000000682,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:44:00,177.38,177.38,177.3,177.34,2291.0,-0.21999999999999886,0,1782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:45:00,177.3,177.38,177.3,177.38,576.0,0.0,0,-1715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:46:00,177.4,177.44,177.3,177.38,5409.0,0.07999999999998407,1,4833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:47:00,177.42,177.42,177.32,177.36,362.0,-0.039999999999992035,0,-5047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:48:00,177.32,177.32,177.28,177.3,3165.0,-0.11999999999997613,0,2803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:49:00,177.32,177.32,177.2,177.24,2261.0,-0.07999999999998407,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:50:00,177.26,177.28,177.26,177.28,196.0,-0.039999999999992035,0,-2065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:51:00,177.4,177.56,177.4,177.5,979.0,0.2400000000000091,1,783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:52:00,177.58,177.6,177.48,177.48,292.0,0.07999999999998407,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:53:00,177.48,177.48,177.36,177.42,697.0,-0.16000000000002498,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:54:00,177.36,177.36,177.32,177.36,199.0,-0.11999999999997613,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:55:00,177.34,177.42,177.34,177.4,371.0,0.039999999999992035,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:57:00,177.38,177.38,177.3,177.36,1346.0,0.020000000000010232,1,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:58:00,177.34,177.36,177.34,177.36,89.0,-0.01999999999998181,0,-1257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,177.36,177.36,177.34,177.34,123.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:00:00,177.34,177.34,177.34,177.34,50.0,-0.020000000000010232,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:01:00,177.34,177.36,177.28,177.28,241.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,177.28,177.34,177.28,177.32,140.0,-0.020000000000010232,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,177.28,177.28,177.24,177.28,274.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,177.34,177.36,177.34,177.36,163.0,0.0800000000000125,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:05:00,177.32,177.32,177.28,177.3,215.0,-0.039999999999992035,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,177.34,177.34,177.28,177.32,1157.0,0.0,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,177.28,177.28,177.22,177.22,269.0,-0.12000000000000455,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,177.22,177.22,177.1,177.2,389.0,-0.0800000000000125,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,177.2,177.2,177.2,177.2,1904.0,-0.020000000000010232,0,1515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,177.26,177.26,177.18,177.18,516.0,-0.01999999999998181,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,177.18,177.26,177.16,177.26,278.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,177.18,177.18,177.04,177.04,637.0,-0.14000000000001478,0,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,177.1,177.1,177.1,177.1,75.0,-0.0800000000000125,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,177.14,177.2,177.14,177.2,536.0,0.09999999999999433,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,177.16,177.24,177.16,177.24,631.0,0.10000000000002274,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,177.26,177.32,177.26,177.32,588.0,0.1599999999999966,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,177.36,177.36,177.36,177.36,225.0,0.10000000000002274,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:19:00,177.34,177.36,177.24,177.36,1541.0,0.0,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,177.34,177.34,177.32,177.32,240.0,-0.020000000000010232,0,-1301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,177.3,177.4,177.28,177.28,1747.0,-0.060000000000002274,0,1507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:22:00,177.26,177.28,177.26,177.26,152.0,-0.040000000000020464,0,-1595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,177.26,177.28,177.26,177.28,162.0,0.020000000000010232,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,177.28,177.28,177.28,177.28,77.0,0.020000000000010232,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:25:00,177.3,177.3,177.26,177.26,185.0,-0.020000000000010232,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:26:00,177.28,177.28,177.16,177.16,266.0,-0.14000000000001478,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:27:00,177.22,177.26,177.2,177.26,426.0,-0.020000000000010232,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,177.4,177.4,177.36,177.36,148.0,0.14000000000001478,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,177.38,177.38,177.36,177.36,202.0,-0.039999999999992035,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:31:00,177.38,177.38,177.38,177.38,109.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:32:00,177.38,177.38,177.36,177.38,160.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,177.4,177.46,177.4,177.42,2317.0,0.039999999999992035,1,2157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,177.46,177.46,177.28,177.32,1158.0,-0.0800000000000125,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,177.34,177.38,177.34,177.38,430.0,-0.0800000000000125,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,177.4,177.4,177.36,177.36,129.0,0.020000000000010232,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,177.32,177.34,177.28,177.28,131.0,-0.12000000000000455,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,177.3,177.3,177.3,177.3,176.0,-0.01999999999998181,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,177.28,177.3,177.28,177.28,75.0,-0.020000000000010232,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,177.24,177.24,177.22,177.22,419.0,-0.060000000000002274,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,177.2,177.2,177.2,177.2,75.0,-0.040000000000020464,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:43:00,177.24,177.28,177.24,177.24,220.0,0.040000000000020464,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,177.26,177.26,177.26,177.26,182.0,0.01999999999998181,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:46:00,177.26,177.3,177.26,177.3,320.0,0.040000000000020464,1,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:48:00,177.32,177.32,177.3,177.3,229.0,0.040000000000020464,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:49:00,177.28,177.34,177.28,177.34,50.0,0.020000000000010232,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:51:00,177.3,177.32,177.3,177.32,112.0,0.039999999999992035,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:52:00,177.34,177.34,177.3,177.3,74.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:53:00,177.28,177.3,177.24,177.24,762.0,-0.09999999999999433,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,177.26,177.26,177.26,177.26,73.0,-0.020000000000010232,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,177.22,177.26,177.22,177.26,96.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,177.24,177.26,177.22,177.26,334.0,0.039999999999992035,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,177.22,177.26,177.2,177.26,319.0,0.01999999999998181,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:59:00,177.28,177.3,177.28,177.28,347.0,0.060000000000002274,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,177.34,177.34,177.34,177.34,117.0,0.060000000000002274,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:01:00,177.32,177.36,177.32,177.36,162.0,0.020000000000010232,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,177.34,177.34,177.34,177.34,80.0,0.020000000000010232,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,177.32,177.32,177.3,177.3,109.0,-0.039999999999992035,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,177.3,177.3,177.3,177.3,154.0,-0.01999999999998181,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:05:00,177.32,177.32,177.3,177.3,311.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:06:00,177.3,177.3,177.28,177.28,286.0,-0.039999999999992035,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:07:00,177.28,177.28,177.26,177.28,135.0,-0.020000000000010232,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:08:00,177.3,177.3,177.3,177.3,65.0,0.020000000000010232,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:09:00,177.34,177.34,177.32,177.32,53.0,0.01999999999998181,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:10:00,177.32,177.32,177.3,177.3,329.0,-0.039999999999992035,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,177.36,177.36,177.34,177.34,170.0,0.020000000000010232,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,177.32,177.32,177.24,177.28,315.0,-0.0800000000000125,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,177.26,177.26,177.2,177.26,857.0,-0.060000000000002274,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,177.24,177.24,177.2,177.2,376.0,-0.060000000000002274,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:16:00,177.26,177.26,177.24,177.26,258.0,0.01999999999998181,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,177.28,177.28,177.28,177.28,446.0,0.020000000000010232,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,177.32,177.34,177.32,177.32,525.0,0.039999999999992035,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,177.36,177.36,177.3,177.3,303.0,-0.01999999999998181,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,177.28,177.4,177.24,177.4,2065.0,0.039999999999992035,1,1762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,177.4,177.4,177.32,177.32,264.0,0.039999999999992035,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,177.32,177.32,177.3,177.32,125.0,-0.0800000000000125,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,177.32,177.36,177.3,177.36,260.0,0.040000000000020464,1,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:24:00,177.36,177.36,177.36,177.36,219.0,0.040000000000020464,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,177.38,177.4,177.36,177.36,826.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:26:00,177.34,177.34,177.34,177.34,278.0,-0.039999999999992035,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,177.32,177.32,177.24,177.24,898.0,-0.09999999999999433,0,620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,177.28,177.28,177.28,177.28,48.0,-0.039999999999992035,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,177.28,177.28,177.26,177.26,148.0,-0.020000000000010232,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,177.22,177.22,177.1,177.12,588.0,-0.1599999999999966,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,177.16,177.18,177.16,177.16,142.0,-0.060000000000002274,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:32:00,177.14,177.16,177.14,177.16,22.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:33:00,177.12,177.12,177.12,177.12,33.0,-0.01999999999998181,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,177.12,177.12,177.04,177.08,1326.0,-0.039999999999992035,0,1293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,177.02,177.02,177.02,177.02,93.0,-0.09999999999999433,0,-1233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:37:00,177.1,177.1,177.1,177.1,75.0,0.07999999999998407,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,177.08,177.08,177.08,177.08,29.0,-0.01999999999998181,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:39:00,177.08,177.08,177.08,177.08,48.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,177.06,177.06,176.96,176.96,530.0,-0.12000000000000455,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:41:00,176.94,177.0,176.94,177.0,351.0,-0.060000000000002274,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,176.98,176.98,176.96,176.96,94.0,0.020000000000010232,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:44:00,177.02,177.08,177.02,177.06,968.0,0.0800000000000125,1,874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,177.04,177.04,176.92,176.92,354.0,-0.10000000000002274,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,176.92,176.92,176.92,176.92,239.0,-0.12000000000000455,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,176.92,176.96,176.92,176.94,322.0,0.020000000000010232,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,176.98,176.98,176.96,176.96,125.0,0.040000000000020464,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,176.96,176.96,176.84,176.9,1283.0,-0.07999999999998407,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:51:00,176.86,176.86,176.8,176.82,689.0,-0.14000000000001478,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,176.84,176.86,176.82,176.82,442.0,-0.040000000000020464,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,176.82,176.82,176.82,176.82,245.0,-0.020000000000010232,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,176.82,176.82,176.82,176.82,84.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,176.84,176.84,176.84,176.84,2.0,0.020000000000010232,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:56:00,176.84,176.84,176.84,176.84,35.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:57:00,176.82,176.82,176.8,176.8,274.0,-0.039999999999992035,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,176.82,176.82,176.82,176.82,108.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,176.8,176.82,176.8,176.82,137.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,176.86,176.86,176.86,176.86,96.0,0.060000000000002274,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,176.88,176.88,176.8,176.8,209.0,-0.060000000000002274,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,176.78,176.8,176.74,176.8,250.0,-0.07999999999998407,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,176.82,176.82,176.78,176.78,137.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:04:00,176.82,176.82,176.82,176.82,2.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,176.86,176.88,176.82,176.82,843.0,0.0,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,176.8,176.8,176.72,176.72,49.0,-0.14000000000001478,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:09:00,176.74,176.74,176.58,176.6,3760.0,-0.20000000000001705,0,3711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:10:00,176.6,176.62,176.56,176.58,961.0,-0.1599999999999966,0,-2799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:11:00,176.58,176.58,176.58,176.58,383.0,-0.01999999999998181,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:12:00,176.62,176.66,176.6,176.64,362.0,0.05999999999997385,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:13:00,176.64,176.64,176.56,176.58,304.0,-0.039999999999992035,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:14:00,176.56,176.56,176.56,176.56,50.0,-0.07999999999998407,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:15:00,176.52,176.58,176.52,176.58,1844.0,0.020000000000010232,1,1794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:16:00,176.54,176.54,176.5,176.5,337.0,-0.020000000000010232,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:17:00,176.48,176.52,176.46,176.52,1549.0,-0.01999999999998181,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:18:00,176.54,176.54,176.5,176.5,120.0,0.020000000000010232,1,-1429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:19:00,176.46,176.48,176.46,176.48,43.0,-0.060000000000002274,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:20:00,176.48,176.48,176.48,176.48,105.0,0.01999999999998181,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:21:00,176.52,176.52,176.52,176.52,55.0,0.040000000000020464,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
