Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-26 09:01:00,111.5,111.66,110.5,110.5,19849.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:02:00,110.58,112.02,110.26,112.02,9674.0,0.519999999999996,1,-10175.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:03:00,112.2,112.46,112.08,112.14,4364.0,1.5600000000000025,1,-5310.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:04:00,112.26,113.34,112.26,113.34,3383.0,1.1400000000000006,1,-981.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:05:00,113.2,113.8,113.18,113.6,2141.0,1.3399999999999892,1,-1242.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:06:00,113.6,114.5,113.44,114.36,4365.0,1.1599999999999966,1,2224.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:07:00,114.28,114.9,113.7,114.4,4922.0,0.8000000000000114,1,557.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:08:00,114.6,114.8,114.28,114.28,2096.0,0.0,0,-2826.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:09:00,114.12,114.18,113.2,113.84,5159.0,-0.7599999999999909,0,3063.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:10:00,113.76,114.18,113.62,114.18,2862.0,0.060000000000002274,1,-2297.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:11:00,114.02,114.02,113.46,113.68,2964.0,-0.0799999999999983,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:12:00,113.46,113.68,113.3,113.3,2345.0,-0.7199999999999989,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:13:00,113.44,113.58,113.06,113.58,3374.0,0.12000000000000455,1,1029.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:14:00,113.52,113.76,113.32,113.68,4275.0,0.2400000000000091,1,901.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:15:00,113.78,113.8,113.1,113.28,3670.0,-0.2399999999999949,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:16:00,113.44,113.8,113.4,113.56,3411.0,-0.21999999999999886,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:17:00,113.44,113.44,112.24,112.24,18598.0,-1.2000000000000028,0,15187.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:18:00,112.34,112.5,112.1,112.5,2505.0,-0.9399999999999976,0,-16093.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:19:00,112.3,112.62,111.96,112.08,2479.0,-0.2600000000000051,0,-26.0,0,,,,,,,,,,,,,,,,,,,
