Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-20 09:01:00,131.26,131.28,130.8,131.02,21773.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:02:00,131.28,131.72,131.16,131.7,4286.0,0.4399999999999977,1,-17487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:03:00,131.74,131.74,131.5,131.5,2491.0,0.21999999999999886,1,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:04:00,131.48,131.84,131.22,131.78,6026.0,0.039999999999992035,1,3535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:05:00,131.64,132.0,131.5,132.0,6100.0,0.5200000000000102,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:06:00,132.14,132.68,132.12,132.6,4383.0,0.9600000000000078,1,-1717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:07:00,132.72,132.86,132.48,132.54,6221.0,0.4000000000000057,1,1838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:08:00,132.6,132.7,132.42,132.42,6177.0,-0.30000000000001137,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:09:00,132.3,132.3,131.72,131.72,1375.0,-0.8799999999999955,0,-4802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:10:00,131.62,131.66,131.58,131.58,653.0,-0.7199999999999989,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:11:00,131.52,131.64,131.22,131.6,1955.0,-0.020000000000010232,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:12:00,131.52,131.6,131.36,131.44,938.0,-0.0800000000000125,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:13:00,131.44,131.5,131.28,131.46,7619.0,-0.060000000000002274,0,6681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:14:00,131.36,131.36,131.02,131.14,2656.0,-0.30000000000001137,0,-4963.0,0,,,,,,,,,,,,,,,,,,,,,
