Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:01:00,178.48,178.84,178.48,178.6,6573.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:02:00,178.8,179.04,178.8,178.9,4976.0,0.4200000000000159,1,-1597.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:03:00,179.06,179.18,179.02,179.06,602.0,0.2599999999999909,1,-4374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:04:00,179.06,179.06,178.9,179.0,7361.0,-0.060000000000002274,0,6759.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:05:00,179.0,179.28,178.96,179.2,4476.0,0.13999999999998636,1,-2885.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:06:00,179.22,179.3,179.1,179.2,3078.0,0.19999999999998866,1,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:07:00,179.38,179.5,179.22,179.5,5138.0,0.28000000000000114,1,2060.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:08:00,179.36,179.64,179.28,179.32,2409.0,-0.060000000000002274,0,-2729.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:09:00,179.36,179.42,179.34,179.34,1495.0,-0.020000000000010232,0,-914.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:10:00,179.36,179.36,179.2,179.2,1218.0,-0.16000000000002498,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:11:00,179.2,179.2,178.94,178.94,470.0,-0.4200000000000159,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:12:00,178.92,179.04,178.92,179.0,2041.0,-0.19999999999998866,0,1571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:13:00,179.04,179.04,178.96,178.96,939.0,0.040000000000020464,1,-1102.0,0,,,,,,,,,,,,,,,,,,,
2019-11-25 09:14:00,178.94,178.98,178.86,178.86,1845.0,-0.1799999999999784,0,906.0,1,,,,,,,,,,,,,,,,,,,
2019-11-25 09:15:00,178.8,178.8,178.72,178.72,313.0,-0.21999999999999886,0,-1532.0,0,,,,,,,,,,,,,,,,,,,
