Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 09:19:00,147.82,147.96,147.74,147.92,649.0,0.1799999999999784,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:20:00,147.8,147.9,147.78,147.86,780.0,0.040000000000020464,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:21:00,147.8,147.82,147.26,147.3,3243.0,-0.5,0,2463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:22:00,147.22,147.28,147.08,147.12,1823.0,-0.6800000000000068,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:23:00,147.22,147.5,147.16,147.16,2400.0,-0.060000000000002274,0,577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:24:00,147.2,147.2,146.88,147.0,6105.0,-0.21999999999999886,0,3705.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:25:00,146.98,146.98,146.7,146.78,1131.0,-0.4199999999999875,0,-4974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:26:00,146.68,146.84,146.62,146.78,1671.0,-0.19999999999998866,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:27:00,146.8,147.02,146.8,146.98,961.0,0.2999999999999829,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:28:00,146.94,146.94,146.56,146.56,2237.0,-0.2400000000000091,0,1276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:29:00,146.56,146.62,146.38,146.56,2476.0,-0.37999999999999545,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:30:00,146.58,146.86,146.58,146.84,1570.0,0.28000000000000114,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:31:00,146.92,146.92,146.2,146.2,3724.0,-0.3800000000000239,0,2154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:32:00,146.14,146.24,145.92,145.92,5947.0,-1.0,0,2223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:33:00,145.86,145.94,145.72,145.84,3034.0,-0.2999999999999829,0,-2913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:34:00,145.8,145.82,145.24,145.26,2819.0,-0.6000000000000227,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:35:00,145.22,145.3,144.84,144.84,14811.0,-0.9600000000000078,0,11992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:36:00,144.8,144.88,144.66,144.8,6540.0,-0.4199999999999875,0,-8271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:37:00,144.88,145.6,144.88,145.6,2682.0,0.7999999999999828,1,-3858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:38:00,145.5,145.88,145.44,145.88,12921.0,1.0,1,10239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:39:00,145.74,146.0,145.68,145.96,478.0,0.460000000000008,1,-12443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:40:00,145.86,146.26,145.78,146.24,3110.0,0.5,1,2632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:41:00,146.08,146.22,145.9,145.9,1347.0,0.039999999999992035,1,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:42:00,145.88,146.16,145.88,145.98,4380.0,-0.10000000000002274,0,3033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:43:00,146.0,146.0,145.64,145.64,3641.0,-0.2400000000000091,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:44:00,145.58,145.72,145.48,145.52,1670.0,-0.4799999999999898,0,-1971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:45:00,145.66,145.96,145.66,145.96,570.0,0.37999999999999545,1,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:46:00,145.98,146.1,145.92,145.94,1928.0,0.28000000000000114,1,1358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:47:00,145.96,146.0,145.46,145.46,2791.0,-0.5199999999999818,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:48:00,145.48,145.58,145.48,145.54,1945.0,-0.4200000000000159,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:49:00,145.52,145.52,145.2,145.38,2024.0,-0.09999999999999433,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:50:00,145.44,145.74,145.36,145.7,1166.0,0.1799999999999784,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:51:00,145.72,145.98,145.72,145.88,636.0,0.4399999999999977,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:52:00,145.86,146.08,145.86,146.06,1056.0,0.3400000000000034,1,420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:53:00,146.04,146.08,145.96,145.96,1927.0,0.09999999999999433,1,871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:54:00,145.96,146.14,145.9,145.96,2236.0,-0.07999999999998407,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:55:00,145.94,145.94,145.54,145.56,2359.0,-0.4000000000000057,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:56:00,145.6,145.94,145.6,145.94,2662.0,0.0,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:57:00,145.96,145.98,145.76,145.92,1602.0,0.3199999999999932,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:58:00,146.0,146.0,145.82,145.94,849.0,-0.020000000000010232,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:59:00,145.8,145.98,145.8,145.98,1169.0,-0.020000000000010232,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:00:00,146.0,146.06,145.92,145.94,766.0,0.13999999999998636,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:01:00,145.94,145.94,145.56,145.66,985.0,-0.3400000000000034,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:02:00,145.64,145.64,145.28,145.4,1684.0,-0.539999999999992,0,699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:03:00,145.26,145.36,145.14,145.16,1222.0,-0.4799999999999898,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:04:00,145.08,145.18,144.5,144.52,10541.0,-0.7399999999999807,0,9319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:05:00,144.5,144.6,144.34,144.6,6671.0,-0.4800000000000182,0,-3870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:06:00,144.46,144.58,144.32,144.48,3361.0,-0.020000000000010232,0,-3310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:07:00,144.32,144.5,144.3,144.44,1364.0,-0.020000000000010232,0,-1997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:08:00,144.54,144.58,144.34,144.52,671.0,0.20000000000001705,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:09:00,144.62,144.62,144.42,144.48,1666.0,-0.060000000000002274,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:10:00,144.48,144.64,144.46,144.64,867.0,0.01999999999998181,1,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:11:00,144.62,144.62,144.34,144.5,4349.0,0.020000000000010232,1,3482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:12:00,144.52,144.62,144.48,144.62,685.0,0.0,0,-3664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:13:00,144.6,144.92,144.6,144.92,763.0,0.3999999999999773,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:14:00,144.86,144.98,144.78,144.86,4384.0,0.2600000000000193,1,3621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:15:00,144.96,145.38,144.96,145.38,945.0,0.5199999999999818,1,-3439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:16:00,145.38,145.52,145.38,145.48,1401.0,0.5199999999999818,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:17:00,145.42,145.44,145.38,145.44,551.0,0.060000000000002274,1,-850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:18:00,145.46,145.58,145.46,145.58,3025.0,0.16000000000002498,1,2474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:19:00,145.86,145.98,145.78,145.96,4928.0,0.5,1,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:20:00,145.98,146.02,145.72,145.72,3438.0,-0.14000000000001478,0,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:21:00,145.78,145.78,145.3,145.3,1635.0,-0.6799999999999784,0,-1803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:22:00,145.2,145.28,144.96,144.96,3040.0,-0.8199999999999932,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:23:00,144.96,145.12,144.92,144.98,1353.0,-0.21999999999999886,0,-1687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:24:00,145.22,145.22,145.02,145.02,382.0,0.060000000000002274,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:25:00,145.08,145.22,145.08,145.22,284.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:26:00,145.16,145.22,145.06,145.22,687.0,0.13999999999998636,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:27:00,145.3,145.42,145.3,145.38,995.0,0.21999999999999886,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:28:00,145.4,145.48,145.36,145.42,854.0,0.11999999999997613,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:29:00,145.38,145.38,145.08,145.22,901.0,-0.18000000000000682,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:30:00,145.24,145.24,145.08,145.08,300.0,-0.2999999999999829,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:31:00,145.02,145.12,144.98,145.12,1133.0,-0.12000000000000455,0,833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:32:00,145.12,145.34,145.12,145.2,1741.0,0.1799999999999784,1,608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:33:00,145.2,145.32,145.14,145.14,633.0,0.01999999999998181,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:34:00,145.08,145.08,144.98,145.06,268.0,-0.13999999999998636,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:35:00,145.0,145.32,144.96,145.22,746.0,0.13999999999998636,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:36:00,145.28,145.36,145.28,145.36,153.0,0.36000000000001364,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:37:00,145.44,145.44,145.28,145.34,124.0,0.060000000000002274,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:38:00,145.32,145.4,145.28,145.36,381.0,-0.07999999999998407,0,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:39:00,145.34,145.36,145.24,145.36,569.0,0.040000000000020464,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:40:00,145.44,145.48,145.38,145.48,1185.0,0.13999999999998636,1,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:41:00,145.34,145.34,145.12,145.2,899.0,-0.2400000000000091,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:42:00,145.22,145.3,145.08,145.3,327.0,-0.039999999999992035,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:43:00,145.22,145.28,145.14,145.14,2574.0,-0.0800000000000125,0,2247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:44:00,145.12,145.14,144.96,145.12,349.0,-0.09999999999999433,0,-2225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:45:00,145.08,145.32,145.08,145.18,619.0,0.060000000000002274,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:46:00,145.22,145.22,144.88,144.92,2315.0,-0.16000000000002498,0,1696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:47:00,144.92,144.94,144.64,144.64,1561.0,-0.5800000000000125,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:48:00,144.68,144.98,144.68,144.98,850.0,0.060000000000002274,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:49:00,144.94,144.94,144.74,144.74,313.0,0.060000000000002274,1,-537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:50:00,144.76,144.76,144.66,144.7,456.0,-0.2400000000000091,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:51:00,144.7,144.76,144.62,144.64,2132.0,-0.12000000000000455,0,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:52:00,144.62,144.66,144.58,144.66,967.0,-0.039999999999992035,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:53:00,144.64,144.72,144.64,144.68,717.0,0.060000000000002274,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:54:00,144.64,144.66,144.56,144.64,513.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:55:00,144.66,144.74,144.66,144.74,1005.0,0.10000000000002274,1,492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:56:00,144.7,144.92,144.7,144.92,1268.0,0.2599999999999909,1,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:57:00,144.9,144.9,144.64,144.64,1333.0,-0.060000000000002274,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:58:00,144.66,144.66,144.32,144.32,4351.0,-0.5800000000000125,0,3018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:59:00,144.36,144.36,144.14,144.34,2275.0,-0.3199999999999932,0,-2076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:00:00,144.36,144.58,144.28,144.56,673.0,0.19999999999998866,1,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:01:00,144.54,144.54,144.32,144.32,1727.0,-0.040000000000020464,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:02:00,144.34,144.34,143.96,143.96,7181.0,-0.5799999999999841,0,5454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:03:00,143.94,144.0,143.48,143.48,5988.0,-0.8600000000000136,0,-1193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:04:00,143.42,143.62,143.28,143.28,2676.0,-0.6599999999999966,0,-3312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:05:00,143.26,143.5,142.92,143.08,7158.0,-0.339999999999975,0,4482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:06:00,143.08,143.32,143.06,143.28,2218.0,0.020000000000010232,1,-4940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:07:00,143.28,143.5,143.24,143.48,3391.0,0.3999999999999773,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:08:00,143.52,143.84,143.48,143.6,4167.0,0.3199999999999932,1,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:09:00,143.66,143.82,143.5,143.82,988.0,0.2999999999999829,1,-3179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:10:00,143.72,143.96,143.68,143.88,2270.0,0.21999999999999886,1,1282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:11:00,143.94,144.14,143.94,144.14,903.0,0.4199999999999875,1,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:12:00,144.28,144.4,144.22,144.3,1076.0,0.36000000000001364,1,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:13:00,144.28,144.64,144.26,144.64,2454.0,0.3599999999999852,1,1378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:14:00,144.56,144.66,144.34,144.34,2982.0,0.060000000000002274,1,528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:15:00,144.36,144.46,144.14,144.14,2199.0,-0.4200000000000159,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:16:00,144.18,144.18,143.88,143.96,1189.0,-0.4000000000000057,0,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:17:00,144.0,144.02,143.9,144.02,690.0,-0.1599999999999966,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:18:00,144.16,144.18,143.94,144.06,918.0,0.060000000000002274,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:19:00,143.86,143.92,143.76,143.88,1043.0,-0.28000000000000114,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:20:00,143.96,143.96,143.74,143.74,650.0,-0.12000000000000455,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:21:00,143.72,144.0,143.7,143.94,1433.0,-0.020000000000010232,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:22:00,143.96,144.14,143.94,144.04,1671.0,0.3199999999999932,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:23:00,144.08,144.3,144.08,144.28,763.0,0.3199999999999932,1,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:24:00,144.22,144.22,144.08,144.16,1875.0,0.07999999999998407,1,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:25:00,144.26,144.26,144.06,144.1,389.0,-0.12000000000000455,0,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:26:00,144.02,144.04,143.82,143.84,628.0,-0.4199999999999875,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:27:00,143.78,143.98,143.76,143.96,1166.0,-0.060000000000002274,0,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:28:00,143.96,143.98,143.86,143.9,934.0,0.12000000000000455,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:29:00,143.92,144.1,143.9,144.04,538.0,0.07999999999998407,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:30:00,144.04,144.22,144.04,144.2,894.0,0.28000000000000114,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:31:00,144.12,144.22,144.12,144.16,1285.0,0.12000000000000455,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:32:00,144.12,144.12,144.0,144.08,2305.0,-0.039999999999992035,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:33:00,144.06,144.18,144.04,144.04,2444.0,-0.0800000000000125,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:34:00,144.06,144.08,143.84,143.88,1872.0,-0.18000000000000682,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:35:00,143.9,144.16,143.9,144.1,2228.0,0.039999999999992035,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:36:00,144.12,144.14,143.96,144.02,5436.0,0.12000000000000455,1,3208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:37:00,143.96,143.96,143.9,143.96,693.0,-0.1599999999999966,0,-4743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:38:00,143.96,143.96,143.82,143.82,436.0,-0.14000000000001478,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:39:00,143.78,143.78,143.64,143.66,200.0,-0.30000000000001137,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:40:00,143.66,143.9,143.66,143.9,903.0,0.12000000000000455,1,703.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:41:00,143.92,143.94,143.8,143.8,1145.0,0.14000000000001478,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:42:00,143.78,143.86,143.46,143.46,1942.0,-0.4599999999999795,0,797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:43:00,143.46,143.68,143.38,143.64,2339.0,-0.14000000000001478,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:44:00,143.66,143.94,143.66,143.9,1124.0,0.4399999999999977,1,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:45:00,143.94,144.06,143.86,144.06,1285.0,0.4000000000000057,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:46:00,144.0,144.02,143.9,143.96,668.0,0.020000000000010232,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:47:00,144.0,144.0,143.88,143.9,1235.0,-0.09999999999999433,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:48:00,143.88,143.92,143.76,143.76,1396.0,-0.2400000000000091,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:49:00,143.76,143.76,143.5,143.54,1217.0,-0.3400000000000034,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:50:00,143.48,143.48,143.3,143.4,2549.0,-0.3599999999999852,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:51:00,143.4,143.58,143.34,143.58,2119.0,0.10000000000002274,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:52:00,143.54,143.66,143.34,143.38,1755.0,-0.020000000000010232,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:53:00,143.38,143.44,143.34,143.42,710.0,-0.12000000000000455,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:54:00,143.4,143.5,143.3,143.42,2598.0,0.039999999999992035,1,1888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:55:00,143.44,143.52,143.42,143.52,892.0,0.12000000000000455,1,-1706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:56:00,143.36,143.36,143.18,143.26,1471.0,-0.18000000000000682,0,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:57:00,143.28,143.38,143.18,143.18,1595.0,-0.18000000000000682,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:58:00,143.24,143.24,143.06,143.14,3614.0,-0.14000000000001478,0,2019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:59:00,143.2,143.4,143.18,143.4,740.0,0.1599999999999966,1,-2874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:00:00,143.34,143.34,143.16,143.16,627.0,-0.039999999999992035,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:01:00,143.2,143.3,142.9,142.9,2469.0,-0.4399999999999977,0,1842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:02:00,142.94,142.94,142.7,142.72,2880.0,-0.4799999999999898,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:03:00,142.72,142.76,142.54,142.64,2635.0,-0.30000000000001137,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:04:00,142.68,142.88,142.68,142.84,1474.0,0.12000000000000455,1,-1161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:05:00,142.8,142.84,142.64,142.72,2031.0,0.039999999999992035,1,557.0,1,,,,,,,,,,,,,,,,,,,,,
