Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:22:00,142.84,142.84,142.76,142.78,770.0,-0.039999999999992035,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:23:00,142.82,142.82,142.6,142.62,958.0,-0.21999999999999886,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:24:00,142.6,142.62,142.56,142.62,1741.0,-0.19999999999998866,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:25:00,142.56,142.6,142.54,142.56,2191.0,-0.039999999999992035,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:26:00,142.54,142.54,142.46,142.5,2208.0,-0.060000000000002274,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:27:00,142.5,142.5,142.32,142.34,1657.0,-0.19999999999998866,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:28:00,142.38,142.44,142.32,142.44,1466.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:29:00,142.48,142.48,142.4,142.4,526.0,0.020000000000010232,1,-940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:30:00,142.44,142.58,142.38,142.48,2267.0,0.0,0,1741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:31:00,142.46,142.58,142.4,142.56,5162.0,0.12000000000000455,1,2895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:32:00,142.66,142.68,142.62,142.62,443.0,0.1599999999999966,1,-4719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:33:00,142.64,142.68,142.28,142.3,8784.0,-0.3599999999999852,0,8341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:34:00,142.32,142.42,142.32,142.42,566.0,-0.21999999999999886,0,-8218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:35:00,142.38,142.58,142.34,142.5,2213.0,0.18000000000000682,1,1647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:36:00,142.48,142.6,142.48,142.58,1539.0,0.20000000000001705,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:37:00,142.56,142.56,142.48,142.52,716.0,0.040000000000020464,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:38:00,142.56,142.72,142.56,142.66,1130.0,0.09999999999999433,1,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:39:00,142.62,142.62,142.54,142.6,612.0,0.039999999999992035,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:40:00,142.58,142.62,142.58,142.62,527.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:41:00,142.64,142.84,142.64,142.72,639.0,0.13999999999998636,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:42:00,142.7,142.76,142.7,142.76,1450.0,0.12000000000000455,1,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:43:00,142.76,142.82,142.74,142.82,396.0,0.12000000000000455,1,-1054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:44:00,142.82,142.82,142.8,142.82,238.0,0.060000000000002274,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:45:00,142.8,142.82,142.76,142.8,525.0,-0.01999999999998181,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:46:00,142.82,142.88,142.82,142.84,721.0,0.039999999999992035,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:47:00,142.8,142.8,142.72,142.72,881.0,-0.09999999999999433,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:48:00,142.72,142.8,142.7,142.8,1075.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:49:00,142.78,142.78,142.7,142.74,882.0,0.020000000000010232,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:50:00,142.78,142.82,142.74,142.82,763.0,0.039999999999992035,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:51:00,142.8,142.8,142.74,142.74,648.0,-0.039999999999992035,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:52:00,142.8,143.34,142.8,143.18,4651.0,0.37999999999999545,1,4003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:53:00,143.3,143.38,143.26,143.28,1132.0,0.4799999999999898,1,-3519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:54:00,143.22,143.28,142.98,143.02,4004.0,-0.28000000000000114,0,2872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:55:00,143.1,143.3,142.8,142.94,9592.0,-0.28000000000000114,0,5588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:56:00,142.98,142.98,142.62,142.8,3951.0,-0.2999999999999829,0,-5641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:57:00,142.8,142.8,142.72,142.76,855.0,-0.21999999999999886,0,-3096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:58:00,142.8,142.82,142.64,142.72,2113.0,-0.0800000000000125,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:59:00,142.74,142.98,142.74,142.86,873.0,0.060000000000002274,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:00:00,142.82,142.82,142.76,142.82,1470.0,0.07999999999998407,1,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:01:00,142.84,142.84,142.76,142.76,1346.0,-0.060000000000002274,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:02:00,142.76,142.78,142.6,142.6,1130.0,-0.2400000000000091,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:03:00,142.62,142.7,142.54,142.58,1242.0,-0.1799999999999784,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:04:00,142.56,142.72,142.56,142.72,1066.0,0.09999999999999433,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:05:00,142.72,142.74,142.6,142.66,957.0,0.09999999999999433,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:06:00,142.68,142.72,142.68,142.68,214.0,-0.039999999999992035,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:07:00,142.68,142.72,142.64,142.64,746.0,-0.040000000000020464,0,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:08:00,142.74,142.74,142.62,142.68,478.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:09:00,142.66,142.7,142.52,142.54,2011.0,-0.20000000000001705,0,1533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:10:00,142.5,142.5,142.38,142.46,2822.0,-0.19999999999998866,0,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:11:00,142.42,142.56,142.42,142.52,1203.0,0.020000000000010232,1,-1619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:12:00,142.48,142.66,142.48,142.54,2435.0,0.12000000000000455,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:13:00,142.54,142.58,142.54,142.54,603.0,0.060000000000002274,1,-1832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:14:00,142.58,142.58,142.48,142.48,483.0,-0.060000000000002274,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:15:00,142.48,142.48,142.28,142.32,675.0,-0.2600000000000193,0,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:16:00,142.32,142.38,142.26,142.36,2545.0,-0.11999999999997613,0,1870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:17:00,142.32,142.4,142.3,142.36,725.0,0.040000000000020464,1,-1820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:18:00,142.32,142.42,142.32,142.42,310.0,0.09999999999999433,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:19:00,142.46,142.5,142.38,142.42,848.0,0.09999999999999433,1,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:20:00,142.38,142.38,142.26,142.28,361.0,-0.18000000000000682,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:21:00,142.22,142.22,142.14,142.14,382.0,-0.2400000000000091,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:22:00,142.12,142.2,142.12,142.12,1398.0,-0.09999999999999433,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:23:00,142.12,142.14,142.06,142.14,911.0,0.01999999999998181,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:24:00,142.12,142.12,142.04,142.08,3083.0,-0.039999999999992035,0,2172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:25:00,142.06,142.12,142.06,142.1,464.0,-0.020000000000010232,0,-2619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:26:00,142.08,142.16,142.08,142.12,523.0,0.060000000000002274,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:27:00,142.16,142.16,142.16,142.16,36.0,0.07999999999998407,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:28:00,142.22,142.22,142.22,142.22,485.0,0.060000000000002274,1,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:29:00,142.26,142.42,142.26,142.38,2052.0,0.1599999999999966,1,1567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:30:00,142.38,142.4,142.38,142.38,324.0,0.12000000000000455,1,-1728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:31:00,142.4,142.42,142.38,142.38,376.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:32:00,142.34,142.38,142.34,142.38,597.0,-0.020000000000010232,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:33:00,142.38,142.4,142.34,142.38,792.0,0.039999999999992035,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:34:00,142.46,142.48,142.26,142.26,1983.0,-0.12000000000000455,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:35:00,142.14,142.14,141.92,142.06,5089.0,-0.4000000000000057,0,3106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:36:00,142.12,142.16,142.04,142.12,1691.0,-0.01999999999998181,0,-3398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:37:00,142.1,142.22,142.1,142.22,686.0,0.09999999999999433,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:38:00,142.18,142.18,142.1,142.1,532.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:39:00,142.14,142.16,142.14,142.16,323.0,-0.020000000000010232,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:40:00,142.14,142.18,142.14,142.16,206.0,0.020000000000010232,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:41:00,142.16,142.24,142.16,142.22,1070.0,0.0800000000000125,1,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:42:00,142.18,142.18,142.14,142.16,5153.0,0.0,0,4083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:43:00,142.14,142.2,142.12,142.2,661.0,0.01999999999998181,1,-4492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:44:00,142.14,142.28,142.1,142.1,2779.0,-0.039999999999992035,0,2118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:45:00,142.12,142.12,142.08,142.1,616.0,-0.039999999999992035,0,-2163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:46:00,142.12,142.12,142.06,142.06,569.0,-0.060000000000002274,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:48:00,142.18,142.18,142.16,142.16,527.0,0.039999999999992035,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:49:00,142.24,142.34,142.24,142.34,542.0,0.1599999999999966,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:50:00,142.3,142.32,142.26,142.32,483.0,0.07999999999998407,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:51:00,142.36,142.36,142.36,142.36,614.0,0.060000000000002274,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:52:00,142.34,142.34,142.26,142.26,842.0,-0.10000000000002274,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:53:00,142.24,142.3,142.24,142.3,356.0,-0.039999999999992035,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:54:00,142.26,142.32,142.26,142.32,285.0,0.07999999999998407,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:55:00,142.36,142.38,142.24,142.36,930.0,0.10000000000002274,1,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:56:00,142.3,142.34,142.3,142.34,162.0,-0.020000000000010232,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:57:00,142.36,142.5,142.36,142.36,1083.0,0.060000000000002274,1,921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:58:00,142.38,142.38,142.34,142.34,114.0,-0.020000000000010232,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:59:00,142.32,142.38,142.32,142.38,514.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:00:00,142.4,142.42,142.4,142.42,252.0,0.09999999999999433,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:01:00,142.46,142.48,142.44,142.46,248.0,0.060000000000002274,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:02:00,142.52,142.52,142.3,142.44,7144.0,-0.020000000000010232,0,6896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:03:00,142.42,142.42,142.34,142.34,813.0,-0.18000000000000682,0,-6331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:04:00,142.38,142.4,142.36,142.36,445.0,-0.05999999999997385,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:05:00,142.4,142.4,142.28,142.3,1076.0,-0.07999999999998407,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:06:00,142.38,142.42,142.36,142.36,826.0,-0.039999999999992035,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:07:00,142.4,142.48,142.34,142.34,341.0,-0.039999999999992035,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:08:00,142.32,142.32,142.32,142.32,111.0,-0.0800000000000125,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:09:00,142.3,142.34,142.28,142.32,511.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:10:00,142.28,142.28,142.24,142.26,3472.0,-0.040000000000020464,0,2961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:11:00,142.28,142.32,142.28,142.32,495.0,0.039999999999992035,1,-2977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:12:00,142.34,142.34,142.34,142.34,29.0,0.060000000000002274,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:13:00,142.34,142.34,142.32,142.32,100.0,-0.020000000000010232,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:14:00,142.3,142.3,142.3,142.3,36.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:15:00,142.38,142.4,142.38,142.38,441.0,0.07999999999998407,1,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:16:00,142.4,142.4,142.36,142.36,71.0,-0.01999999999998181,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:17:00,142.4,142.4,142.4,142.4,76.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:18:00,142.36,142.46,142.36,142.4,906.0,0.0,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:19:00,142.38,142.38,142.34,142.38,175.0,0.01999999999998181,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:20:00,142.36,142.38,142.34,142.38,303.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:21:00,142.34,142.34,142.32,142.32,234.0,-0.040000000000020464,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:22:00,142.32,142.32,142.24,142.28,3258.0,-0.060000000000002274,0,3024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:23:00,142.26,142.32,142.22,142.32,5243.0,0.0,0,1985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:24:00,142.32,142.32,142.24,142.26,1194.0,0.0,0,-4049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:25:00,142.28,142.3,142.28,142.3,569.0,-0.01999999999998181,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:26:00,142.36,142.38,142.34,142.38,408.0,0.09999999999999433,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:27:00,142.4,142.44,142.36,142.42,1811.0,0.05999999999997385,1,1403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:28:00,142.34,142.34,142.26,142.3,1394.0,-0.09999999999999433,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:29:00,142.26,142.3,142.24,142.28,2112.0,-0.060000000000002274,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:30:00,142.26,142.34,142.26,142.34,2314.0,0.0800000000000125,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:31:00,142.32,142.32,142.3,142.3,223.0,0.040000000000020464,1,-2091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:32:00,142.28,142.28,142.24,142.24,6533.0,-0.07999999999998407,0,6310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:33:00,142.28,142.3,142.24,142.28,2662.0,0.0,0,-3871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:34:00,142.3,142.32,142.26,142.26,2123.0,-0.020000000000010232,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:35:00,142.28,142.28,142.22,142.26,7830.0,-0.040000000000020464,0,5707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:36:00,142.26,142.26,142.2,142.2,1619.0,-0.0800000000000125,0,-6211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:37:00,142.24,142.28,142.24,142.28,729.0,0.020000000000010232,1,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:38:00,142.28,142.28,142.26,142.28,447.0,0.039999999999992035,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:39:00,142.28,142.28,142.26,142.26,152.0,-0.020000000000010232,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:40:00,142.32,142.36,142.32,142.34,700.0,0.060000000000002274,1,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:41:00,142.3,142.3,142.22,142.22,516.0,-0.09999999999999433,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:42:00,142.2,142.22,142.18,142.2,905.0,-0.10000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:43:00,142.22,142.24,142.22,142.22,871.0,0.020000000000010232,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:44:00,142.22,142.22,142.16,142.16,573.0,-0.060000000000002274,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:45:00,142.14,142.18,142.14,142.14,538.0,-0.0800000000000125,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:46:00,142.12,142.12,142.1,142.1,981.0,-0.039999999999992035,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:48:00,142.1,142.1,142.1,142.1,147.0,-0.020000000000010232,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
