Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:37:00,143.98,144.0,143.94,144.0,562.0,0.060000000000002274,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,143.98,144.08,143.98,144.08,565.0,0.10000000000002274,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,144.02,144.02,143.76,143.76,3189.0,-0.21999999999999886,0,2624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,143.76,143.78,143.62,143.62,1084.0,-0.4000000000000057,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,143.56,143.7,143.5,143.58,1526.0,-0.1799999999999784,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,143.5,143.58,143.34,143.58,4355.0,0.020000000000010232,1,2829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,143.56,143.64,143.34,143.38,3920.0,-0.12000000000000455,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,143.48,143.58,143.36,143.36,1332.0,-0.19999999999998866,0,-2588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,143.44,143.46,143.36,143.46,237.0,-0.01999999999998181,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,143.46,143.5,142.98,143.02,9751.0,-0.4199999999999875,0,9514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,143.04,143.16,142.94,143.02,2425.0,-0.4399999999999977,0,-7326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,143.04,143.06,142.96,143.02,3007.0,-0.01999999999998181,0,582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,142.96,143.02,142.96,143.02,725.0,-0.01999999999998181,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,143.0,143.04,142.9,142.96,2094.0,0.0,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,142.96,143.2,142.96,143.18,559.0,0.18000000000000682,1,-1535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,143.18,143.22,143.12,143.14,1049.0,0.1799999999999784,1,490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,142.96,143.02,142.92,142.96,1730.0,-0.21999999999999886,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,142.96,142.96,142.62,142.84,3512.0,-0.12000000000000455,0,1782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,142.84,143.28,142.82,143.16,1090.0,0.19999999999998866,1,-2422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,143.14,143.16,142.8,142.8,2180.0,-0.039999999999992035,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,142.86,143.04,142.86,143.04,592.0,-0.09999999999999433,0,-1588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,143.04,143.04,142.82,142.86,899.0,0.0,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,142.92,142.92,142.86,142.86,354.0,-0.1799999999999784,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,142.82,142.86,142.66,142.7,2319.0,-0.21999999999999886,0,1965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,142.72,142.84,142.7,142.84,426.0,0.020000000000010232,1,-1893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,142.88,142.88,142.74,142.78,1121.0,0.060000000000002274,1,695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,142.7,142.82,142.64,142.82,856.0,-0.060000000000002274,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,142.82,142.9,142.76,142.86,2096.0,0.16000000000002498,1,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,142.88,143.02,142.84,142.9,1421.0,0.0800000000000125,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,142.88,142.96,142.84,142.9,890.0,0.020000000000010232,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,142.96,142.96,142.8,142.8,1472.0,-0.07999999999998407,0,582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,142.8,142.8,142.72,142.8,1572.0,-0.1599999999999966,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,142.7,142.84,142.7,142.84,940.0,0.039999999999992035,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,142.8,142.96,142.8,142.96,1230.0,0.2600000000000193,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,142.94,142.98,142.88,142.98,696.0,0.1799999999999784,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,142.96,143.16,142.96,143.12,814.0,0.18000000000000682,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,143.02,143.28,143.0,143.28,1691.0,0.3199999999999932,1,877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,143.34,143.42,143.2,143.2,2426.0,0.1799999999999784,1,735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,143.1,143.26,143.1,143.14,935.0,-0.20000000000001705,0,-1491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,143.1,143.14,143.08,143.1,587.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,143.04,143.28,143.04,143.28,1304.0,0.18000000000000682,1,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,143.36,143.36,143.14,143.16,2042.0,0.12000000000000455,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,143.12,143.24,143.12,143.16,723.0,-0.20000000000001705,0,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,143.12,143.28,143.1,143.18,1728.0,0.060000000000002274,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,143.22,143.26,143.18,143.22,1056.0,0.09999999999999433,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,143.22,143.26,143.2,143.22,1339.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,143.3,143.34,143.26,143.3,1158.0,0.0800000000000125,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,143.34,143.42,143.26,143.38,3824.0,0.07999999999998407,1,2666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,143.26,143.3,143.22,143.3,1353.0,-0.039999999999992035,0,-2471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,143.26,143.26,143.06,143.06,1939.0,-0.19999999999998866,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,143.1,143.28,143.1,143.28,1976.0,0.020000000000010232,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:28:00,143.28,143.28,143.1,143.14,670.0,0.039999999999992035,1,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,143.16,143.3,143.16,143.24,728.0,-0.039999999999992035,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,143.28,143.32,143.2,143.2,1362.0,0.039999999999992035,1,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,143.16,143.18,143.02,143.18,3147.0,-0.09999999999999433,0,1785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,143.14,143.14,142.92,142.92,1570.0,-0.2400000000000091,0,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,142.9,142.94,142.88,142.94,850.0,-0.19999999999998866,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,142.96,142.96,142.86,142.92,609.0,0.01999999999998181,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,142.86,142.92,142.86,142.88,333.0,-0.0800000000000125,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,142.9,142.9,142.78,142.8,1095.0,-0.060000000000002274,0,762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,142.72,142.94,142.72,142.88,3981.0,-0.020000000000010232,0,2886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,142.82,142.9,142.82,142.88,189.0,0.1599999999999966,1,-3792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,142.9,142.98,142.88,142.9,2381.0,0.0800000000000125,1,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,142.8,142.82,142.74,142.76,819.0,-0.14000000000001478,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,142.76,142.84,142.76,142.84,507.0,0.039999999999992035,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,142.88,142.94,142.84,142.94,684.0,0.18000000000000682,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,142.94,143.0,142.88,142.88,712.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:44:00,142.88,142.94,142.88,142.94,2182.0,0.0,0,1470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:45:00,142.98,143.0,142.9,142.9,540.0,0.020000000000010232,1,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,142.82,142.9,142.76,142.76,1854.0,-0.21999999999999886,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,142.72,142.74,142.66,142.74,810.0,-0.07999999999998407,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,142.76,142.82,142.76,142.8,767.0,0.0800000000000125,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,142.74,142.74,142.72,142.74,222.0,-0.01999999999998181,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,142.72,142.72,142.68,142.72,1106.0,-0.020000000000010232,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,142.7,142.72,142.6,142.6,1377.0,-0.12000000000000455,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,142.58,142.68,142.58,142.64,762.0,-0.060000000000002274,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,142.6,142.62,142.6,142.62,1095.0,0.039999999999992035,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,142.62,142.64,142.62,142.64,253.0,0.039999999999992035,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,142.58,142.68,142.5,142.68,4257.0,0.060000000000002274,1,4004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,142.7,142.78,142.7,142.78,256.0,0.19999999999998866,1,-4001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,142.84,142.94,142.84,142.84,1432.0,0.14000000000001478,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,142.8,142.8,142.76,142.76,187.0,-0.0800000000000125,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,142.76,142.76,142.68,142.68,495.0,-0.12000000000000455,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,142.62,142.72,142.62,142.72,616.0,-0.039999999999992035,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,142.74,142.74,142.62,142.62,2048.0,0.0,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:02:00,142.6,142.68,142.6,142.68,1640.0,-0.060000000000002274,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,142.68,142.68,142.6,142.6,395.0,0.0,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,142.64,142.7,142.56,142.66,5530.0,-0.020000000000010232,0,5135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,142.64,142.68,142.6,142.68,404.0,0.040000000000020464,1,-5126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,142.68,142.84,142.66,142.76,5841.0,0.12000000000000455,1,5437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,142.74,142.74,142.7,142.72,889.0,0.039999999999992035,1,-4952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,142.72,142.76,142.72,142.74,490.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,142.7,142.72,142.66,142.72,1853.0,0.0,0,1363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,142.7,142.8,142.66,142.68,902.0,-0.01999999999998181,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,142.68,142.76,142.68,142.7,2047.0,0.0,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,142.7,142.7,142.62,142.68,1377.0,0.0,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,142.66,142.72,142.66,142.7,1026.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,142.66,142.66,142.56,142.56,556.0,-0.09999999999999433,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,142.6,142.64,142.6,142.64,1913.0,-0.020000000000010232,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,142.68,142.74,142.66,142.74,1561.0,0.14000000000001478,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,142.78,142.9,142.76,142.9,2325.0,0.21999999999999886,1,764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,142.9,143.04,142.9,143.02,3516.0,0.2400000000000091,1,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,143.0,143.04,142.98,143.02,690.0,0.12000000000000455,1,-2826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,143.04,143.1,143.04,143.04,726.0,0.039999999999992035,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:00,143.0,143.1,142.94,143.06,1958.0,0.020000000000010232,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,143.08,143.12,142.94,142.94,378.0,-0.060000000000002274,0,-1580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,142.94,143.02,142.84,142.84,646.0,-0.2400000000000091,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,142.84,142.86,142.8,142.8,2487.0,-0.13999999999998636,0,1841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,142.78,142.82,142.72,142.76,1208.0,-0.0800000000000125,0,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,142.78,142.8,142.7,142.7,1421.0,-0.0800000000000125,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,142.74,142.76,142.74,142.74,490.0,-0.039999999999992035,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,142.68,142.8,142.68,142.8,1170.0,0.060000000000002274,1,680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,142.78,142.78,142.68,142.68,964.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,142.68,142.74,142.68,142.72,1139.0,-0.060000000000002274,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,142.74,142.82,142.74,142.76,2119.0,0.07999999999998407,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,142.74,142.76,142.68,142.72,1425.0,-0.020000000000010232,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,142.7,142.92,142.68,142.9,1771.0,0.1599999999999966,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,142.88,142.88,142.7,142.8,893.0,0.10000000000002274,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,142.84,142.88,142.84,142.88,1125.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,142.86,142.9,142.84,142.84,427.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,142.86,142.88,142.8,142.84,1848.0,-0.020000000000010232,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,142.84,142.9,142.8,142.8,336.0,-0.060000000000002274,0,-1512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,142.8,142.82,142.76,142.82,452.0,-0.020000000000010232,0,116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,142.86,142.9,142.84,142.84,766.0,0.039999999999992035,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,142.86,142.98,142.86,142.96,653.0,0.09999999999999433,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,142.98,143.0,142.94,143.0,488.0,0.13999999999998636,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,142.94,143.0,142.94,143.0,440.0,0.020000000000010232,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,142.96,143.12,142.96,143.12,1063.0,0.18000000000000682,1,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:45:00,143.14,143.16,143.1,143.16,787.0,0.19999999999998866,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:46:00,143.18,143.24,143.12,143.22,1078.0,0.0800000000000125,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,143.22,143.52,143.22,143.52,3727.0,0.3400000000000034,1,2649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,143.54,143.6,143.52,143.56,2114.0,0.3400000000000034,1,-1613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,143.58,143.7,143.58,143.66,6222.0,0.12000000000000455,1,4108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:50:00,143.68,143.68,143.62,143.62,3511.0,0.039999999999992035,1,-2711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:51:00,143.62,143.66,143.5,143.56,1724.0,-0.12000000000000455,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,143.38,143.38,143.28,143.28,508.0,-0.3400000000000034,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,143.3,143.4,143.26,143.4,2164.0,0.020000000000010232,1,1656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:54:00,143.4,143.4,143.32,143.38,885.0,0.07999999999998407,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,143.34,143.38,143.34,143.38,128.0,-0.020000000000010232,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,143.4,143.42,143.38,143.4,447.0,0.060000000000002274,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:57:00,143.3,143.38,143.3,143.38,760.0,-0.020000000000010232,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,143.44,143.58,143.44,143.58,725.0,0.28000000000000114,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,143.58,143.58,143.36,143.36,609.0,-0.07999999999998407,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:00:00,143.38,143.4,143.32,143.36,653.0,-0.21999999999999886,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,143.38,143.38,143.32,143.36,1151.0,-0.01999999999998181,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,143.4,143.42,143.38,143.38,251.0,0.0,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:03:00,143.38,143.38,143.32,143.32,761.0,-0.0800000000000125,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:04:00,143.34,143.34,143.32,143.32,196.0,-0.060000000000002274,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,143.32,143.32,143.22,143.26,804.0,-0.0800000000000125,0,608.0,1,,,,,,,,,,,,,,,,,,,,,
