Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-07 09:56:00,120.94,120.94,120.5,120.68,6383.0,-0.6599999999999966,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:57:00,120.64,120.76,120.5,120.52,3657.0,-0.4200000000000017,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:58:00,120.54,120.54,119.98,120.12,4509.0,-0.519999999999996,0,852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:59:00,120.14,120.6,119.94,120.18,51918.0,-0.35999999999999943,0,47409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:00:00,120.02,120.06,119.78,119.92,2746.0,-0.21999999999999886,0,-49172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:01:00,119.88,120.14,119.82,119.92,3584.0,-0.09999999999999433,0,838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:02:00,119.84,119.96,119.76,119.88,3095.0,0.0,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:03:00,119.84,119.86,119.6,119.72,4543.0,-0.12000000000000455,0,1448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:04:00,119.64,119.64,118.68,118.78,13591.0,-1.0600000000000025,0,9048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:05:00,118.68,119.06,118.36,118.98,7036.0,-0.6599999999999966,0,-6555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:06:00,119.06,119.22,118.62,118.74,5976.0,0.05999999999998806,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:07:00,118.76,118.9,118.6,118.6,7596.0,-0.460000000000008,0,1620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:08:00,118.58,119.08,118.38,118.86,8605.0,0.09999999999999433,1,1009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:09:00,118.86,119.12,118.8,118.88,4301.0,0.2999999999999972,1,-4304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:10:00,118.8,118.88,118.64,118.72,2974.0,-0.14000000000000054,0,-1327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:11:00,118.78,118.86,118.46,118.7,7975.0,-0.09999999999999433,0,5001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:12:00,118.8,118.82,118.52,118.82,6783.0,0.039999999999992035,1,-1192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:13:00,118.82,119.36,118.72,118.94,11090.0,0.14000000000000054,1,4307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:14:00,118.98,119.02,118.72,118.92,3894.0,0.10000000000000853,1,-7196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:15:00,118.98,119.04,118.66,118.74,3962.0,-0.2400000000000091,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:16:00,118.86,118.86,118.48,118.58,5191.0,-0.4000000000000057,0,1229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:17:00,118.56,118.64,118.3,118.38,3870.0,-0.4800000000000039,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:18:00,118.4,118.44,118.14,118.16,4137.0,-0.4000000000000057,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:19:00,118.18,118.28,118.04,118.2,7588.0,-0.20000000000000284,0,3451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:20:00,118.16,118.22,117.46,117.82,14071.0,-0.36000000000001364,0,6483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:21:00,117.82,117.86,117.38,117.38,8097.0,-0.7800000000000011,0,-5974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:22:00,117.46,117.56,117.12,117.56,15230.0,-0.2599999999999909,0,7133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:23:00,117.56,118.08,117.56,117.98,9728.0,0.5200000000000102,1,-5502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:24:00,117.96,118.0,117.64,117.8,3537.0,0.2399999999999949,1,-6191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:25:00,117.78,117.96,117.72,117.82,3876.0,-0.14000000000000054,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:26:00,117.84,117.98,117.34,117.4,14199.0,-0.37999999999999545,0,10323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:27:00,117.48,117.48,116.88,116.9,11480.0,-0.9399999999999976,0,-2719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:28:00,116.9,117.22,116.72,117.22,3737.0,-0.2600000000000051,0,-7743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:29:00,117.16,117.16,116.84,117.08,3689.0,0.1799999999999926,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:30:00,117.08,117.14,116.84,116.98,1933.0,-0.1799999999999926,0,-1756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:31:00,117.04,117.08,116.82,116.94,4760.0,-0.14000000000000054,0,2827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:32:00,116.96,117.08,116.68,117.02,6190.0,-0.020000000000010232,0,1430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:33:00,117.04,117.1,116.12,116.76,18984.0,-0.19999999999998866,0,12794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:34:00,116.72,117.02,116.72,116.78,2928.0,-0.2600000000000051,0,-16056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:35:00,116.82,116.84,116.58,116.66,2163.0,-0.060000000000002274,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:36:00,116.64,116.8,116.44,116.7,6565.0,-0.11999999999999035,0,4402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:37:00,116.74,117.0,116.68,116.88,6184.0,0.2399999999999949,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:38:00,116.8,117.08,116.72,116.96,5562.0,0.21999999999999886,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:39:00,116.82,117.06,116.82,117.02,2454.0,0.21999999999999886,1,-3108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:40:00,117.16,117.6,117.02,117.4,19739.0,0.5800000000000125,1,17285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:41:00,117.46,117.56,117.38,117.4,2003.0,0.2400000000000091,1,-17736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:42:00,117.44,117.8,117.34,117.68,3403.0,0.22000000000001307,1,1400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:43:00,117.64,117.64,117.14,117.18,3333.0,-0.2599999999999909,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:44:00,117.12,117.26,116.96,116.96,5305.0,-0.6800000000000068,0,1972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:45:00,117.16,117.24,116.92,117.0,2283.0,-0.12000000000000455,0,-3022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:46:00,117.06,117.2,116.84,116.84,2156.0,-0.3199999999999932,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:47:00,116.86,116.98,116.72,116.9,6967.0,-0.1599999999999966,0,4811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:48:00,116.76,116.86,116.64,116.72,2503.0,-0.14000000000000054,0,-4464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:49:00,116.74,116.82,116.66,116.78,2394.0,0.019999999999996017,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:50:00,116.88,116.88,116.76,116.82,3187.0,0.0799999999999983,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:51:00,116.8,116.8,116.5,116.54,3015.0,-0.3399999999999892,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:52:00,116.52,116.52,116.16,116.18,3570.0,-0.6199999999999903,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:53:00,116.26,116.26,116.08,116.14,2178.0,-0.37999999999999545,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:54:00,116.08,116.38,116.08,116.36,1893.0,0.09999999999999433,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:55:00,116.34,116.5,116.32,116.5,2354.0,0.4200000000000017,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:56:00,116.5,116.6,116.46,116.56,1759.0,0.21999999999999886,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:57:00,116.64,116.8,116.58,116.8,2034.0,0.2999999999999972,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:58:00,116.9,116.96,116.72,116.72,1746.0,0.0799999999999983,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:59:00,116.58,116.64,116.52,116.6,579.0,-0.30000000000001137,0,-1167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:00:00,116.52,116.62,116.46,116.62,1681.0,0.04000000000000625,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:01:00,116.64,116.92,116.64,116.84,2353.0,0.3200000000000074,1,672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:02:00,116.78,116.86,116.74,116.86,1651.0,0.21999999999999886,1,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:03:00,116.84,116.88,116.64,116.86,1188.0,0.0799999999999983,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:04:00,116.88,116.88,116.68,116.7,848.0,-0.14000000000000054,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:05:00,116.6,116.66,116.36,116.36,2352.0,-0.519999999999996,0,1504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:06:00,116.4,116.58,116.38,116.52,2388.0,-0.0799999999999983,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:07:00,116.46,116.52,116.3,116.3,2429.0,-0.10000000000000853,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:08:00,116.3,116.42,116.26,116.28,992.0,-0.1799999999999926,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:09:00,116.24,116.5,116.24,116.46,4668.0,0.1599999999999966,1,3676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:10:00,116.4,116.4,116.32,116.38,1754.0,0.14000000000000054,1,-2914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:11:00,116.4,116.48,116.32,116.48,2315.0,0.0799999999999983,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:12:00,116.44,116.52,116.32,116.4,2566.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:13:00,116.38,116.42,116.32,116.32,492.0,-0.12000000000000455,0,-2074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:14:00,116.36,116.46,116.22,116.24,1680.0,-0.14000000000000054,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:15:00,116.34,116.38,116.26,116.26,1733.0,-0.09999999999999433,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:16:00,116.32,116.34,116.06,116.2,3352.0,-0.14000000000000054,0,1619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:17:00,116.16,116.22,115.98,116.04,6267.0,-0.2799999999999869,0,2915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:18:00,116.06,116.08,116.02,116.04,1526.0,-0.11999999999999035,0,-4741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:19:00,116.08,116.24,116.06,116.24,2267.0,0.1799999999999926,1,741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:20:00,116.24,116.4,116.16,116.4,442.0,0.3200000000000074,1,-1825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:21:00,116.44,116.48,116.3,116.3,1480.0,0.060000000000002274,1,1038.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:22:00,116.36,116.46,116.3,116.36,3816.0,-0.0799999999999983,0,2336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:23:00,116.34,116.4,116.34,116.36,376.0,0.0,0,-3440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:24:00,116.44,116.78,116.42,116.78,4060.0,0.4399999999999977,1,3684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:25:00,116.84,117.1,116.84,117.08,3350.0,0.6400000000000006,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:26:00,117.14,117.4,117.1,117.38,1753.0,0.539999999999992,1,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:27:00,117.44,117.58,117.3,117.42,3898.0,0.28000000000000114,1,2145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:28:00,117.48,117.68,117.48,117.58,9415.0,0.14000000000000054,1,5517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:29:00,117.52,117.52,117.34,117.38,2109.0,-0.10000000000000853,0,-7306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:30:00,117.44,117.5,117.14,117.14,1953.0,-0.37999999999999545,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:31:00,117.18,117.22,117.0,117.18,4006.0,-0.2599999999999909,0,2053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:32:00,117.2,117.4,117.16,117.4,1071.0,0.21999999999999886,1,-2935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:33:00,117.4,117.62,117.4,117.58,1575.0,0.37999999999999545,1,504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:34:00,117.64,117.76,117.48,117.76,5488.0,0.35999999999999943,1,3913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:35:00,117.74,117.76,117.66,117.66,490.0,0.019999999999996017,1,-4998.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:36:00,117.58,117.58,117.24,117.24,3172.0,-0.5,0,2682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:37:00,117.28,117.28,117.0,117.1,2612.0,-0.4800000000000039,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:38:00,117.14,117.2,117.12,117.14,1486.0,-0.14000000000000054,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:39:00,117.14,117.3,117.08,117.22,2712.0,0.0799999999999983,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:40:00,117.46,117.46,117.32,117.32,419.0,0.1799999999999926,1,-2293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:41:00,117.36,117.48,117.32,117.38,910.0,-0.0799999999999983,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:42:00,117.4,117.46,117.32,117.4,864.0,0.04000000000000625,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:43:00,117.44,117.52,117.44,117.52,483.0,0.11999999999999035,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:44:00,117.5,117.72,117.48,117.72,733.0,0.28000000000000114,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:45:00,117.7,117.7,117.5,117.5,1083.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:46:00,117.46,117.5,117.46,117.5,224.0,-0.20000000000000284,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:47:00,117.56,117.68,117.5,117.64,1515.0,0.18000000000000682,1,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:48:00,117.58,117.58,117.24,117.36,1681.0,-0.20000000000000284,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:49:00,117.28,117.58,117.28,117.52,962.0,-0.060000000000002274,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:50:00,117.56,117.6,117.52,117.54,2234.0,0.2600000000000051,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:51:00,117.5,117.5,117.2,117.32,959.0,-0.2400000000000091,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:52:00,117.34,117.34,117.02,117.12,2227.0,-0.37999999999999545,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:53:00,117.16,117.32,117.12,117.3,2270.0,-0.04000000000000625,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:54:00,117.3,117.42,117.24,117.36,1177.0,0.20000000000000284,1,-1093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:55:00,117.46,117.66,117.36,117.36,6080.0,0.060000000000002274,1,4903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:56:00,117.38,117.52,117.22,117.24,3425.0,-0.21999999999999886,0,-2655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:57:00,117.26,117.3,117.2,117.26,710.0,-0.11999999999999035,0,-2715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:58:00,117.42,117.48,117.3,117.34,1406.0,0.0799999999999983,1,696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:59:00,117.54,117.54,117.42,117.46,5280.0,0.039999999999992035,1,3874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:00:00,117.46,117.6,117.42,117.6,15176.0,0.05999999999998806,1,9896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:01:00,117.6,117.6,117.26,117.32,3652.0,-0.14000000000000054,0,-11524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:02:00,117.36,117.5,117.36,117.4,702.0,-0.19999999999998866,0,-2950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:03:00,117.52,117.96,117.52,117.92,3350.0,0.5600000000000023,1,2648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:04:00,117.96,117.98,117.76,117.82,3914.0,0.2999999999999972,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-07 12:05:00,117.84,118.18,117.84,118.02,4031.0,0.060000000000002274,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
