Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:40:00,135.38,135.4,135.38,135.4,55.0,0.0,0,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:41:00,135.38,135.46,135.38,135.46,370.0,0.0800000000000125,1,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:42:00,135.52,135.54,135.4,135.42,237.0,0.039999999999992035,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:43:00,135.5,135.68,135.5,135.68,536.0,0.1599999999999966,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:44:00,135.6,135.64,135.54,135.54,457.0,0.039999999999992035,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:45:00,135.58,135.68,135.58,135.68,198.0,0.0800000000000125,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:46:00,135.6,135.7,135.6,135.64,2041.0,0.05999999999997385,1,1843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:47:00,135.68,135.96,135.68,135.74,2371.0,0.14000000000001478,1,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:48:00,135.7,135.76,135.66,135.76,704.0,0.07999999999998407,1,-1667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:49:00,135.82,135.82,135.82,135.82,38.0,0.12000000000000455,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:50:00,135.84,135.84,135.66,135.84,2466.0,0.020000000000010232,1,2428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:51:00,135.94,136.1,135.92,135.92,3109.0,0.07999999999998407,1,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:52:00,136.0,136.0,135.88,135.88,467.0,-0.060000000000002274,0,-2642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:53:00,135.94,136.1,135.94,136.1,159.0,0.09999999999999433,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:54:00,136.12,136.12,135.88,135.94,3914.0,0.0,0,3755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:55:00,136.0,136.0,135.9,135.9,788.0,-0.21999999999999886,0,-3126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:56:00,135.9,135.94,135.9,135.94,910.0,-0.060000000000002274,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:57:00,135.92,136.12,135.92,136.12,501.0,0.21999999999999886,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:58:00,136.22,136.32,136.16,136.32,1162.0,0.4000000000000057,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:59:00,136.34,136.38,136.32,136.34,769.0,0.12000000000000455,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:00:00,136.4,136.4,136.26,136.38,1470.0,0.039999999999992035,1,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:01:00,136.38,136.38,136.2,136.2,548.0,-0.20000000000001705,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:02:00,136.22,136.42,136.22,136.42,868.0,0.039999999999992035,1,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:03:00,136.38,136.5,136.38,136.46,988.0,0.2400000000000091,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:04:00,136.46,136.48,136.4,136.46,632.0,0.0800000000000125,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:05:00,136.5,136.64,136.5,136.64,566.0,0.1799999999999784,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:06:00,136.62,136.68,136.58,136.58,512.0,0.0800000000000125,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:07:00,136.54,136.62,136.48,136.48,1292.0,-0.14000000000001478,0,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:08:00,136.58,136.64,136.56,136.62,774.0,0.0800000000000125,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:09:00,136.64,136.88,136.64,136.78,3222.0,0.19999999999998866,1,2448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:10:00,136.8,136.82,136.7,136.74,1508.0,0.10000000000002274,1,-1714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:11:00,136.76,136.86,136.68,136.68,942.0,-0.12000000000000455,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:12:00,136.72,136.72,136.72,136.72,7.0,-0.039999999999992035,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:13:00,136.7,136.7,136.54,136.54,425.0,-0.18000000000000682,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:14:00,136.54,136.62,136.52,136.62,361.0,-0.07999999999998407,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:15:00,136.6,136.62,136.52,136.52,606.0,-0.01999999999998181,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:16:00,136.62,136.62,136.5,136.58,1065.0,-0.01999999999998181,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:17:00,136.72,136.72,136.62,136.62,356.0,0.0,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:18:00,136.62,136.66,136.5,136.56,3570.0,-0.1599999999999966,0,3214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:19:00,136.54,136.62,136.5,136.5,708.0,-0.12000000000000455,0,-2862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:20:00,136.52,136.56,136.46,136.48,742.0,-0.060000000000002274,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:21:00,136.5,136.5,136.48,136.48,254.0,-0.040000000000020464,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:22:00,136.5,136.62,136.48,136.52,2796.0,0.020000000000010232,1,2542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:23:00,136.48,136.48,136.38,136.38,714.0,-0.12000000000000455,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:24:00,136.38,136.44,136.36,136.44,620.0,-0.039999999999992035,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:25:00,136.46,136.46,136.38,136.4,2254.0,0.020000000000010232,1,1634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:26:00,136.4,136.46,136.38,136.4,874.0,-0.060000000000002274,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:27:00,136.42,136.42,136.34,136.34,1162.0,-0.060000000000002274,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:28:00,136.34,136.34,136.3,136.3,1329.0,-0.11999999999997613,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:29:00,136.36,136.36,136.2,136.24,868.0,-0.09999999999999433,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:30:00,136.24,136.24,136.18,136.22,760.0,-0.14000000000001478,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:31:00,136.16,136.26,136.16,136.26,338.0,0.01999999999998181,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:32:00,136.2,136.2,135.96,136.04,3325.0,-0.12000000000000455,0,2987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:33:00,136.08,136.1,136.0,136.0,1815.0,-0.19999999999998866,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:34:00,135.96,135.96,135.86,135.86,542.0,-0.21999999999999886,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:35:00,135.84,135.88,135.76,135.76,322.0,-0.20000000000001705,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:36:00,135.74,135.74,135.68,135.68,388.0,-0.1599999999999966,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:37:00,135.68,135.8,135.66,135.78,3457.0,0.039999999999992035,1,3069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:38:00,135.76,135.82,135.76,135.78,349.0,0.09999999999999433,1,-3108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:39:00,135.88,135.88,135.88,135.88,71.0,0.12000000000000455,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:40:00,135.92,136.0,135.92,135.98,613.0,0.09999999999999433,1,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:41:00,135.96,135.96,135.96,135.96,36.0,0.040000000000020464,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:42:00,135.9,135.9,135.64,135.64,1240.0,-0.3200000000000216,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:43:00,135.74,135.74,135.7,135.7,125.0,-0.20000000000001705,0,-1115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:44:00,135.7,135.7,135.7,135.7,38.0,-0.040000000000020464,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:45:00,135.72,135.76,135.72,135.76,729.0,0.060000000000002274,1,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:46:00,135.72,135.74,135.64,135.72,239.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:47:00,135.7,135.72,135.64,135.72,601.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:48:00,135.66,135.66,135.64,135.64,212.0,-0.060000000000002274,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:49:00,135.64,135.72,135.6,135.72,2015.0,0.060000000000002274,1,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:50:00,135.7,135.7,135.68,135.68,214.0,0.040000000000020464,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:51:00,135.66,135.78,135.64,135.74,446.0,0.040000000000020464,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:52:00,135.74,135.74,135.74,135.74,53.0,0.0800000000000125,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:53:00,135.74,135.74,135.64,135.66,834.0,-0.0800000000000125,0,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:54:00,135.66,135.66,135.58,135.66,761.0,-0.0800000000000125,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:55:00,135.68,135.68,135.6,135.66,1121.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:56:00,135.7,135.74,135.62,135.62,782.0,-0.060000000000002274,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:57:00,135.68,135.68,135.6,135.6,331.0,-0.09999999999999433,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:58:00,135.56,135.62,135.56,135.56,665.0,-0.12000000000000455,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 10:59:00,135.6,135.64,135.6,135.64,398.0,0.07999999999998407,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:00:00,135.62,135.66,135.62,135.66,163.0,0.060000000000002274,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:01:00,135.66,135.72,135.66,135.66,1052.0,0.039999999999992035,1,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:02:00,135.72,135.72,135.62,135.64,1397.0,-0.020000000000010232,0,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:03:00,135.68,135.68,135.68,135.68,117.0,-0.039999999999992035,0,-1280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:04:00,135.66,135.68,135.66,135.68,129.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:05:00,135.74,135.82,135.74,135.82,132.0,0.1599999999999966,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:06:00,135.8,135.8,135.8,135.8,600.0,0.060000000000002274,1,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:07:00,135.9,135.9,135.82,135.82,162.0,0.01999999999998181,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:08:00,135.88,135.9,135.88,135.9,89.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:09:00,135.92,135.92,135.84,135.88,675.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:10:00,135.86,135.88,135.84,135.88,137.0,-0.039999999999992035,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:11:00,135.94,135.94,135.86,135.86,586.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:12:00,135.92,136.06,135.92,136.04,845.0,0.09999999999999433,1,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:13:00,136.08,136.16,136.08,136.08,441.0,0.16000000000002498,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:14:00,136.04,136.04,136.02,136.02,364.0,-0.060000000000002274,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:15:00,136.08,136.08,136.06,136.06,172.0,0.020000000000010232,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:16:00,136.04,136.1,135.84,135.84,2387.0,-0.2400000000000091,0,2215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:17:00,135.82,135.82,135.74,135.76,646.0,-0.28000000000000114,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:18:00,135.76,135.78,135.74,135.78,963.0,-0.039999999999992035,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:19:00,135.74,135.82,135.68,135.82,583.0,0.060000000000002274,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:20:00,135.76,135.76,135.74,135.76,303.0,0.01999999999998181,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:21:00,135.78,135.78,135.72,135.72,217.0,-0.039999999999992035,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:22:00,135.64,135.64,135.62,135.62,346.0,-0.1599999999999966,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:23:00,135.62,135.66,135.48,135.5,799.0,-0.13999999999998636,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:24:00,135.52,135.56,135.42,135.42,258.0,-0.20000000000001705,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:25:00,135.4,135.4,135.3,135.34,1633.0,-0.18000000000000682,0,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:26:00,135.34,135.38,135.32,135.36,1217.0,-0.039999999999992035,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:27:00,135.38,135.42,135.34,135.42,2205.0,0.07999999999998407,1,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:28:00,135.36,135.36,135.32,135.34,616.0,-0.039999999999992035,0,-1589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:29:00,135.34,135.38,135.32,135.38,465.0,0.01999999999998181,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:30:00,135.42,135.42,135.42,135.42,1.0,0.07999999999998407,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:31:00,135.38,135.48,135.36,135.36,717.0,-0.05999999999997385,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:32:00,135.34,135.36,135.3,135.3,563.0,-0.07999999999998407,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:33:00,135.3,135.34,135.3,135.3,659.0,-0.039999999999992035,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:34:00,135.38,135.4,135.34,135.34,296.0,0.039999999999992035,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:35:00,135.36,135.36,135.3,135.3,526.0,-0.07999999999998407,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:36:00,135.34,135.36,135.34,135.34,161.0,-0.020000000000010232,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:37:00,135.3,135.3,135.3,135.3,333.0,-0.039999999999992035,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:38:00,135.28,135.36,135.28,135.36,251.0,0.060000000000002274,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:39:00,135.4,135.4,135.32,135.32,814.0,0.039999999999992035,1,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:40:00,135.32,135.42,135.32,135.42,276.0,0.01999999999998181,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:41:00,135.42,135.48,135.42,135.48,122.0,0.1599999999999966,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:42:00,135.5,135.52,135.48,135.48,125.0,0.060000000000002274,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:43:00,135.44,135.48,135.42,135.48,293.0,-0.020000000000010232,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:44:00,135.46,135.46,135.36,135.44,606.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:45:00,135.42,135.42,135.42,135.42,13.0,-0.040000000000020464,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:46:00,135.44,135.56,135.44,135.56,122.0,0.14000000000001478,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 11:47:00,135.62,135.86,135.62,135.78,464.0,0.3400000000000034,1,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
