Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:22:00,158.28,158.28,158.08,158.12,5627.0,-0.12000000000000455,0,1693.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:23:00,158.12,158.14,157.98,158.0,1037.0,-0.28000000000000114,0,-4590.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:24:00,157.96,158.04,157.84,158.0,1665.0,-0.12000000000000455,0,628.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:25:00,158.04,158.2,158.02,158.2,4779.0,0.2399999999999807,1,3114.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:26:00,158.2,158.2,158.02,158.02,2510.0,-0.01999999999998181,0,-2269.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:27:00,158.0,158.0,157.94,157.94,1131.0,-0.2599999999999909,0,-1379.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:28:00,157.94,158.22,157.94,158.2,1455.0,0.19999999999998866,1,324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:29:00,158.18,158.3,158.16,158.3,375.0,0.36000000000001364,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:30:00,158.32,158.4,157.72,157.84,4146.0,-0.3400000000000034,0,3771.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:31:00,157.92,157.92,157.46,157.66,10529.0,-0.6599999999999966,0,6383.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:32:00,157.64,157.7,157.44,157.58,4526.0,-0.339999999999975,0,-6003.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:33:00,157.66,157.66,157.38,157.4,2704.0,-0.2399999999999807,0,-1822.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:34:00,157.36,157.4,157.24,157.34,868.0,-0.3199999999999932,0,-1836.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:35:00,157.32,157.4,157.26,157.3,5885.0,-0.060000000000002274,0,5017.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:36:00,157.28,157.34,157.2,157.34,1917.0,0.020000000000010232,1,-3968.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:37:00,157.32,157.34,157.14,157.14,1376.0,-0.14000000000001478,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:38:00,157.22,157.28,157.16,157.16,1656.0,-0.1599999999999966,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:39:00,157.2,157.2,156.96,157.0,3206.0,-0.21999999999999886,0,1550.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:40:00,157.02,157.08,156.96,156.96,1773.0,-0.2399999999999807,0,-1433.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:41:00,157.04,157.16,157.04,157.12,1415.0,0.09999999999999433,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:42:00,157.16,157.18,157.06,157.14,1848.0,0.09999999999999433,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:43:00,157.16,157.32,157.16,157.26,2546.0,0.09999999999999433,1,698.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:44:00,157.2,157.26,157.1,157.26,3356.0,0.09999999999999433,1,810.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:45:00,157.22,157.22,157.06,157.16,2019.0,-0.039999999999992035,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:46:00,157.14,157.16,157.02,157.02,866.0,-0.19999999999998866,0,-1153.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:47:00,157.04,157.14,157.04,157.14,769.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:48:00,157.16,157.16,157.02,157.08,2616.0,0.040000000000020464,1,1847.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:49:00,157.1,157.1,157.08,157.1,1310.0,-0.060000000000002274,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:50:00,157.12,157.22,157.1,157.16,2882.0,0.060000000000002274,1,1572.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:51:00,157.16,157.16,157.0,157.0,4449.0,-0.12000000000000455,0,1567.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:52:00,157.06,157.22,157.06,157.18,1175.0,0.020000000000010232,1,-3274.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:53:00,157.14,157.14,157.1,157.12,353.0,0.060000000000002274,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:54:00,157.1,157.14,157.08,157.08,802.0,-0.05999999999997385,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:55:00,157.04,157.14,157.02,157.12,1044.0,0.020000000000010232,1,242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:56:00,157.14,157.16,156.98,157.0,3267.0,-0.039999999999992035,0,2223.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:57:00,157.04,157.12,157.04,157.1,1890.0,-0.039999999999992035,0,-1377.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:58:00,157.08,157.08,156.98,156.98,2454.0,-0.060000000000002274,0,564.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 09:59:00,156.96,157.06,156.94,157.04,3225.0,-0.040000000000020464,0,771.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:00:00,157.08,157.12,157.0,157.0,1760.0,0.039999999999992035,1,-1465.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:01:00,157.02,157.08,157.02,157.04,1433.0,-0.040000000000020464,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:02:00,157.08,157.08,157.04,157.08,2309.0,0.060000000000002274,1,876.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:03:00,157.08,157.16,157.04,157.06,2272.0,-0.020000000000010232,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:04:00,157.08,157.14,157.02,157.04,3282.0,-0.040000000000020464,0,1010.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:05:00,157.08,157.16,157.02,157.08,2085.0,0.0,0,-1197.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:06:00,157.04,157.04,156.74,156.8,7391.0,-0.28000000000000114,0,5306.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:07:00,156.82,156.9,156.82,156.88,1697.0,-0.1599999999999966,0,-5694.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:08:00,156.92,157.0,156.84,156.96,2792.0,0.14000000000001478,1,1095.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:09:00,156.92,156.94,156.9,156.94,724.0,0.020000000000010232,1,-2068.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:10:00,156.94,156.94,156.84,156.88,1023.0,-0.039999999999992035,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:11:00,156.9,157.0,156.9,157.0,469.0,0.060000000000002274,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:12:00,157.02,157.12,157.02,157.12,1239.0,0.21999999999999886,1,770.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:13:00,157.12,157.12,156.96,157.0,846.0,-0.020000000000010232,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:14:00,156.98,157.04,156.96,156.96,1633.0,-0.1599999999999966,0,787.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:15:00,156.98,157.02,156.92,156.92,2153.0,-0.060000000000002274,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:16:00,156.94,156.96,156.86,156.94,2679.0,-0.039999999999992035,0,526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:17:00,156.94,157.0,156.94,157.0,2017.0,0.060000000000002274,1,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:18:00,157.0,157.04,156.88,156.88,1333.0,-0.060000000000002274,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:19:00,156.9,156.94,156.88,156.92,1019.0,-0.0800000000000125,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:20:00,156.92,156.96,156.92,156.96,435.0,0.060000000000002274,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:21:00,156.92,156.92,156.82,156.9,899.0,-0.01999999999998181,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:22:00,156.92,156.96,156.92,156.92,98.0,0.0,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:23:00,156.9,156.96,156.9,156.96,2016.0,0.040000000000020464,1,1918.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:24:00,156.94,156.94,156.9,156.94,815.0,0.039999999999992035,1,-1201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:25:00,156.94,156.94,156.74,156.74,2480.0,-0.19999999999998866,0,1665.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:26:00,156.72,156.96,156.72,156.88,7030.0,-0.060000000000002274,0,4550.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:27:00,156.9,157.0,156.9,156.9,2660.0,0.18000000000000682,1,-4370.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:28:00,156.88,156.88,156.8,156.8,567.0,-0.09999999999999433,0,-2093.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:29:00,156.8,156.82,156.8,156.82,963.0,-0.060000000000002274,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:30:00,156.82,156.82,156.76,156.78,2302.0,-0.020000000000010232,0,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:31:00,156.78,156.78,156.62,156.76,2553.0,-0.060000000000002274,0,251.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:32:00,156.76,156.76,156.68,156.68,792.0,-0.09999999999999433,0,-1761.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:33:00,156.7,156.7,156.5,156.52,2414.0,-0.2399999999999807,0,1622.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:34:00,156.56,156.64,156.54,156.64,2474.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:35:00,156.64,156.64,156.54,156.56,1993.0,0.0,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:36:00,156.56,156.56,156.36,156.44,2884.0,-0.19999999999998866,0,891.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:37:00,156.5,156.54,156.44,156.54,2710.0,-0.020000000000010232,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:38:00,156.5,156.5,156.36,156.36,1381.0,-0.13999999999998636,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:39:00,156.34,156.38,156.28,156.36,1809.0,-0.13999999999998636,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:40:00,156.38,156.38,156.3,156.32,781.0,-0.020000000000010232,0,-1028.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:41:00,156.36,156.62,156.32,156.56,2875.0,0.18000000000000682,1,2094.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,156.58,156.58,156.46,156.46,1250.0,0.09999999999999433,1,-1625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,156.46,156.62,156.4,156.62,5549.0,0.039999999999992035,1,4299.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,156.6,156.6,156.38,156.38,2412.0,-0.0800000000000125,0,-3137.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,156.44,156.44,156.32,156.32,2807.0,-0.28000000000000114,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,156.34,156.34,156.34,156.34,331.0,-0.09999999999999433,0,-2476.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:47:00,156.34,156.36,156.28,156.28,1017.0,-0.060000000000002274,0,686.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,156.26,156.26,156.2,156.26,3293.0,-0.0800000000000125,0,2276.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,156.24,156.24,156.1,156.1,1049.0,-0.1599999999999966,0,-2244.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,156.14,156.14,156.08,156.08,1640.0,-0.1599999999999966,0,591.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,156.08,156.12,156.02,156.08,3391.0,-0.05999999999997385,0,1751.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,156.08,156.1,156.08,156.1,675.0,0.01999999999998181,1,-2716.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,156.1,156.14,156.06,156.08,1156.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,156.02,156.02,155.92,155.98,2530.0,-0.12000000000000455,0,1374.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,155.98,156.14,155.98,156.08,2841.0,0.060000000000002274,1,311.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,156.12,156.14,156.06,156.06,1842.0,0.0800000000000125,1,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:57:00,156.06,156.08,155.98,156.02,1857.0,-0.09999999999999433,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:58:00,156.06,156.26,156.06,156.18,2814.0,0.12000000000000455,1,957.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 10:59:00,156.16,156.16,156.08,156.08,713.0,0.020000000000010232,1,-2101.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,156.08,156.12,156.06,156.12,534.0,-0.039999999999992035,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,156.12,156.2,156.12,156.2,2291.0,0.11999999999997613,1,1757.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:02:00,156.18,156.2,156.18,156.2,574.0,0.07999999999998407,1,-1717.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:03:00,156.18,156.18,156.14,156.14,380.0,-0.040000000000020464,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,156.16,156.26,156.14,156.26,1551.0,0.07999999999998407,1,1171.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,156.26,156.32,156.24,156.26,1280.0,0.09999999999999433,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:06:00,156.2,156.2,156.04,156.14,2085.0,-0.12000000000000455,0,805.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,156.14,156.18,156.1,156.14,2108.0,-0.060000000000002274,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:08:00,156.12,156.2,156.1,156.18,1053.0,0.040000000000020464,1,-1055.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:09:00,156.2,156.24,156.18,156.18,1423.0,0.060000000000002274,1,370.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,156.16,156.16,156.1,156.16,716.0,-0.039999999999992035,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,156.16,156.16,156.14,156.14,751.0,-0.020000000000010232,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,156.14,156.18,156.06,156.06,1984.0,-0.09999999999999433,0,1233.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,156.04,156.04,156.0,156.0,401.0,-0.13999999999998636,0,-1583.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:14:00,156.0,156.06,156.0,156.04,405.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,156.0,156.04,156.0,156.0,1918.0,0.0,0,1513.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,156.0,156.0,155.84,155.9,4233.0,-0.09999999999999433,0,2315.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:17:00,155.9,155.94,155.9,155.94,1149.0,-0.060000000000002274,0,-3084.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,155.94,155.94,155.9,155.92,1987.0,0.01999999999998181,1,838.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:19:00,155.92,155.94,155.92,155.94,200.0,0.0,0,-1787.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,155.92,155.92,155.82,155.84,1903.0,-0.07999999999998407,0,1703.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,155.9,156.1,155.88,156.08,2107.0,0.16000000000002498,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,156.14,156.22,156.08,156.2,15352.0,0.2999999999999829,1,13245.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,156.2,156.2,156.04,156.18,11250.0,0.040000000000020464,1,-4102.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,156.18,156.22,155.88,155.98,52116.0,-0.21999999999999886,0,40866.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:25:00,156.0,156.08,156.0,156.06,2025.0,-0.12000000000000455,0,-50091.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:26:00,156.08,156.1,155.94,155.94,1409.0,-0.060000000000002274,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,155.96,156.16,155.96,156.16,6735.0,0.07999999999998407,1,5326.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,156.18,156.2,156.16,156.2,2664.0,0.2399999999999807,1,-4071.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,156.2,156.2,156.1,156.1,1472.0,-0.0800000000000125,0,-1192.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,156.1,156.16,156.08,156.08,920.0,-0.11999999999997613,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,156.12,156.18,156.1,156.18,2490.0,0.0800000000000125,1,1570.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,156.2,156.26,156.2,156.26,1150.0,0.13999999999998636,1,-1340.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,156.26,156.26,156.22,156.22,550.0,0.020000000000010232,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:34:00,156.22,156.26,156.22,156.26,430.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,156.24,156.24,156.24,156.24,145.0,0.020000000000010232,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,156.24,156.26,156.22,156.22,369.0,-0.020000000000010232,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,156.28,156.4,156.28,156.4,5107.0,0.1599999999999966,1,4738.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:38:00,156.44,156.44,156.38,156.38,463.0,0.09999999999999433,1,-4644.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,156.36,156.4,156.34,156.4,534.0,-0.039999999999992035,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,156.4,156.5,156.4,156.5,1746.0,0.13999999999998636,1,1212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,156.5,156.76,156.5,156.76,2319.0,0.3599999999999852,1,573.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:42:00,156.76,156.8,156.6,156.62,9539.0,0.12000000000000455,1,7220.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:43:00,156.58,156.6,156.58,156.6,137.0,-0.1599999999999966,0,-9402.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,156.56,156.6,156.56,156.6,820.0,0.01999999999998181,1,683.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,156.5,156.54,156.44,156.44,2200.0,-0.12000000000000455,0,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,156.46,156.5,156.46,156.46,833.0,-0.039999999999992035,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,156.5,156.56,156.5,156.56,642.0,0.09999999999999433,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,156.54,156.54,156.46,156.46,609.0,-0.039999999999992035,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,156.44,156.44,156.42,156.42,288.0,-0.12000000000000455,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:50:00,156.54,156.54,156.48,156.5,1798.0,0.060000000000002274,1,1510.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,156.52,156.6,156.52,156.6,895.0,0.060000000000002274,1,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:52:00,156.66,156.66,156.6,156.6,249.0,0.07999999999998407,1,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:53:00,156.6,156.6,156.6,156.6,251.0,-0.060000000000002274,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,156.62,156.62,156.54,156.54,1317.0,-0.060000000000002274,0,1066.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,156.52,156.54,156.48,156.48,2311.0,-0.14000000000001478,0,994.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,156.44,156.54,156.26,156.4,17989.0,-0.12000000000000455,0,15678.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 11:57:00,156.38,156.46,156.38,156.46,2661.0,0.020000000000010232,1,-15328.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:58:00,156.46,156.46,156.4,156.4,852.0,0.020000000000010232,1,-1809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,156.38,156.4,156.34,156.36,936.0,-0.09999999999999433,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:00:00,156.36,156.4,156.36,156.38,684.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,156.4,156.4,156.34,156.34,405.0,-0.020000000000010232,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,156.36,156.36,156.28,156.28,645.0,-0.12000000000000455,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:03:00,156.26,156.36,156.24,156.32,1875.0,-0.040000000000020464,0,1230.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:04:00,156.32,156.32,156.28,156.28,261.0,0.020000000000010232,1,-1614.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:05:00,156.26,156.26,156.22,156.22,81.0,-0.09999999999999433,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:06:00,156.2,156.28,156.2,156.24,820.0,-0.01999999999998181,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:07:00,156.24,156.28,156.22,156.28,806.0,0.0800000000000125,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:08:00,156.3,156.38,156.3,156.34,1427.0,0.09999999999999433,1,621.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:09:00,156.32,156.32,156.32,156.32,654.0,0.01999999999998181,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:10:00,156.38,156.38,156.26,156.32,875.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-09-23 12:11:00,156.32,156.36,156.32,156.32,916.0,-0.060000000000002274,0,41.0,1,,,,,,,,,,,,,,,,,,,
