Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 10:00:00,175.64,175.76,175.56,175.64,2277.0,0.039999999999992035,1,2197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,175.7,175.7,175.62,175.62,78.0,-0.01999999999998181,0,-2199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,175.54,175.54,175.44,175.48,886.0,-0.21999999999999886,0,808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,175.52,175.52,175.4,175.48,776.0,-0.060000000000002274,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,175.52,175.54,175.32,175.42,1343.0,-0.10000000000002274,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,175.46,175.48,175.38,175.38,468.0,-0.14000000000001478,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,175.34,175.34,175.32,175.32,90.0,-0.14000000000001478,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,175.28,175.28,175.18,175.18,281.0,-0.1599999999999966,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,175.14,175.18,175.14,175.14,424.0,-0.14000000000001478,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,175.14,175.14,175.14,175.14,125.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,175.14,175.14,175.04,175.04,771.0,-0.09999999999999433,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,175.0,175.02,174.8,174.8,757.0,-0.339999999999975,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,174.8,174.84,174.64,174.82,2631.0,-0.18000000000000682,0,1874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,174.86,174.86,174.84,174.86,555.0,0.060000000000002274,1,-2076.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,174.9,174.92,174.88,174.88,229.0,0.01999999999998181,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,174.84,174.92,174.72,174.72,1244.0,-0.18000000000000682,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,174.74,174.76,174.6,174.6,1845.0,-0.2400000000000091,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,174.62,174.64,174.58,174.58,296.0,-0.1599999999999966,0,-1549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,174.56,174.72,174.48,174.72,1497.0,0.09999999999999433,1,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,174.68,174.72,174.66,174.72,716.0,0.1599999999999966,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,174.7,174.72,174.7,174.72,229.0,0.039999999999992035,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,174.8,174.84,174.8,174.82,97.0,0.12000000000000455,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,174.88,174.96,174.88,174.94,275.0,0.13999999999998636,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,174.9,174.92,174.88,174.9,456.0,0.020000000000010232,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,174.9,174.9,174.78,174.84,758.0,-0.060000000000002274,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,174.8,174.8,174.78,174.78,92.0,-0.12000000000000455,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,174.74,174.74,174.7,174.7,203.0,-0.10000000000002274,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:28:00,174.74,174.76,174.74,174.76,59.0,0.01999999999998181,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,174.76,174.76,174.74,174.74,101.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,174.8,174.8,174.8,174.8,65.0,0.040000000000020464,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,174.74,174.84,174.74,174.84,302.0,0.039999999999992035,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,174.78,174.78,174.74,174.74,321.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,174.8,174.82,174.8,174.82,191.0,0.039999999999992035,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,174.9,174.9,174.9,174.9,56.0,0.09999999999999433,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,174.9,174.92,174.9,174.92,43.0,0.01999999999998181,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,174.92,174.92,174.92,174.92,65.0,0.01999999999998181,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,174.98,174.98,174.98,174.98,50.0,0.060000000000002274,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,174.94,174.94,174.92,174.92,349.0,-0.060000000000002274,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,174.92,174.92,174.9,174.9,225.0,-0.039999999999992035,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,174.88,174.92,174.88,174.92,54.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,174.98,175.02,174.98,175.02,229.0,0.14000000000001478,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,174.98,174.98,174.98,174.98,29.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,174.96,175.02,174.96,175.02,236.0,0.040000000000020464,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,174.98,174.98,174.9,174.9,113.0,-0.060000000000002274,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,174.98,174.98,174.98,174.98,300.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,174.98,174.98,174.9,174.9,181.0,-0.07999999999998407,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,174.88,174.88,174.88,174.88,125.0,-0.09999999999999433,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,174.84,174.86,174.84,174.86,259.0,-0.01999999999998181,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,174.9,174.92,174.86,174.92,243.0,0.07999999999998407,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,174.9,174.9,174.9,174.9,35.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,174.98,174.98,174.88,174.9,667.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,174.92,174.94,174.9,174.9,183.0,-0.07999999999998407,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,174.96,174.96,174.96,174.96,275.0,0.040000000000020464,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,174.96,175.0,174.96,175.0,532.0,0.039999999999992035,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,175.0,175.1,175.0,175.04,1187.0,0.07999999999998407,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,175.0,175.0,174.96,174.96,501.0,-0.039999999999992035,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,175.0,175.04,175.0,175.02,378.0,0.020000000000010232,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:00:00,175.02,175.04,175.02,175.04,372.0,0.039999999999992035,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,175.02,175.2,174.88,174.88,8154.0,-0.14000000000001478,0,7782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,174.94,175.12,174.94,175.12,2894.0,0.09999999999999433,1,-5260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,175.1,175.14,174.98,175.0,2225.0,0.060000000000002274,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,174.98,175.08,174.98,175.08,1131.0,-0.01999999999998181,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,175.02,175.08,174.96,175.06,904.0,0.0800000000000125,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,175.1,175.2,175.1,175.2,1068.0,0.1799999999999784,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,175.22,175.3,175.22,175.26,901.0,0.1599999999999966,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,175.32,175.34,175.24,175.24,902.0,0.020000000000010232,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,175.2,175.2,175.2,175.2,300.0,-0.12000000000000455,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,175.28,175.28,175.28,175.28,167.0,0.0800000000000125,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,175.26,175.26,175.22,175.22,140.0,-0.060000000000002274,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,175.22,175.22,175.2,175.2,250.0,-0.060000000000002274,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,175.26,175.26,175.22,175.24,200.0,0.020000000000010232,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,175.22,175.24,175.2,175.24,385.0,-0.01999999999998181,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:16:00,175.26,175.26,175.2,175.2,311.0,-0.020000000000010232,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,175.24,175.24,175.22,175.22,210.0,-0.039999999999992035,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,175.28,175.28,175.16,175.16,524.0,-0.0800000000000125,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:21:00,175.18,175.26,175.16,175.26,525.0,-0.020000000000010232,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,175.26,175.26,175.2,175.2,142.0,0.01999999999998181,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,175.22,175.24,175.18,175.18,68.0,-0.07999999999998407,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,175.24,175.28,175.24,175.28,308.0,0.060000000000002274,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,175.22,175.26,175.22,175.22,1081.0,-0.020000000000010232,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,175.22,175.22,175.2,175.2,261.0,-0.020000000000010232,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,175.14,175.26,175.12,175.24,1414.0,0.020000000000010232,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,175.16,175.16,175.16,175.16,116.0,0.020000000000010232,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,175.2,175.2,175.2,175.2,342.0,0.039999999999992035,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,175.2,175.2,175.18,175.18,229.0,-0.01999999999998181,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,175.28,175.46,175.26,175.38,4254.0,0.18000000000000682,1,4025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,175.46,175.66,175.46,175.58,1541.0,0.30000000000001137,1,-2713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,175.56,175.88,175.56,175.84,4227.0,0.37999999999999545,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,175.88,175.98,175.74,175.76,2100.0,0.19999999999998866,1,-2127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,175.78,175.78,175.68,175.68,983.0,-0.19999999999998866,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,175.7,175.74,175.66,175.66,849.0,-0.12000000000000455,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,175.64,175.72,175.64,175.7,951.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,175.68,175.72,175.66,175.72,826.0,0.0800000000000125,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:41:00,175.68,175.72,175.64,175.7,1070.0,0.01999999999998181,1,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,175.7,175.72,175.66,175.68,564.0,0.0,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,175.64,175.64,175.64,175.64,43.0,-0.060000000000002274,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,175.66,175.66,175.56,175.56,129.0,-0.07999999999998407,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,175.56,175.58,175.52,175.52,491.0,-0.13999999999998636,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:46:00,175.52,175.58,175.5,175.58,814.0,0.020000000000010232,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,175.58,175.58,175.56,175.56,234.0,0.039999999999992035,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:48:00,175.54,175.6,175.54,175.6,587.0,0.01999999999998181,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:49:00,175.68,175.68,175.62,175.62,439.0,0.0800000000000125,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,175.62,175.62,175.6,175.6,9.0,-0.0800000000000125,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:51:00,175.56,175.6,175.54,175.56,359.0,-0.060000000000002274,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:52:00,175.6,175.62,175.58,175.6,852.0,0.039999999999992035,1,493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:54:00,175.5,175.5,175.48,175.48,425.0,-0.12000000000000455,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,175.52,175.52,175.52,175.52,330.0,0.020000000000010232,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,175.52,175.56,175.52,175.56,773.0,0.039999999999992035,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:57:00,175.6,175.68,175.6,175.68,194.0,0.1599999999999966,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,175.7,175.7,175.7,175.7,111.0,0.09999999999999433,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:59:00,175.68,175.72,175.66,175.72,1055.0,0.020000000000010232,1,944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,175.72,175.72,175.62,175.62,572.0,-0.060000000000002274,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,175.66,175.72,175.66,175.68,575.0,-0.039999999999992035,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,175.62,175.62,175.58,175.58,708.0,-0.07999999999998407,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:04:00,175.6,175.6,175.6,175.6,125.0,-0.020000000000010232,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:05:00,175.66,175.68,175.66,175.68,303.0,0.0800000000000125,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,175.72,175.8,175.72,175.8,402.0,0.14000000000001478,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,175.8,175.8,175.72,175.74,1446.0,0.020000000000010232,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:08:00,175.72,175.72,175.72,175.72,229.0,-0.0800000000000125,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:09:00,175.76,175.8,175.76,175.78,3212.0,0.060000000000002274,1,2983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:11:00,175.88,175.9,175.84,175.84,2053.0,0.0800000000000125,1,-1159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:12:00,175.82,175.84,175.82,175.84,263.0,-0.039999999999992035,0,-1790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:13:00,175.86,175.86,175.84,175.84,113.0,0.020000000000010232,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:14:00,175.8,175.84,175.8,175.84,195.0,-0.020000000000010232,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:15:00,175.78,175.8,175.78,175.8,135.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:16:00,175.8,175.8,175.78,175.78,109.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:17:00,175.78,175.78,175.7,175.7,281.0,-0.10000000000002274,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:18:00,175.7,175.74,175.66,175.66,471.0,-0.12000000000000455,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
