Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:37:00,155.68,155.74,155.68,155.74,566.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,155.68,155.7,155.5,155.56,3513.0,-0.12000000000000455,0,2947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:39:00,155.54,155.6,155.54,155.6,552.0,-0.0800000000000125,0,-2961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,155.62,155.7,155.6,155.66,4281.0,0.12000000000000455,1,3729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,155.7,155.76,155.6,155.6,2696.0,-0.020000000000010232,0,-1585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:42:00,155.64,155.7,155.62,155.66,1951.0,-0.039999999999992035,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:43:00,155.68,155.7,155.6,155.6,771.0,-0.039999999999992035,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:44:00,155.6,155.66,155.6,155.62,1159.0,-0.060000000000002274,0,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00,155.64,155.68,155.56,155.56,2007.0,-0.039999999999992035,0,848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:46:00,155.54,155.58,155.52,155.52,1753.0,-0.11999999999997613,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:47:00,155.5,155.5,155.44,155.44,2889.0,-0.09999999999999433,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,155.48,155.54,155.48,155.54,1505.0,0.039999999999992035,1,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,155.54,155.6,155.52,155.52,2344.0,0.040000000000020464,1,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:50:00,155.54,155.58,155.54,155.58,697.0,0.040000000000020464,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,155.6,155.72,155.6,155.72,1513.0,0.18000000000000682,1,816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,155.74,155.78,155.74,155.76,1039.0,0.1599999999999966,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,155.74,155.74,155.66,155.68,1251.0,-0.060000000000002274,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:54:00,155.66,155.68,155.54,155.66,1561.0,-0.0800000000000125,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:55:00,155.68,155.72,155.64,155.72,2227.0,0.060000000000002274,1,666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:56:00,155.7,155.82,155.7,155.82,5055.0,0.13999999999998636,1,2828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:57:00,155.78,155.84,155.66,155.74,2102.0,0.040000000000020464,1,-2953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:58:00,155.72,155.76,155.7,155.74,1504.0,-0.039999999999992035,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:59:00,155.72,155.76,155.7,155.7,2208.0,-0.020000000000010232,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00,155.74,155.78,155.74,155.76,1018.0,0.039999999999992035,1,-1190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:01:00,155.8,155.88,155.78,155.88,5100.0,0.13999999999998636,1,4082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:02:00,155.86,155.92,155.78,155.78,4526.0,-0.020000000000010232,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:03:00,155.76,155.76,155.7,155.7,1090.0,-0.16000000000002498,0,-3436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:04:00,155.68,155.72,155.62,155.7,1865.0,-0.060000000000002274,0,775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:05:00,155.74,155.74,155.7,155.7,589.0,0.01999999999998181,1,-1276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:06:00,155.74,155.74,155.66,155.68,784.0,-0.060000000000002274,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:07:00,155.7,155.7,155.6,155.6,787.0,-0.14000000000001478,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:08:00,155.62,155.62,155.54,155.58,2682.0,-0.11999999999997613,0,1895.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:09:00,155.58,155.62,155.36,155.4,7290.0,-0.21999999999999886,0,4608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:10:00,155.4,155.4,155.28,155.34,3984.0,-0.2400000000000091,0,-3306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:11:00,155.36,155.46,155.32,155.36,2056.0,-0.039999999999992035,0,-1928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:12:00,155.36,155.42,155.36,155.42,715.0,0.05999999999997385,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:13:00,155.44,155.44,155.4,155.42,508.0,0.05999999999997385,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,155.44,155.54,155.4,155.54,1492.0,0.09999999999999433,1,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,155.54,155.58,155.44,155.44,2052.0,0.0,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,155.44,155.5,155.38,155.38,1119.0,-0.1599999999999966,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,155.4,155.4,155.34,155.36,1108.0,-0.07999999999998407,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,155.38,155.38,155.34,155.36,580.0,-0.039999999999992035,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,155.38,155.44,155.38,155.44,624.0,0.060000000000002274,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,155.44,155.54,155.42,155.52,369.0,0.14000000000001478,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,155.52,155.54,155.5,155.52,816.0,0.0800000000000125,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,155.52,155.58,155.34,155.5,14689.0,-0.020000000000010232,0,13873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,155.5,155.54,155.5,155.52,475.0,0.0,0,-14214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,155.54,155.6,155.52,155.6,2560.0,0.09999999999999433,1,2085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,155.58,155.62,155.58,155.6,1452.0,0.060000000000002274,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,155.6,155.72,155.6,155.62,3726.0,0.039999999999992035,1,2274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,155.6,155.6,155.52,155.54,497.0,-0.060000000000002274,0,-3229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,155.56,155.62,155.56,155.62,354.0,0.020000000000010232,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,155.6,155.62,155.6,155.62,398.0,0.060000000000002274,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,155.7,155.74,155.6,155.72,2540.0,0.12000000000000455,1,2142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,155.72,155.72,155.64,155.64,200.0,-0.060000000000002274,0,-2340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,155.64,155.7,155.64,155.68,1201.0,-0.039999999999992035,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,155.68,155.68,155.44,155.56,6542.0,-0.07999999999998407,0,5341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,155.54,155.54,155.52,155.54,591.0,-0.14000000000001478,0,-5951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,155.56,155.56,155.5,155.52,1083.0,-0.01999999999998181,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,155.48,155.48,155.34,155.48,3617.0,-0.0800000000000125,0,2534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,155.48,155.56,155.44,155.56,2695.0,0.0800000000000125,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,155.56,155.56,155.52,155.56,648.0,0.0800000000000125,1,-2047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,155.52,155.54,155.4,155.4,1998.0,-0.1599999999999966,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,155.4,155.44,155.36,155.38,1757.0,-0.14000000000001478,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:41:00,155.42,155.42,155.26,155.26,2180.0,-0.14000000000001478,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,155.28,155.38,155.26,155.36,986.0,-0.05999999999997385,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,155.4,155.44,155.4,155.4,1037.0,0.12000000000000455,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,155.4,155.4,155.4,155.4,312.0,0.0,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00,155.46,155.46,155.4,155.46,2945.0,0.060000000000002274,1,2633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,155.46,155.58,155.46,155.58,2050.0,0.12000000000000455,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,155.62,155.66,155.62,155.64,786.0,0.1799999999999784,1,-1264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:48:00,155.64,155.64,155.6,155.6,746.0,-0.020000000000010232,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,155.6,155.6,155.56,155.56,215.0,-0.07999999999998407,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,155.56,155.58,155.54,155.54,1738.0,-0.060000000000002274,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:51:00,155.54,155.58,155.54,155.54,1747.0,-0.020000000000010232,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,155.54,155.56,155.52,155.56,734.0,0.020000000000010232,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,155.6,155.66,155.58,155.64,2461.0,0.09999999999999433,1,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,155.6,155.6,155.58,155.6,310.0,0.0,0,-2151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,155.6,155.62,155.58,155.62,639.0,0.020000000000010232,1,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,155.62,155.68,155.6,155.66,2347.0,0.060000000000002274,1,1708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,155.64,155.64,155.58,155.58,647.0,-0.039999999999992035,0,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,155.58,155.6,155.58,155.6,254.0,-0.039999999999992035,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,155.58,155.66,155.58,155.62,2045.0,0.039999999999992035,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,155.62,155.62,155.54,155.54,1150.0,-0.040000000000020464,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,155.56,155.62,155.56,155.56,469.0,-0.060000000000002274,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,155.58,155.62,155.56,155.56,678.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,155.54,155.54,155.44,155.44,1976.0,-0.14000000000001478,0,1298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,155.46,155.6,155.46,155.6,2090.0,0.060000000000002274,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,155.62,155.7,155.62,155.68,3694.0,0.21999999999999886,1,1604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,155.68,155.68,155.62,155.62,427.0,0.0,0,-3267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:07:00,155.68,155.72,155.64,155.7,1235.0,0.01999999999998181,1,808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,155.7,155.72,155.7,155.72,70.0,0.039999999999992035,1,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,155.7,155.7,155.6,155.6,597.0,-0.09999999999999433,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,155.6,155.64,155.58,155.64,1397.0,-0.060000000000002274,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,155.64,155.7,155.58,155.7,1065.0,0.09999999999999433,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,155.72,155.8,155.72,155.74,1226.0,0.10000000000002274,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:13:00,155.74,155.74,155.68,155.7,1199.0,-0.020000000000010232,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,155.68,155.78,155.68,155.78,373.0,0.039999999999992035,1,-826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,155.76,155.82,155.74,155.82,875.0,0.13999999999998636,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,155.8,155.8,155.76,155.76,969.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,155.82,155.84,155.8,155.82,677.0,0.01999999999998181,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,155.76,155.76,155.5,155.64,18182.0,-0.18000000000000682,0,17505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,155.6,155.6,155.52,155.52,1894.0,-0.2399999999999807,0,-16288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,155.56,155.62,155.56,155.6,724.0,0.0,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,155.6,155.64,155.6,155.64,299.0,0.07999999999998407,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,155.62,155.62,155.52,155.52,2440.0,-0.07999999999998407,0,2141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,155.56,155.56,155.54,155.54,193.0,-0.0800000000000125,0,-2247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,155.52,155.52,155.5,155.5,969.0,-0.060000000000002274,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,155.52,155.58,155.52,155.56,2544.0,0.039999999999992035,1,1575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:26:00,155.56,155.58,155.54,155.56,683.0,0.039999999999992035,1,-1861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,155.54,155.54,155.36,155.36,1443.0,-0.19999999999998866,0,760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,155.34,155.36,155.32,155.36,1018.0,-0.1799999999999784,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,155.3,155.34,155.3,155.34,441.0,0.0,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,155.32,155.44,155.32,155.36,1528.0,0.060000000000002274,1,1087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,155.34,155.34,155.2,155.2,1688.0,-0.12000000000000455,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,155.22,155.28,155.22,155.28,1040.0,-0.060000000000002274,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:33:00,155.24,155.24,155.22,155.24,363.0,0.020000000000010232,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,155.2,155.2,155.18,155.18,380.0,-0.060000000000002274,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,155.2,155.2,155.18,155.18,237.0,-0.01999999999998181,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,155.18,155.18,155.1,155.1,1480.0,-0.09999999999999433,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:37:00,155.08,155.08,155.04,155.04,917.0,-0.14000000000001478,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,155.08,155.22,155.08,155.22,2206.0,0.13999999999998636,1,1289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,155.18,155.18,155.18,155.18,70.0,0.09999999999999433,1,-2136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,155.18,155.2,155.08,155.14,1700.0,-0.040000000000020464,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:41:00,155.12,155.2,155.12,155.14,1128.0,-0.040000000000020464,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:42:00,155.16,155.18,155.12,155.16,260.0,0.039999999999992035,1,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:43:00,155.18,155.22,155.14,155.14,769.0,-0.020000000000010232,0,509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,155.14,155.22,155.14,155.2,2500.0,0.01999999999998181,1,1731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,155.18,155.22,155.18,155.18,1664.0,0.040000000000020464,1,-836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,155.2,155.32,155.18,155.32,1701.0,0.13999999999998636,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:47:00,155.38,155.38,155.34,155.36,1129.0,0.16000000000002498,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:48:00,155.32,155.32,155.24,155.24,1701.0,-0.13999999999998636,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:49:00,155.26,155.4,155.26,155.4,1104.0,0.0800000000000125,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:50:00,155.38,155.38,155.32,155.32,463.0,0.060000000000002274,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:51:00,155.38,155.4,155.38,155.38,258.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:52:00,155.4,155.4,155.38,155.38,43.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:53:00,155.42,155.46,155.42,155.42,243.0,0.01999999999998181,1,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:54:00,155.46,155.46,155.4,155.44,939.0,0.020000000000010232,1,696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:55:00,155.42,155.44,155.4,155.42,906.0,-0.040000000000020464,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:56:00,155.42,155.42,155.36,155.36,816.0,-0.05999999999997385,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,155.36,155.5,155.32,155.5,1855.0,0.0800000000000125,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:58:00,155.48,155.48,155.42,155.42,1335.0,0.05999999999997385,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,155.42,155.42,155.34,155.34,574.0,-0.13999999999998636,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00,155.36,155.38,155.36,155.38,159.0,-0.039999999999992035,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:01:00,155.38,155.38,155.36,155.36,66.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:02:00,155.32,155.5,155.32,155.48,3528.0,0.09999999999999433,1,3462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:03:00,155.5,155.66,155.5,155.62,4794.0,0.30000000000001137,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:04:00,155.66,155.7,155.62,155.62,3975.0,0.12000000000000455,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:05:00,155.6,155.68,155.6,155.64,847.0,-0.020000000000010232,0,-3128.0,0,,,,,,,,,,,,,,,,,,,,,
