Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:42:00,156.66,156.9,156.66,156.88,1094.0,0.19999999999998866,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:43:00,156.86,156.92,156.84,156.92,677.0,0.2599999999999909,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:44:00,156.94,156.98,156.92,156.92,654.0,0.05999999999997385,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:45:00,156.92,156.94,156.88,156.9,257.0,-0.039999999999992035,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:46:00,156.94,157.1,156.94,157.04,5798.0,0.12000000000000455,1,5541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:47:00,157.04,157.04,156.96,157.02,2726.0,0.0800000000000125,1,-3072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,157.02,157.04,156.98,157.04,4387.0,0.0,0,1661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,157.04,157.18,157.04,157.18,9095.0,0.1599999999999966,1,4708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,157.16,157.28,157.08,157.28,2837.0,0.2400000000000091,1,-6258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,157.24,157.24,157.1,157.24,1753.0,0.0800000000000125,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,157.26,157.36,157.26,157.3,1996.0,0.060000000000002274,1,243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,157.32,157.46,157.28,157.3,7103.0,0.040000000000020464,1,5107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,157.34,157.36,157.2,157.26,2197.0,-0.060000000000002274,0,-4906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,157.32,157.34,157.12,157.12,1588.0,-0.21999999999999886,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,157.14,157.18,157.06,157.12,1755.0,-0.19999999999998866,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,157.14,157.34,157.14,157.34,3527.0,0.20000000000001705,1,1772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,157.36,157.64,157.36,157.54,7652.0,0.4000000000000057,1,4125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,157.52,157.68,157.48,157.6,8407.0,0.2399999999999807,1,755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,157.58,157.58,157.38,157.38,3778.0,-0.14000000000001478,0,-4629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,157.42,157.42,157.28,157.28,3372.0,-0.30000000000001137,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,157.32,157.4,157.32,157.4,642.0,-0.01999999999998181,0,-2730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,157.42,157.46,157.38,157.46,2222.0,0.14000000000001478,1,1580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,157.44,157.56,157.42,157.56,5219.0,0.14000000000001478,1,2997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,157.5,157.52,157.28,157.32,7260.0,-0.12000000000000455,0,2041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,157.3,157.46,157.18,157.46,4001.0,-0.039999999999992035,0,-3259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,157.44,157.44,157.36,157.36,3300.0,0.060000000000002274,1,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,157.38,157.46,157.36,157.42,2633.0,-0.020000000000010232,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,157.42,157.46,157.4,157.44,1953.0,0.060000000000002274,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,157.48,157.48,157.46,157.48,787.0,0.060000000000002274,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,157.5,157.5,157.28,157.32,1779.0,-0.1599999999999966,0,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,157.38,157.38,157.34,157.38,1915.0,-0.12000000000000455,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,157.38,157.52,157.38,157.5,1921.0,0.12000000000000455,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,157.5,157.52,157.44,157.46,1712.0,0.0800000000000125,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,157.46,157.48,157.4,157.4,1347.0,-0.09999999999999433,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,157.42,157.44,157.36,157.4,721.0,-0.060000000000002274,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,157.38,157.38,157.26,157.28,1349.0,-0.13999999999998636,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,157.26,157.34,157.26,157.28,368.0,-0.09999999999999433,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,157.3,157.46,157.3,157.46,640.0,0.20000000000001705,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,157.42,157.46,157.38,157.46,1193.0,0.1599999999999966,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,157.44,157.76,157.44,157.68,6684.0,0.2600000000000193,1,5491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:22:00,157.68,157.72,157.64,157.68,4672.0,0.2400000000000091,1,-2012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,157.72,157.78,157.54,157.54,3188.0,-0.14000000000001478,0,-1484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,157.58,157.64,157.52,157.58,1659.0,-0.13999999999998636,0,-1529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,157.56,157.64,157.48,157.48,2691.0,-0.10000000000002274,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,157.54,157.56,157.46,157.52,1607.0,-0.039999999999992035,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,157.5,157.56,157.44,157.56,661.0,0.020000000000010232,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,157.54,157.54,157.42,157.46,1085.0,-0.039999999999992035,0,424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,157.5,157.5,157.46,157.5,841.0,-0.039999999999992035,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:30:00,157.5,157.5,157.4,157.4,344.0,-0.09999999999999433,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:31:00,157.4,157.6,157.4,157.56,4883.0,0.060000000000002274,1,4539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,157.58,157.64,157.56,157.56,1765.0,0.1599999999999966,1,-3118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,157.56,157.68,157.54,157.68,1223.0,0.09999999999999433,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,157.68,157.68,157.6,157.6,851.0,0.039999999999992035,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,157.62,157.66,157.46,157.46,4860.0,-0.21999999999999886,0,4009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,157.46,157.52,157.4,157.48,1754.0,-0.14000000000001478,0,-3106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,157.46,157.5,157.42,157.44,1023.0,-0.020000000000010232,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,157.44,157.48,157.42,157.44,1296.0,-0.020000000000010232,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,157.46,157.58,157.46,157.58,1023.0,0.14000000000001478,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,157.6,157.68,157.6,157.68,389.0,0.21999999999999886,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:41:00,157.68,157.7,157.58,157.58,1345.0,-0.01999999999998181,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,157.6,157.64,157.6,157.64,624.0,-0.040000000000020464,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,157.64,157.7,157.62,157.64,878.0,0.039999999999992035,1,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,157.6,157.6,157.52,157.56,1671.0,-0.07999999999998407,0,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:45:00,157.56,157.6,157.52,157.6,1081.0,0.0,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,157.6,157.72,157.56,157.72,1745.0,0.1599999999999966,1,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,157.74,157.76,157.72,157.72,1275.0,0.12000000000000455,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,157.74,157.78,157.74,157.78,1863.0,0.039999999999992035,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,157.76,157.82,157.76,157.76,5174.0,0.01999999999998181,1,3311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,157.8,157.9,157.8,157.9,18674.0,0.14000000000001478,1,13500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,157.9,157.9,157.7,157.82,11454.0,0.01999999999998181,1,-7220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,157.82,157.9,157.8,157.88,24440.0,-0.020000000000010232,0,12986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,157.86,157.86,157.82,157.82,471.0,0.0,0,-23969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:54:00,157.84,157.88,157.84,157.86,197.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,157.86,157.86,157.84,157.84,196.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,157.86,157.9,157.82,157.86,989.0,0.0,0,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:57:00,157.86,157.9,157.84,157.84,2263.0,-0.020000000000010232,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,157.84,157.84,157.7,157.72,1536.0,-0.14000000000001478,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,157.74,157.76,157.72,157.76,571.0,-0.0800000000000125,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:00:00,157.76,157.8,157.74,157.8,628.0,0.060000000000002274,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,157.8,157.8,157.68,157.78,3548.0,0.020000000000010232,1,2920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,157.76,157.88,157.72,157.84,3093.0,0.039999999999992035,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,157.86,157.9,157.82,157.9,7139.0,0.14000000000001478,1,4046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,157.9,157.9,157.72,157.88,4188.0,0.01999999999998181,1,-2951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,157.86,157.9,157.82,157.84,2773.0,-0.060000000000002274,0,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:06:00,157.86,157.88,157.78,157.8,477.0,-0.060000000000002274,0,-2296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,157.82,157.86,157.76,157.76,3123.0,-0.10000000000002274,0,2646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,157.74,157.76,157.68,157.7,1439.0,-0.12000000000000455,0,-1684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,157.7,157.72,157.6,157.64,1546.0,-0.10000000000002274,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,157.66,157.66,157.64,157.66,190.0,-0.039999999999992035,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:11:00,157.64,157.64,157.56,157.56,1412.0,-0.09999999999999433,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,157.56,157.6,157.5,157.5,3016.0,-0.13999999999998636,0,1604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,157.52,157.52,157.4,157.44,1564.0,-0.12000000000000455,0,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,157.44,157.52,157.44,157.52,2775.0,0.0,0,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,157.5,157.5,157.46,157.5,897.0,0.060000000000002274,1,-1878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,157.5,157.5,157.4,157.48,654.0,-0.020000000000010232,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,157.46,157.46,157.4,157.4,2032.0,-0.09999999999999433,0,1378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:18:00,157.38,157.4,157.26,157.26,4541.0,-0.20000000000001705,0,2509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,157.28,157.36,157.24,157.36,1302.0,-0.01999999999998181,0,-3239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,157.36,157.4,157.34,157.4,2211.0,0.12000000000000455,1,909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,157.38,157.38,157.36,157.36,576.0,0.0,0,-1635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,157.4,157.4,157.36,157.36,330.0,-0.01999999999998181,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,157.38,157.4,157.38,157.38,781.0,-0.020000000000010232,0,451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,157.36,157.4,157.32,157.32,455.0,-0.060000000000002274,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:25:00,157.32,157.32,157.3,157.3,541.0,-0.060000000000002274,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,157.34,157.34,157.32,157.32,426.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,157.3,157.3,157.2,157.22,544.0,-0.12000000000000455,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:28:00,157.2,157.22,157.16,157.16,1204.0,-0.14000000000001478,0,660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,157.18,157.38,157.18,157.32,8261.0,0.12000000000000455,1,7057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,157.28,157.34,157.28,157.32,535.0,0.13999999999998636,1,-7726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:31:00,157.3,157.34,157.28,157.34,1022.0,0.060000000000002274,1,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,157.4,157.4,157.34,157.36,1691.0,0.060000000000002274,1,669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,157.4,157.48,157.4,157.46,1981.0,0.060000000000002274,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,157.44,157.44,157.36,157.36,408.0,-0.039999999999992035,0,-1573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,157.38,157.42,157.36,157.42,777.0,-0.020000000000010232,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,157.44,157.44,157.42,157.42,431.0,0.039999999999992035,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,157.44,157.48,157.44,157.46,891.0,0.020000000000010232,1,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,157.5,157.5,157.42,157.42,351.0,-0.020000000000010232,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,157.44,157.44,157.42,157.42,287.0,-0.0800000000000125,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,157.42,157.54,157.42,157.54,3044.0,0.09999999999999433,1,2757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,157.58,157.58,157.52,157.52,318.0,0.10000000000002274,1,-2726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,157.52,157.52,157.5,157.52,382.0,-0.060000000000002274,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:43:00,157.5,157.5,157.44,157.44,718.0,-0.0800000000000125,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:44:00,157.42,157.42,157.4,157.4,207.0,-0.09999999999999433,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,157.38,157.38,157.28,157.28,1174.0,-0.13999999999998636,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,157.28,157.28,157.2,157.26,1704.0,-0.12000000000000455,0,530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:47:00,157.26,157.26,157.22,157.24,246.0,-0.039999999999992035,0,-1458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:48:00,157.22,157.22,157.16,157.16,1462.0,-0.09999999999999433,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:49:00,157.18,157.24,157.18,157.2,451.0,-0.020000000000010232,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:50:00,157.22,157.24,157.22,157.24,605.0,0.060000000000002274,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:51:00,157.22,157.24,157.2,157.22,585.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:52:00,157.22,157.32,157.22,157.32,447.0,0.09999999999999433,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:53:00,157.34,157.34,157.24,157.26,928.0,0.039999999999992035,1,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:54:00,157.26,157.3,157.26,157.3,176.0,-0.039999999999992035,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:55:00,157.34,157.4,157.34,157.4,368.0,0.14000000000001478,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:56:00,157.36,157.38,157.34,157.34,507.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:57:00,157.26,157.28,157.18,157.22,1924.0,-0.14000000000001478,0,1417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:58:00,157.2,157.2,157.16,157.16,580.0,-0.09999999999999433,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:59:00,157.12,157.12,156.94,157.0,2786.0,-0.19999999999998866,0,2206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:00:00,157.0,157.02,156.84,156.88,2797.0,-0.2400000000000091,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:01:00,156.9,157.02,156.9,157.0,1537.0,0.0,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:02:00,157.06,157.12,157.04,157.04,2268.0,0.13999999999998636,1,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:03:00,157.02,157.04,156.98,157.02,538.0,-0.039999999999992035,0,-1730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:04:00,157.0,157.0,156.9,156.92,1504.0,-0.10000000000002274,0,966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:05:00,156.92,156.92,156.9,156.9,85.0,-0.09999999999999433,0,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
