Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 09:16:00,163.22,163.22,163.06,163.06,1631.0,-0.039999999999992035,0,-802.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:17:00,163.16,163.28,163.16,163.24,1365.0,0.020000000000010232,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:18:00,163.3,163.42,163.28,163.38,2440.0,0.21999999999999886,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:19:00,163.36,163.58,163.3,163.38,2851.0,0.07999999999998407,1,411.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:20:00,163.42,163.5,163.4,163.44,3235.0,0.07999999999998407,1,384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:21:00,163.48,163.56,163.42,163.56,1269.0,0.14000000000001478,1,-1966.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:22:00,163.52,163.52,163.4,163.52,2797.0,0.040000000000020464,1,1528.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:23:00,163.54,163.6,163.48,163.54,1295.0,0.01999999999998181,1,-1502.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:24:00,163.54,163.68,163.54,163.6,3098.0,0.060000000000002274,1,1803.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:25:00,163.68,163.9,163.68,163.8,3908.0,0.2600000000000193,1,810.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:26:00,163.82,163.9,163.78,163.9,1649.0,0.21999999999999886,1,-2259.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:27:00,163.94,164.14,163.94,164.06,6694.0,0.2400000000000091,1,5045.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:28:00,164.0,164.24,164.0,164.12,4998.0,0.18000000000000682,1,-1696.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:29:00,164.2,164.38,164.2,164.26,7001.0,0.2599999999999909,1,2003.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:30:00,164.26,164.44,164.26,164.4,4150.0,0.20000000000001705,1,-2851.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:31:00,164.42,164.42,164.24,164.3,3752.0,0.040000000000020464,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:32:00,164.3,164.48,164.28,164.3,5271.0,-0.11999999999997613,0,1519.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:33:00,164.3,164.46,164.28,164.38,1812.0,0.07999999999998407,1,-3459.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:34:00,164.34,164.4,164.32,164.4,1529.0,0.09999999999999433,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:35:00,164.34,164.36,164.1,164.12,3151.0,-0.21999999999999886,0,1622.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:36:00,164.1,164.26,164.1,164.18,1304.0,-0.1599999999999966,0,-1847.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:37:00,164.16,164.16,164.02,164.02,918.0,-0.07999999999998407,0,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:38:00,164.04,164.08,163.94,164.06,5549.0,-0.09999999999999433,0,4631.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:39:00,164.06,164.16,164.02,164.12,3394.0,0.0800000000000125,1,-2155.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:40:00,164.14,164.2,164.08,164.2,1278.0,0.13999999999998636,1,-2116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:41:00,164.34,164.38,164.28,164.38,1118.0,0.2400000000000091,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:42:00,164.34,164.34,164.22,164.22,1355.0,-0.12000000000000455,0,237.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:43:00,164.26,164.36,164.24,164.3,782.0,-0.039999999999992035,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:44:00,164.3,164.44,164.3,164.44,4598.0,0.18000000000000682,1,3816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:45:00,164.44,164.72,164.42,164.7,4627.0,0.3999999999999773,1,29.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:46:00,164.72,164.74,164.6,164.6,971.0,0.1599999999999966,1,-3656.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:47:00,164.56,164.64,164.56,164.58,1349.0,-0.13999999999998636,0,378.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:48:00,164.56,164.58,164.44,164.44,1940.0,-0.12000000000000455,0,591.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:49:00,164.38,164.44,164.28,164.4,3163.0,-0.1599999999999966,0,1223.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:50:00,164.38,164.58,164.34,164.52,1100.0,0.14000000000001478,1,-2063.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:51:00,164.58,164.72,164.56,164.72,1089.0,0.3400000000000034,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:52:00,164.7,164.76,164.64,164.72,1041.0,0.13999999999998636,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:53:00,164.76,164.96,164.62,164.96,3569.0,0.2600000000000193,1,2528.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:54:00,165.0,165.12,164.84,165.06,7595.0,0.30000000000001137,1,4026.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:55:00,165.06,165.1,165.02,165.06,1847.0,0.060000000000002274,1,-5748.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:56:00,165.0,165.1,165.0,165.06,1369.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:57:00,165.08,165.1,164.92,164.92,3911.0,-0.0800000000000125,0,2542.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:58:00,164.94,165.0,164.9,164.9,1732.0,-0.18000000000000682,0,-2179.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:59:00,164.96,165.12,164.96,165.1,1055.0,0.1599999999999966,1,-677.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:00:00,165.1,165.1,164.86,164.94,13731.0,-0.020000000000010232,0,12676.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:01:00,164.96,164.96,164.8,164.82,2445.0,-0.28000000000000114,0,-11286.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:02:00,164.86,164.9,164.8,164.9,611.0,-0.060000000000002274,0,-1834.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:03:00,164.9,165.08,164.9,165.08,1836.0,0.21999999999999886,1,1225.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:04:00,165.1,165.26,165.1,165.26,2130.0,0.3599999999999852,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:05:00,165.24,165.3,165.18,165.18,2391.0,0.0800000000000125,1,261.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:06:00,165.12,165.18,164.96,164.96,3421.0,-0.28000000000000114,0,1030.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:07:00,165.0,165.1,165.0,165.0,999.0,-0.12000000000000455,0,-2422.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:08:00,165.0,165.02,164.94,165.0,1359.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:09:00,164.96,165.12,164.96,165.12,1594.0,0.12000000000000455,1,235.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:10:00,165.16,165.16,165.12,165.16,772.0,0.19999999999998866,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:11:00,165.14,165.14,164.98,164.98,2511.0,-0.18000000000000682,0,1739.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:12:00,164.98,165.06,164.94,165.04,1787.0,-0.09999999999999433,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:13:00,165.02,165.06,164.98,165.04,8234.0,0.060000000000002274,1,6447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:14:00,165.06,165.06,164.98,165.0,1996.0,-0.020000000000010232,0,-6238.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:15:00,165.0,165.0,164.94,164.96,2414.0,-0.09999999999999433,0,418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:16:00,164.98,165.06,164.94,165.0,1910.0,0.0,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:17:00,164.98,165.0,164.86,164.88,2947.0,-0.09999999999999433,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:18:00,164.88,165.16,164.86,165.16,2014.0,0.18000000000000682,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:19:00,165.12,165.26,165.12,165.14,6753.0,0.2599999999999909,1,4739.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:20:00,165.18,165.32,165.18,165.24,2734.0,0.12000000000000455,1,-4019.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:21:00,165.22,165.24,165.12,165.16,2237.0,-0.020000000000010232,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:22:00,165.14,165.22,165.14,165.16,487.0,-0.060000000000002274,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:23:00,165.14,165.2,165.12,165.2,1028.0,0.060000000000002274,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:24:00,165.2,165.32,165.2,165.32,908.0,0.18000000000000682,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:25:00,165.32,165.38,165.3,165.38,2311.0,0.18000000000000682,1,1403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:26:00,165.36,165.38,165.3,165.3,3051.0,-0.01999999999998181,0,740.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:27:00,165.3,165.36,165.28,165.36,815.0,0.0,0,-2236.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:28:00,165.38,165.38,165.34,165.38,1265.0,0.07999999999998407,1,450.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:29:00,165.44,165.46,165.42,165.46,2231.0,0.0800000000000125,1,966.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00,165.46,165.54,165.42,165.54,1952.0,0.09999999999999433,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:31:00,165.58,165.62,165.52,165.6,1593.0,0.13999999999998636,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:32:00,165.58,165.72,165.58,165.7,3372.0,0.11999999999997613,1,1779.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:33:00,165.7,165.72,165.58,165.66,7799.0,0.07999999999998407,1,4427.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:34:00,165.62,165.68,165.56,165.68,5932.0,-0.01999999999998181,0,-1867.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:35:00,165.7,165.78,165.7,165.78,2100.0,0.1599999999999966,1,-3832.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:36:00,165.8,165.88,165.78,165.88,2677.0,0.18000000000000682,1,577.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:37:00,165.88,165.88,165.78,165.84,5380.0,0.039999999999992035,1,2703.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:38:00,165.84,165.84,165.76,165.78,1601.0,-0.09999999999999433,0,-3779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:39:00,165.78,165.8,165.78,165.8,471.0,-0.039999999999992035,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:40:00,165.9,166.0,165.9,165.98,5361.0,0.19999999999998866,1,4890.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:41:00,165.98,165.98,165.76,165.82,2686.0,-0.0800000000000125,0,-2675.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:42:00,165.88,165.92,165.88,165.92,457.0,-0.060000000000002274,0,-2229.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:43:00,165.92,165.92,165.84,165.84,2358.0,-0.039999999999992035,0,1901.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:44:00,165.8,165.82,165.72,165.82,513.0,-0.09999999999999433,0,-1845.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00,165.78,165.92,165.78,165.88,726.0,0.07999999999998407,1,213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:46:00,165.92,165.96,165.92,165.96,849.0,0.18000000000000682,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:47:00,166.0,166.2,166.0,166.16,2896.0,0.2400000000000091,1,2047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:48:00,166.22,166.28,166.18,166.24,4911.0,0.2400000000000091,1,2015.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:49:00,166.22,166.22,166.06,166.06,620.0,-0.1599999999999966,0,-4291.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:50:00,166.04,166.12,166.04,166.08,2268.0,-0.13999999999998636,0,1648.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:51:00,166.12,166.28,166.12,166.18,1898.0,0.14000000000001478,1,-370.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:52:00,166.26,166.4,166.26,166.4,2052.0,0.28000000000000114,1,154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:53:00,166.4,166.46,166.34,166.42,7391.0,0.1599999999999966,1,5339.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:54:00,166.44,166.44,166.32,166.34,5443.0,-0.060000000000002274,0,-1948.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:55:00,166.36,166.5,166.36,166.5,1642.0,0.060000000000002274,1,-3801.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:56:00,166.5,166.54,166.5,166.52,1691.0,0.1599999999999966,1,49.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:57:00,166.52,166.52,166.3,166.32,3856.0,-0.18000000000000682,0,2165.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:58:00,166.26,166.26,166.2,166.26,1324.0,-0.2600000000000193,0,-2532.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:59:00,166.26,166.26,166.12,166.12,3399.0,-0.13999999999998636,0,2075.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:00:00,166.16,166.22,166.16,166.2,1596.0,-0.060000000000002274,0,-1803.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:01:00,166.22,166.34,166.22,166.34,1141.0,0.18000000000000682,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:02:00,166.32,166.32,166.2,166.2,1044.0,-0.020000000000010232,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:03:00,166.28,166.32,166.04,166.04,1355.0,-0.28000000000000114,0,311.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:04:00,166.04,166.12,166.02,166.06,1269.0,-0.21999999999999886,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:05:00,166.08,166.12,166.02,166.08,1340.0,0.040000000000020464,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:06:00,166.1,166.14,166.06,166.1,2100.0,0.01999999999998181,1,760.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:07:00,166.08,166.14,166.06,166.1,1521.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:08:00,166.12,166.14,166.1,166.12,418.0,0.039999999999992035,1,-1103.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:09:00,166.16,166.16,166.04,166.06,2980.0,-0.060000000000002274,0,2562.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:10:00,166.1,166.16,166.1,166.16,416.0,0.0,0,-2564.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:11:00,166.22,166.22,166.12,166.12,1970.0,0.020000000000010232,1,1554.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:12:00,166.14,166.18,166.06,166.08,4048.0,-0.13999999999998636,0,2078.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:13:00,166.1,166.14,166.1,166.14,1490.0,0.0,0,-2558.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:14:00,166.16,166.24,166.14,166.18,2154.0,0.0800000000000125,1,664.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:15:00,166.18,166.2,165.94,165.94,1023.0,-0.21999999999999886,0,-1131.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:16:00,165.92,166.0,165.84,165.98,1000.0,-0.20000000000001705,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:17:00,166.02,166.06,166.0,166.02,880.0,0.10000000000002274,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:18:00,165.92,165.94,165.92,165.94,220.0,-0.0800000000000125,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:19:00,165.94,165.94,165.84,165.92,1097.0,0.0,0,877.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:20:00,165.96,165.96,165.94,165.94,1245.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:21:00,165.94,166.0,165.94,166.0,1051.0,0.039999999999992035,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:22:00,166.0,166.0,165.88,165.94,1619.0,0.0,0,568.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:23:00,165.84,165.84,165.76,165.78,1499.0,-0.21999999999999886,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:24:00,165.76,165.76,165.76,165.76,43.0,-0.0800000000000125,0,-1456.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:25:00,165.78,165.78,165.72,165.72,1195.0,-0.039999999999992035,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:26:00,165.72,165.74,165.68,165.74,774.0,-0.039999999999992035,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:27:00,165.74,165.82,165.7,165.78,2147.0,0.060000000000002274,1,1373.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:28:00,165.76,165.8,165.74,165.74,887.0,0.0,0,-1260.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:29:00,165.74,165.76,165.72,165.76,1031.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:30:00,165.8,165.84,165.8,165.82,809.0,0.07999999999998407,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:31:00,165.84,165.86,165.84,165.84,824.0,0.039999999999992035,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:33:00,165.82,165.84,165.74,165.74,2096.0,-0.09999999999999433,0,1272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:34:00,165.72,165.78,165.72,165.78,369.0,-0.039999999999992035,0,-1727.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:35:00,165.76,165.76,165.7,165.76,505.0,0.039999999999992035,1,136.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:36:00,165.74,165.76,165.74,165.74,269.0,-0.01999999999998181,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:37:00,165.74,165.74,165.62,165.62,1027.0,-0.12000000000000455,0,758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:38:00,165.58,165.58,165.46,165.46,3140.0,-0.28000000000000114,0,2113.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:39:00,165.48,165.5,165.48,165.5,477.0,-0.0800000000000125,0,-2663.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:40:00,165.56,165.64,165.54,165.64,1332.0,0.1599999999999966,1,855.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:41:00,165.64,165.66,165.62,165.62,272.0,0.060000000000002274,1,-1060.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:42:00,165.64,165.78,165.64,165.7,2761.0,0.060000000000002274,1,2489.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:43:00,165.74,165.74,165.66,165.74,2542.0,0.10000000000002274,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:44:00,165.72,165.8,165.64,165.66,4690.0,-0.0800000000000125,0,2148.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:45:00,165.6,165.64,165.6,165.64,127.0,-0.0800000000000125,0,-4563.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:46:00,165.62,165.64,165.56,165.58,2785.0,-0.01999999999998181,0,2658.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:47:00,165.6,165.6,165.56,165.56,745.0,-0.060000000000002274,0,-2040.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:48:00,165.54,165.56,165.52,165.54,399.0,-0.060000000000002274,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:49:00,165.54,165.54,165.4,165.4,3369.0,-0.13999999999998636,0,2970.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:50:00,165.42,165.42,165.24,165.24,1946.0,-0.2999999999999829,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:51:00,165.2,165.22,165.16,165.16,1700.0,-0.2599999999999909,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:52:00,165.1,165.16,165.08,165.16,1654.0,-0.039999999999992035,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:53:00,165.14,165.18,165.14,165.16,538.0,0.060000000000002274,1,-1116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:54:00,165.18,165.2,165.16,165.2,1413.0,0.060000000000002274,1,875.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:55:00,165.2,165.2,165.12,165.14,658.0,-0.040000000000020464,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:56:00,165.16,165.26,165.16,165.24,1121.0,0.040000000000020464,1,463.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:57:00,165.22,165.22,165.08,165.1,1510.0,-0.060000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:58:00,165.12,165.16,165.1,165.14,705.0,-0.0800000000000125,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:59:00,165.1,165.16,165.1,165.16,1416.0,0.039999999999992035,1,711.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:00:00,165.1,165.1,165.0,165.06,4866.0,-0.039999999999992035,0,3450.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:01:00,165.08,165.08,165.0,165.04,1127.0,-0.060000000000002274,0,-3739.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:02:00,165.0,165.04,164.92,164.94,9178.0,-0.14000000000001478,0,8051.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:03:00,164.92,165.12,164.88,165.12,5029.0,0.12000000000000455,1,-4149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:04:00,165.1,165.2,165.08,165.2,851.0,0.28000000000000114,1,-4178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:05:00,165.2,165.24,165.2,165.2,917.0,0.09999999999999433,1,66.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:06:00,165.2,165.24,165.2,165.24,1512.0,0.040000000000020464,1,595.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:07:00,165.28,165.28,165.2,165.28,2624.0,0.0800000000000125,1,1112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:08:00,165.24,165.28,165.12,165.28,2235.0,0.0,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:09:00,165.26,165.28,165.22,165.22,1001.0,-0.020000000000010232,0,-1234.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:10:00,165.18,165.22,165.18,165.22,448.0,-0.039999999999992035,0,-553.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:11:00,165.3,165.32,165.28,165.3,681.0,0.12000000000000455,1,233.0,1,,,,,,,,,,,,,,,,,,,
