Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 10:08:00,173.76,173.78,173.68,173.78,1735.0,-0.020000000000010232,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:09:00,173.8,173.98,173.8,173.98,221.0,0.21999999999999886,1,-1514.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:10:00,173.98,173.98,173.94,173.96,356.0,0.1599999999999966,1,135.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:11:00,173.94,174.06,173.94,174.02,1295.0,0.040000000000020464,1,939.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:12:00,174.06,174.16,174.06,174.12,1151.0,0.18000000000000682,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:13:00,174.12,174.12,173.94,173.94,3372.0,-0.12000000000000455,0,2221.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:14:00,173.96,174.04,173.88,173.9,1891.0,-0.21999999999999886,0,-1481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:15:00,173.88,173.9,173.82,173.9,428.0,-0.060000000000002274,0,-1463.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:16:00,173.88,173.88,173.8,173.86,1538.0,-0.01999999999998181,0,1110.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:17:00,173.82,173.82,173.7,173.74,645.0,-0.13999999999998636,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:18:00,173.76,173.76,173.76,173.76,105.0,-0.060000000000002274,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:19:00,173.74,173.8,173.72,173.78,649.0,0.020000000000010232,1,544.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:20:00,173.74,173.74,173.68,173.68,278.0,-0.060000000000002274,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:21:00,173.74,173.78,173.7,173.7,451.0,-0.040000000000020464,0,173.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:22:00,173.66,173.7,173.48,173.52,6011.0,-0.21999999999999886,0,5560.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:23:00,173.54,173.58,173.38,173.44,1814.0,-0.21999999999999886,0,-4197.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:24:00,173.42,173.48,173.42,173.48,660.0,-0.060000000000002274,0,-1154.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:25:00,173.42,173.42,173.42,173.42,190.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:26:00,173.42,173.42,173.36,173.38,681.0,-0.039999999999992035,0,491.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:27:00,173.36,173.36,173.32,173.34,826.0,-0.07999999999998407,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:28:00,173.34,173.36,173.32,173.32,505.0,-0.040000000000020464,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:29:00,173.32,173.38,173.28,173.32,721.0,-0.020000000000010232,0,216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:30:00,173.34,173.34,173.28,173.34,459.0,0.020000000000010232,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:31:00,173.34,173.4,173.32,173.38,1127.0,0.039999999999992035,1,668.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:32:00,173.38,173.38,173.28,173.32,3802.0,-0.020000000000010232,0,2675.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:33:00,173.32,173.32,173.28,173.28,269.0,-0.09999999999999433,0,-3533.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:34:00,173.3,173.38,173.24,173.36,943.0,0.040000000000020464,1,674.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:35:00,173.4,173.4,173.36,173.36,20.0,0.060000000000002274,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:36:00,173.32,173.38,173.32,173.38,200.0,-0.020000000000010232,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:37:00,173.4,173.4,173.4,173.4,30.0,0.0800000000000125,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:38:00,173.32,173.32,173.18,173.2,639.0,-0.20000000000001705,0,609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:39:00,173.24,173.34,173.22,173.34,988.0,0.020000000000010232,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:40:00,173.28,173.28,173.22,173.22,345.0,-0.020000000000010232,0,-643.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:41:00,173.22,173.26,173.2,173.2,844.0,-0.0800000000000125,0,499.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:42:00,173.26,173.28,173.26,173.28,109.0,0.060000000000002274,1,-735.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:43:00,173.26,173.26,173.2,173.2,455.0,-0.060000000000002274,0,346.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:44:00,173.16,173.22,173.12,173.22,2057.0,-0.039999999999992035,0,1602.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:45:00,173.2,173.2,173.2,173.2,147.0,0.039999999999992035,1,-1910.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:46:00,173.26,173.32,173.26,173.32,1165.0,0.12000000000000455,1,1018.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:47:00,173.38,173.44,173.38,173.44,340.0,0.18000000000000682,1,-825.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:48:00,173.42,173.54,173.42,173.54,871.0,0.1599999999999966,1,531.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:49:00,173.52,173.64,173.5,173.64,1078.0,0.21999999999999886,1,207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:50:00,173.62,173.62,173.52,173.52,640.0,0.0,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:51:00,173.48,173.48,173.38,173.4,671.0,-0.21999999999999886,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:52:00,173.38,173.38,173.26,173.34,998.0,-0.13999999999998636,0,327.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:53:00,173.34,173.42,173.34,173.42,277.0,0.039999999999992035,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:54:00,173.36,173.42,173.3,173.4,1223.0,0.060000000000002274,1,946.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:55:00,173.44,173.46,173.44,173.46,88.0,0.09999999999999433,1,-1135.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:56:00,173.42,173.46,173.36,173.42,668.0,-0.020000000000010232,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 10:57:00,173.52,173.54,173.44,173.46,630.0,0.040000000000020464,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:58:00,173.46,173.56,173.46,173.56,465.0,0.039999999999992035,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:59:00,173.56,173.56,173.48,173.48,400.0,0.01999999999998181,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:00:00,173.46,173.54,173.46,173.54,135.0,-0.020000000000010232,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:01:00,173.6,173.68,173.6,173.68,213.0,0.21999999999999886,1,78.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:02:00,173.7,173.72,173.7,173.7,59.0,0.09999999999999433,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:03:00,173.72,173.72,173.72,173.72,48.0,0.020000000000010232,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:04:00,173.72,173.74,173.7,173.7,532.0,-0.020000000000010232,0,484.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:05:00,173.68,173.68,173.6,173.6,338.0,-0.12000000000000455,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:06:00,173.56,173.56,173.56,173.56,11.0,-0.12000000000000455,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:07:00,173.52,173.52,173.48,173.48,194.0,-0.0800000000000125,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:08:00,173.5,173.5,173.5,173.5,121.0,-0.020000000000010232,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:09:00,173.58,173.58,173.58,173.58,34.0,0.0800000000000125,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:10:00,173.58,173.58,173.52,173.56,934.0,-0.020000000000010232,0,900.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:11:00,173.52,173.52,173.52,173.52,9.0,-0.060000000000002274,0,-925.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:12:00,173.58,173.58,173.58,173.58,161.0,0.060000000000002274,1,152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:13:00,173.6,173.6,173.54,173.56,390.0,-0.020000000000010232,0,229.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:14:00,173.58,173.58,173.58,173.58,21.0,-0.01999999999998181,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:15:00,173.54,173.54,173.54,173.54,17.0,-0.040000000000020464,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:16:00,173.58,173.7,173.58,173.7,759.0,0.1599999999999966,1,742.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:17:00,173.68,173.76,173.66,173.68,638.0,0.09999999999999433,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:18:00,173.78,173.78,173.78,173.78,75.0,0.09999999999999433,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:19:00,173.76,173.76,173.66,173.68,265.0,-0.09999999999999433,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:20:00,173.66,173.68,173.64,173.68,118.0,-0.07999999999998407,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:21:00,173.66,173.66,173.6,173.6,489.0,-0.060000000000002274,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:22:00,173.58,173.58,173.56,173.56,95.0,-0.09999999999999433,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:23:00,173.58,173.62,173.58,173.62,202.0,0.039999999999992035,1,107.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:24:00,173.66,173.66,173.64,173.64,214.0,0.05999999999997385,1,12.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:25:00,173.64,173.68,173.64,173.68,80.0,0.020000000000010232,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:26:00,173.66,173.66,173.62,173.62,133.0,-0.01999999999998181,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:27:00,173.58,173.62,173.56,173.56,649.0,-0.09999999999999433,0,516.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:28:00,173.58,173.68,173.56,173.68,1019.0,0.09999999999999433,1,370.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:29:00,173.64,173.64,173.52,173.52,476.0,-0.060000000000002274,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:30:00,173.5,173.5,173.4,173.4,348.0,-0.2399999999999807,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:31:00,173.44,173.46,173.42,173.46,342.0,-0.039999999999992035,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:32:00,173.48,173.6,173.48,173.54,1898.0,0.09999999999999433,1,1556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:33:00,173.52,173.58,173.52,173.58,368.0,0.10000000000002274,1,-1530.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:34:00,173.66,173.66,173.66,173.66,56.0,0.13999999999998636,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:35:00,173.7,173.72,173.7,173.7,270.0,0.039999999999992035,1,214.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:36:00,173.66,173.66,173.46,173.46,1163.0,-0.2399999999999807,0,893.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:37:00,173.46,173.56,173.46,173.56,1092.0,-0.09999999999999433,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:38:00,173.56,173.6,173.56,173.6,221.0,0.13999999999998636,1,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:39:00,173.58,173.6,173.58,173.58,96.0,0.020000000000010232,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:40:00,173.58,173.58,173.54,173.54,460.0,-0.040000000000020464,0,364.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:41:00,173.56,173.6,173.56,173.6,236.0,0.01999999999998181,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:43:00,173.6,173.6,173.6,173.6,42.0,0.039999999999992035,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:44:00,173.6,173.6,173.56,173.56,792.0,-0.039999999999992035,0,750.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:45:00,173.54,173.68,173.54,173.68,188.0,0.0800000000000125,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:46:00,173.72,173.72,173.7,173.72,322.0,0.18000000000000682,1,134.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:47:00,173.7,173.7,173.64,173.64,402.0,-0.0800000000000125,0,80.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:48:00,173.7,173.7,173.62,173.64,2565.0,-0.060000000000002274,0,2163.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:49:00,173.66,173.72,173.66,173.68,585.0,-0.01999999999998181,0,-1980.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:50:00,173.68,173.74,173.66,173.74,1084.0,0.0800000000000125,1,499.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:51:00,173.74,173.74,173.7,173.72,363.0,0.039999999999992035,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:52:00,173.68,173.7,173.6,173.6,519.0,-0.14000000000001478,0,156.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:55:00,173.6,173.62,173.5,173.5,1402.0,-0.18000000000000682,0,883.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:56:00,173.46,173.52,173.46,173.52,368.0,-0.07999999999998407,0,-1034.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:57:00,173.52,173.52,173.42,173.42,459.0,-0.040000000000020464,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 11:58:00,173.42,173.42,173.42,173.42,68.0,-0.10000000000002274,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:59:00,173.46,173.46,173.46,173.46,71.0,0.040000000000020464,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:00:00,173.48,173.48,173.44,173.44,134.0,-0.020000000000010232,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:01:00,173.48,173.48,173.46,173.46,59.0,-0.01999999999998181,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:02:00,173.5,173.5,173.48,173.48,113.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:03:00,173.5,173.6,173.5,173.6,576.0,0.09999999999999433,1,463.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:04:00,173.6,173.6,173.52,173.52,519.0,0.020000000000010232,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:05:00,173.54,173.54,173.5,173.5,1127.0,-0.09999999999999433,0,608.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:06:00,173.5,173.5,173.46,173.46,334.0,-0.07999999999998407,0,-793.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:07:00,173.44,173.5,173.44,173.5,458.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:08:00,173.52,173.54,173.52,173.52,410.0,0.0800000000000125,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:09:00,173.5,173.5,173.5,173.5,167.0,-0.020000000000010232,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:11:00,173.48,173.54,173.48,173.54,321.0,0.039999999999992035,1,154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:12:00,173.56,173.56,173.52,173.52,419.0,0.040000000000020464,1,98.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:13:00,173.5,173.5,173.5,173.5,196.0,-0.060000000000002274,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:14:00,173.58,173.6,173.58,173.6,38.0,0.09999999999999433,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:15:00,173.58,173.58,173.58,173.58,34.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:16:00,173.6,173.6,173.56,173.56,449.0,-0.020000000000010232,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 12:17:00,173.58,173.66,173.58,173.66,677.0,0.060000000000002274,1,228.0,1,,,,,,,,,,,,,,,,,,,
