Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 10:25:00,158.5,158.5,158.24,158.34,2158.0,-0.12000000000000455,0,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:26:00,158.3,158.3,158.08,158.2,2151.0,-0.30000000000001137,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:27:00,158.22,158.32,158.16,158.16,1714.0,-0.14000000000001478,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:28:00,158.16,158.34,158.14,158.26,2525.0,0.039999999999992035,1,811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:29:00,158.22,158.44,158.14,158.42,6351.0,0.2599999999999909,1,3826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:30:00,158.38,158.44,158.26,158.44,2779.0,0.21999999999999886,1,-3572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:31:00,158.38,158.38,158.2,158.38,3966.0,0.0,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:32:00,158.42,158.42,158.22,158.3,3188.0,-0.07999999999998407,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:33:00,158.26,158.26,157.94,157.96,3756.0,-0.4599999999999795,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:34:00,157.94,158.02,157.7,157.94,4768.0,-0.3199999999999932,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:35:00,157.98,158.18,157.88,158.08,3425.0,0.14000000000001478,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:36:00,158.06,158.1,157.78,157.88,3640.0,-0.09999999999999433,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:37:00,157.86,158.0,157.84,157.92,3925.0,-0.14000000000001478,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:38:00,157.92,158.02,157.78,157.84,2046.0,-0.020000000000010232,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:39:00,157.84,158.18,157.84,158.18,3236.0,0.2600000000000193,1,1190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:40:00,158.22,158.36,158.22,158.34,4603.0,0.5,1,1367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:41:00,158.32,158.38,158.26,158.36,1914.0,0.14000000000001478,1,-2689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:42:00,158.32,158.38,158.26,158.28,2337.0,-0.039999999999992035,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:43:00,158.34,158.48,158.22,158.46,2081.0,0.14000000000001478,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:44:00,158.4,158.48,158.4,158.44,1762.0,0.09999999999999433,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:45:00,158.46,158.52,158.38,158.44,2819.0,0.039999999999992035,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:46:00,158.4,158.48,158.32,158.48,2389.0,0.01999999999998181,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:47:00,158.52,158.52,158.32,158.34,7616.0,-0.060000000000002274,0,5227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:48:00,158.32,158.56,158.32,158.48,6573.0,-0.040000000000020464,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:49:00,158.5,158.64,158.4,158.44,4236.0,0.12000000000000455,1,-2337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:50:00,158.42,158.52,158.38,158.46,4781.0,-0.039999999999992035,0,545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:51:00,158.42,158.44,158.26,158.28,5302.0,-0.13999999999998636,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:52:00,158.26,158.28,158.16,158.28,2183.0,-0.13999999999998636,0,-3119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:53:00,158.26,158.3,158.08,158.12,4767.0,-0.13999999999998636,0,2584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:54:00,158.16,158.34,158.08,158.08,2820.0,-0.1799999999999784,0,-1947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:55:00,158.02,158.22,158.02,158.22,4092.0,0.060000000000002274,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:56:00,158.2,158.3,158.08,158.3,3517.0,0.28000000000000114,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:57:00,158.28,158.48,158.28,158.38,4702.0,0.18000000000000682,1,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:58:00,158.38,158.4,158.24,158.36,3949.0,0.0800000000000125,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:59:00,158.36,158.44,158.16,158.34,4740.0,-0.039999999999992035,0,791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:00:00,158.36,158.5,158.28,158.42,2853.0,0.05999999999997385,1,-1887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:01:00,158.38,158.4,158.28,158.3,1318.0,-0.060000000000002274,0,-1535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:02:00,158.26,158.32,158.18,158.32,1334.0,-0.060000000000002274,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:03:00,158.36,158.4,158.28,158.3,3406.0,0.040000000000020464,1,2072.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:04:00,158.32,158.36,158.22,158.26,4622.0,-0.10000000000002274,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:05:00,158.28,158.42,158.28,158.34,3071.0,0.020000000000010232,1,-1551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:06:00,158.34,158.38,158.16,158.16,5073.0,-0.12000000000000455,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:07:00,158.14,158.18,158.08,158.1,1489.0,-0.2400000000000091,0,-3584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:08:00,158.14,158.32,158.12,158.32,2283.0,0.18000000000000682,1,794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:09:00,158.36,158.36,158.1,158.1,2250.0,-0.039999999999992035,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:10:00,158.1,158.14,158.06,158.12,966.0,-0.2400000000000091,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:11:00,158.1,158.12,158.0,158.04,3320.0,-0.060000000000002274,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:12:00,158.06,158.16,158.06,158.08,2025.0,-0.01999999999998181,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:13:00,158.08,158.16,158.06,158.16,1187.0,0.09999999999999433,1,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:14:00,158.18,158.24,158.12,158.2,728.0,0.11999999999997613,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:15:00,158.2,158.2,158.1,158.12,615.0,-0.060000000000002274,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:16:00,158.08,158.22,158.08,158.2,6626.0,0.0,0,6011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:17:00,158.24,158.32,158.2,158.22,2983.0,0.13999999999998636,1,-3643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:18:00,158.24,158.28,158.2,158.28,1125.0,0.039999999999992035,1,-1858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:19:00,158.28,158.32,158.24,158.28,1795.0,0.039999999999992035,1,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:20:00,158.28,158.32,158.28,158.32,2192.0,0.039999999999992035,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:21:00,158.32,158.32,158.24,158.3,1907.0,0.020000000000010232,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:22:00,158.28,158.28,158.18,158.18,1317.0,-0.13999999999998636,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:23:00,158.18,158.3,158.18,158.3,2314.0,0.020000000000010232,1,997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:24:00,158.34,158.36,158.04,158.06,2576.0,-0.12000000000000455,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:25:00,158.1,158.2,158.1,158.2,696.0,-0.14000000000001478,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:26:00,158.18,158.22,158.16,158.18,1387.0,0.0800000000000125,1,691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:27:00,158.16,158.3,158.16,158.24,2669.0,0.060000000000002274,1,1282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:28:00,158.22,158.3,158.22,158.28,2256.0,0.12000000000000455,1,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:29:00,158.28,158.34,158.28,158.3,5027.0,0.0800000000000125,1,2771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:30:00,158.3,158.3,158.22,158.24,3572.0,-0.039999999999992035,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:31:00,158.26,158.3,158.24,158.3,869.0,0.0,0,-2703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:32:00,158.28,158.3,158.24,158.3,1590.0,0.040000000000020464,1,721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:33:00,158.28,158.28,158.18,158.18,894.0,-0.09999999999999433,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:34:00,158.2,158.24,158.2,158.24,491.0,-0.039999999999992035,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:35:00,158.18,158.2,158.14,158.14,540.0,-0.060000000000002274,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:36:00,158.14,158.16,158.1,158.1,298.0,-0.0800000000000125,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:37:00,158.06,158.1,157.98,157.98,3814.0,-0.1599999999999966,0,3516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:38:00,158.0,158.02,157.88,157.96,4334.0,-0.09999999999999433,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:39:00,158.0,158.04,157.92,157.92,1235.0,-0.0800000000000125,0,-3099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:40:00,157.94,158.12,157.92,158.08,1326.0,0.0800000000000125,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:41:00,158.1,158.14,158.06,158.08,1279.0,0.14000000000001478,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:42:00,158.04,158.16,158.02,158.16,1237.0,0.060000000000002274,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:43:00,158.16,158.26,158.16,158.26,1133.0,0.21999999999999886,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:44:00,158.24,158.36,158.24,158.28,1955.0,0.12000000000000455,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:45:00,158.26,158.28,158.18,158.18,1164.0,-0.060000000000002274,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:46:00,158.2,158.24,158.06,158.24,1822.0,-0.01999999999998181,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:47:00,158.18,158.22,158.16,158.22,678.0,0.020000000000010232,1,-1144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:48:00,158.2,158.2,158.08,158.12,2995.0,-0.060000000000002274,0,2317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:49:00,158.16,158.18,158.14,158.14,1143.0,-0.060000000000002274,0,-1852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:50:00,158.2,158.22,158.16,158.18,515.0,0.020000000000010232,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:51:00,158.2,158.2,158.06,158.16,1206.0,-0.039999999999992035,0,691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:52:00,158.12,158.26,158.08,158.2,4957.0,0.0,0,3751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:53:00,158.16,158.16,158.02,158.02,1038.0,-0.09999999999999433,0,-3919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:54:00,158.08,158.08,158.04,158.06,532.0,-0.09999999999999433,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:55:00,158.06,158.1,158.06,158.08,355.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:56:00,158.08,158.1,157.94,157.94,5497.0,-0.12000000000000455,0,5142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:57:00,157.96,157.96,157.9,157.9,308.0,-0.18000000000000682,0,-5189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:58:00,157.94,158.06,157.84,158.06,1552.0,0.09999999999999433,1,1244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 11:59:00,158.04,158.08,158.0,158.08,396.0,0.14000000000001478,1,-1156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:00:00,158.08,158.16,158.08,158.12,555.0,0.0800000000000125,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:01:00,158.12,158.12,157.94,157.94,573.0,-0.14000000000001478,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:02:00,157.9,158.0,157.86,157.98,1911.0,-0.14000000000001478,0,1338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:03:00,157.98,158.1,157.98,158.02,756.0,0.12000000000000455,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:04:00,158.06,158.06,157.96,157.96,754.0,-0.01999999999998181,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:05:00,157.94,157.98,157.8,157.96,3435.0,-0.09999999999999433,0,2681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 12:06:00,157.94,158.06,157.9,158.06,1755.0,0.12000000000000455,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,
