Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:01:00,137.2,137.46,137.0,137.18,6758.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:02:00,137.04,137.2,137.0,137.0,1930.0,-0.19999999999998866,0,-4828.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:03:00,137.16,137.44,137.16,137.36,2914.0,0.3200000000000216,1,984.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:04:00,137.36,137.7,137.34,137.58,1037.0,0.4200000000000159,1,-1877.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:05:00,137.56,137.64,137.44,137.56,822.0,0.19999999999998866,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:06:00,137.4,137.6,137.32,137.58,2852.0,0.020000000000010232,1,2030.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:07:00,137.66,138.18,137.66,137.74,7033.0,0.3400000000000034,1,4181.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:08:00,137.7,137.72,137.62,137.62,837.0,-0.039999999999992035,0,-6196.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:09:00,137.66,137.72,137.44,137.44,672.0,-0.2599999999999909,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:10:00,137.62,137.68,137.48,137.62,546.0,-0.039999999999992035,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:11:00,137.56,137.56,137.2,137.2,1581.0,-0.4200000000000159,0,1035.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:12:00,137.22,137.78,137.2,137.78,590.0,0.21999999999999886,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:13:00,137.82,138.1,137.42,137.42,4322.0,0.19999999999998866,1,3732.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:14:00,137.4,137.46,137.34,137.46,180.0,-0.3599999999999852,0,-4142.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:15:00,137.4,137.48,137.34,137.46,473.0,0.060000000000002274,1,293.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:16:00,137.4,137.6,137.36,137.54,1315.0,0.13999999999998636,1,842.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:17:00,137.56,137.56,137.38,137.54,491.0,0.13999999999998636,1,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:18:00,137.44,137.44,137.2,137.2,736.0,-0.36000000000001364,0,245.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:19:00,137.26,137.32,137.26,137.32,119.0,-0.12000000000000455,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:20:00,137.58,137.58,137.58,137.58,34.0,0.3200000000000216,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:21:00,137.64,137.64,137.5,137.5,298.0,-0.0800000000000125,0,264.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:22:00,137.72,137.72,137.66,137.72,844.0,0.0800000000000125,1,546.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:23:00,137.72,137.76,137.72,137.76,603.0,0.039999999999992035,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:24:00,137.76,137.76,137.64,137.68,2036.0,-0.039999999999992035,0,1433.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:25:00,137.68,137.8,137.66,137.76,592.0,0.0,0,-1444.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:26:00,137.76,137.76,137.58,137.58,534.0,-0.09999999999999433,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:27:00,137.64,137.64,137.4,137.46,296.0,-0.2999999999999829,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:28:00,137.48,137.48,137.42,137.46,97.0,-0.1799999999999784,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:29:00,137.38,137.44,137.38,137.44,377.0,-0.039999999999992035,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:30:00,137.76,137.82,137.6,137.6,835.0,0.21999999999999886,1,458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:31:00,137.64,137.64,137.64,137.64,32.0,-0.12000000000000455,0,-803.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:32:00,137.66,137.66,137.5,137.52,1746.0,-0.11999999999997613,0,1714.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:33:00,137.42,137.62,137.42,137.6,2725.0,-0.060000000000002274,0,979.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:34:00,137.56,137.7,137.56,137.64,323.0,0.21999999999999886,1,-2402.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:35:00,137.74,137.76,137.66,137.76,1193.0,0.19999999999998866,1,870.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:36:00,137.76,137.76,137.52,137.6,1380.0,-0.14000000000001478,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:37:00,137.6,137.7,137.6,137.7,1243.0,-0.060000000000002274,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:38:00,137.72,137.78,137.66,137.78,842.0,0.18000000000000682,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:39:00,137.56,137.62,137.4,137.4,2026.0,-0.3199999999999932,0,1184.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:40:00,137.42,137.48,137.38,137.48,180.0,-0.0800000000000125,0,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:41:00,137.44,137.44,137.44,137.44,40.0,0.020000000000010232,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:42:00,137.3,137.4,137.3,137.36,475.0,-0.07999999999998407,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:43:00,137.34,137.34,137.3,137.3,109.0,0.0,0,-366.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:44:00,137.38,137.42,137.38,137.42,229.0,0.07999999999998407,1,120.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:45:00,137.48,137.52,137.46,137.5,612.0,0.12000000000000455,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:46:00,137.56,137.56,137.28,137.28,548.0,-0.19999999999998866,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:47:00,137.32,137.4,137.32,137.38,589.0,-0.18000000000000682,0,41.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:48:00,137.48,137.5,137.4,137.42,780.0,0.09999999999999433,1,191.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:49:00,137.5,137.6,137.5,137.6,301.0,0.12000000000000455,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:50:00,137.7,137.78,137.68,137.78,634.0,0.28000000000000114,1,333.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:51:00,137.88,137.88,137.8,137.8,4562.0,0.10000000000002274,1,3928.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:52:00,137.86,137.92,137.8,137.92,418.0,0.039999999999992035,1,-4144.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:53:00,137.88,137.94,137.82,137.82,345.0,-0.040000000000020464,0,-73.0,0,,,,,,,,,,,,,,,,,,,
