Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 09:03:00,103.1,103.66,102.96,103.16,22047.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:04:00,102.88,103.1,102.0,102.62,9601.0,-0.4799999999999898,0,-12446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:05:00,102.48,102.48,101.9,101.9,4482.0,-0.9799999999999898,0,-5119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:06:00,102.2,102.74,102.0,102.16,4497.0,-0.3200000000000074,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:07:00,102.46,102.92,102.46,102.72,1143.0,0.519999999999996,1,-3354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:08:00,102.6,103.22,102.6,103.12,3799.0,0.6600000000000108,1,2656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:09:00,103.14,103.32,102.96,102.96,1399.0,0.35999999999999943,1,-2400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:10:00,103.12,103.24,102.92,103.24,1828.0,0.09999999999999433,1,429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:11:00,103.2,103.32,102.84,102.92,3598.0,-0.20000000000000284,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:12:00,102.84,102.84,102.58,102.78,2207.0,-0.4200000000000017,0,-1391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:13:00,102.8,102.92,102.6,102.64,828.0,-0.20000000000000284,0,-1379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:14:00,102.66,102.82,102.34,102.6,4069.0,-0.20000000000000284,0,3241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:15:00,102.54,102.66,102.44,102.44,2287.0,-0.21999999999999886,0,-1782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:16:00,102.44,102.6,102.3,102.36,3128.0,-0.18000000000000682,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:17:00,102.34,102.84,102.24,102.66,3784.0,0.21999999999999886,1,656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:18:00,102.6,102.92,102.6,102.86,1172.0,0.519999999999996,1,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:19:00,102.84,103.14,102.64,102.8,3482.0,0.20000000000000284,1,2310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:20:00,102.68,102.78,102.62,102.78,1248.0,-0.060000000000002274,0,-2234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:21:00,102.58,102.66,102.32,102.36,2404.0,-0.3200000000000074,0,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:22:00,102.3,102.5,102.1,102.2,3622.0,-0.37999999999999545,0,1218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:23:00,102.06,102.36,101.88,102.36,2731.0,0.060000000000002274,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:24:00,102.44,102.44,102.0,102.1,7062.0,0.039999999999992035,1,4331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:25:00,102.04,102.1,101.44,101.44,23296.0,-1.0,0,16234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:26:00,101.58,102.0,101.58,102.0,4739.0,-0.04000000000000625,0,-18557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:27:00,102.14,102.28,101.96,102.06,2467.0,0.4800000000000039,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:28:00,102.0,102.08,101.86,101.98,2838.0,-0.1599999999999966,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:29:00,101.86,101.96,101.44,101.44,5949.0,-0.5600000000000023,0,3111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:30:00,101.4,101.48,100.9,100.96,9667.0,-0.9000000000000057,0,3718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:31:00,100.9,101.14,100.7,100.7,5533.0,-0.7000000000000028,0,-4134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:32:00,100.72,100.88,100.5,100.64,6285.0,-0.2600000000000051,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:33:00,100.56,100.7,100.38,100.7,3143.0,-0.019999999999996017,0,-3142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:34:00,100.74,101.22,100.68,100.86,4024.0,0.2999999999999972,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:35:00,100.96,100.98,100.38,100.54,7107.0,-0.19999999999998866,0,3083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:36:00,100.44,100.54,100.28,100.46,1340.0,-0.5,0,-5767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:37:00,100.56,100.56,100.2,100.38,8135.0,-0.060000000000002274,0,6795.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:38:00,100.38,100.5,100.24,100.24,2442.0,-0.3200000000000074,0,-5693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:39:00,100.22,100.4,100.16,100.18,1934.0,-0.19999999999998866,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:40:00,100.26,100.38,99.92,100.38,17129.0,0.1599999999999966,1,15195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:41:00,100.28,100.38,99.93,100.1,3799.0,-0.1600000000000108,0,-13330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:42:00,100.08,100.36,100.08,100.08,4454.0,-0.20000000000000284,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:43:00,100.16,100.2,99.97,100.14,2190.0,0.060000000000002274,1,-2264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:44:00,100.08,100.26,99.96,99.98,1940.0,-0.1799999999999926,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:45:00,100.04,100.12,99.9,100.04,9405.0,-0.039999999999992035,0,7465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:46:00,99.95,100.14,99.9,99.96,2709.0,-0.0800000000000125,0,-6696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:47:00,99.96,99.98,99.86,99.93,2626.0,-0.019999999999996017,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:48:00,99.95,99.96,99.75,99.83,3163.0,-0.12999999999999545,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:49:00,99.89,100.1,99.88,100.02,2969.0,0.06999999999999318,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:50:00,100.02,100.2,100.02,100.08,6821.0,0.18999999999999773,1,3852.0,1,,,,,,,,,,,,,,,,,,,,,
