Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 09:01:00,173.06,173.72,173.06,173.72,10620.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:02:00,173.58,173.68,173.2,173.56,1755.0,0.5,1,-8865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:03:00,173.26,173.42,173.14,173.2,1439.0,-0.3800000000000239,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:04:00,173.1,173.1,172.22,172.62,4491.0,-0.6399999999999864,0,3052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:05:00,172.54,172.86,172.52,172.84,3487.0,-0.2599999999999909,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:06:00,172.62,172.62,172.14,172.32,2477.0,-0.21999999999999886,0,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:07:00,172.22,172.26,171.78,171.84,11875.0,-0.7800000000000011,0,9398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:08:00,171.96,172.16,171.42,172.02,16432.0,-0.19999999999998866,0,4557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:09:00,171.86,172.18,171.78,172.0,6762.0,0.039999999999992035,1,-9670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:10:00,172.1,172.54,172.04,172.26,2821.0,0.3999999999999773,1,-3941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:11:00,172.22,172.22,171.84,172.16,2571.0,0.060000000000002274,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:12:00,172.22,172.34,172.08,172.14,2034.0,-0.0800000000000125,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:13:00,172.18,172.3,172.02,172.02,1463.0,-0.19999999999998866,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:14:00,172.0,172.28,171.94,172.12,4282.0,-0.060000000000002274,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:15:00,172.18,172.22,172.02,172.1,1322.0,0.09999999999999433,1,-2960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:16:00,172.18,172.2,171.8,171.84,8854.0,-0.3400000000000034,0,7532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:17:00,171.9,172.56,171.9,172.56,2147.0,0.37999999999999545,1,-6707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:18:00,172.52,172.82,172.52,172.8,3956.0,0.9000000000000057,1,1809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:19:00,172.8,172.92,172.74,172.76,3533.0,0.2399999999999807,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:20:00,172.8,172.88,172.64,172.88,1661.0,0.07999999999998407,1,-1872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:21:00,172.9,173.06,172.86,173.06,938.0,0.2599999999999909,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:22:00,173.06,173.06,172.82,172.92,8685.0,0.01999999999998181,1,7747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:23:00,172.98,173.18,172.8,173.14,6418.0,0.07999999999998407,1,-2267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:24:00,173.1,173.24,173.06,173.1,1469.0,0.12000000000000455,1,-4949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:25:00,173.14,173.22,173.1,173.22,2009.0,0.12000000000000455,1,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:26:00,173.24,173.28,173.14,173.2,1449.0,0.060000000000002274,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:27:00,173.16,173.16,172.86,172.86,4403.0,-0.37999999999999545,0,2954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:28:00,172.86,172.88,172.76,172.78,2322.0,-0.37999999999999545,0,-2081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:29:00,172.74,172.92,172.72,172.78,6011.0,-0.0800000000000125,0,3689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:30:00,172.78,172.9,172.74,172.78,3564.0,0.039999999999992035,1,-2447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:31:00,172.78,172.8,172.54,172.54,2330.0,-0.2400000000000091,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:32:00,172.62,172.76,172.62,172.62,1932.0,-0.1599999999999966,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:33:00,172.62,172.82,172.62,172.68,2698.0,0.060000000000002274,1,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:34:00,172.68,172.76,172.6,172.74,2756.0,0.12000000000000455,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:35:00,172.8,172.88,172.74,172.8,1012.0,0.12000000000000455,1,-1744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:36:00,172.84,172.9,172.74,172.9,2992.0,0.09999999999999433,1,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:37:00,172.88,172.88,172.66,172.74,1719.0,-0.09999999999999433,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:38:00,172.8,172.92,172.72,172.92,2180.0,0.039999999999992035,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:39:00,172.84,172.96,172.82,172.96,1159.0,0.1599999999999966,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,
