Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:01:00,175.68,176.0,175.54,176.0,7300.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:02:00,176.2,176.24,176.2,176.22,547.0,0.539999999999992,1,-6753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:03:00,176.26,176.68,176.26,176.48,945.0,0.28000000000000114,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:04:00,176.48,176.54,176.42,176.5,1244.0,0.2400000000000091,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:05:00,176.5,176.68,176.36,176.42,2837.0,-0.060000000000002274,0,1593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:06:00,176.48,176.62,176.36,176.5,2260.0,0.0,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:07:00,176.52,176.62,176.38,176.38,827.0,-0.09999999999999433,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:08:00,176.4,176.66,176.4,176.56,2145.0,0.039999999999992035,1,1318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:09:00,176.56,176.8,176.4,176.76,3747.0,0.3599999999999852,1,1602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:10:00,176.8,176.98,176.78,176.98,2657.0,0.4199999999999875,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:11:00,176.82,176.88,176.62,176.64,2206.0,-0.16000000000002498,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:12:00,176.62,176.7,176.5,176.7,1783.0,-0.12000000000000455,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
