Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:01:00,100.52,101.06,100.3,100.4,23426.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:02:00,100.36,100.42,99.95,99.95,8506.0,-0.5699999999999932,0,-14920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:03:00,99.89,100.4,99.7,100.3,4707.0,-0.060000000000002274,0,-3799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:04:00,100.3,100.4,99.93,100.36,3164.0,0.4699999999999989,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:05:00,100.34,100.5,100.12,100.28,1230.0,-0.019999999999996017,0,-1934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:06:00,100.3,100.52,100.16,100.38,1427.0,0.039999999999992035,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:07:00,100.4,100.72,100.4,100.54,5167.0,0.2400000000000091,1,3740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:08:00,100.46,100.88,100.3,100.3,2864.0,-0.10000000000000853,0,-2303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:09:00,100.34,100.38,99.8,100.0,4749.0,-0.4599999999999938,0,1885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:10:00,100.02,100.28,99.93,100.18,3684.0,-0.1599999999999966,0,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:11:00,100.2,100.26,100.02,100.12,2451.0,0.10000000000000853,1,-1233.0,0,,,,,,,,,,,,,,,,,,,,,
