Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 10:00:00,157.42,157.46,157.36,157.4,2436.0,-0.039999999999992035,0,792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:01:00,157.32,157.36,157.3,157.36,1324.0,-0.05999999999997385,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:02:00,157.36,157.38,157.36,157.38,696.0,0.060000000000002274,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:03:00,157.4,157.42,157.36,157.4,612.0,0.039999999999992035,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:04:00,157.38,157.5,157.36,157.5,1851.0,0.09999999999999433,1,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:05:00,157.52,157.54,157.48,157.52,1692.0,0.14000000000001478,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:06:00,157.48,157.6,157.48,157.58,1924.0,0.060000000000002274,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:07:00,157.62,157.68,157.62,157.66,2677.0,0.18000000000000682,1,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:08:00,157.66,157.76,157.66,157.76,717.0,0.13999999999998636,1,-1960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:09:00,157.74,157.74,157.7,157.7,592.0,0.039999999999992035,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:10:00,157.7,157.72,157.68,157.72,420.0,-0.020000000000010232,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:11:00,157.7,157.78,157.7,157.76,4179.0,0.060000000000002274,1,3759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:12:00,157.74,157.76,157.7,157.76,813.0,0.060000000000002274,1,-3366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:13:00,157.72,157.78,157.72,157.72,1988.0,-0.020000000000010232,0,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:14:00,157.74,157.78,157.74,157.78,566.0,0.060000000000002274,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:15:00,157.78,157.78,157.74,157.76,1422.0,0.01999999999998181,1,856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:16:00,157.74,157.76,157.74,157.76,358.0,-0.020000000000010232,0,-1064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:17:00,157.76,157.78,157.72,157.74,3747.0,0.0,0,3389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:18:00,157.7,157.72,157.66,157.72,1310.0,-0.039999999999992035,0,-2437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:19:00,157.72,157.72,157.7,157.7,423.0,0.0,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:20:00,157.7,157.7,157.58,157.62,576.0,-0.09999999999999433,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:21:00,157.64,157.66,157.64,157.66,188.0,-0.039999999999992035,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:22:00,157.66,157.68,157.62,157.62,432.0,-0.01999999999998181,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:23:00,157.64,157.7,157.64,157.7,1488.0,0.039999999999992035,1,1056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:24:00,157.7,157.7,157.66,157.68,755.0,0.040000000000020464,1,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:25:00,157.66,157.68,157.64,157.68,569.0,-0.01999999999998181,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:26:00,157.66,157.7,157.62,157.7,490.0,0.039999999999992035,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:27:00,157.72,157.72,157.72,157.72,251.0,0.060000000000002274,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:28:00,157.74,157.74,157.66,157.68,597.0,-0.039999999999992035,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:29:00,157.68,157.7,157.66,157.66,444.0,-0.0800000000000125,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:30:00,157.66,157.72,157.66,157.7,1069.0,0.01999999999998181,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:31:00,157.7,157.7,157.7,157.7,295.0,0.039999999999992035,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:32:00,157.72,157.74,157.7,157.74,1226.0,0.040000000000020464,1,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:33:00,157.74,157.82,157.74,157.82,4690.0,0.09999999999999433,1,3464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:34:00,157.8,157.8,157.8,157.8,324.0,0.060000000000002274,1,-4366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:35:00,157.8,157.84,157.8,157.84,2186.0,0.039999999999992035,1,1862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:36:00,157.86,157.88,157.86,157.88,218.0,0.07999999999998407,1,-1968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:37:00,157.86,157.86,157.82,157.86,781.0,0.0,0,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:38:00,157.86,157.96,157.86,157.96,4696.0,0.09999999999999433,1,3915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:39:00,157.9,157.9,157.84,157.86,350.0,0.0,0,-4346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:40:00,157.88,157.88,157.86,157.88,218.0,-0.020000000000010232,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:41:00,157.9,157.9,157.86,157.9,1405.0,0.020000000000010232,1,1187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:42:00,157.92,157.92,157.86,157.9,563.0,0.0,0,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:43:00,157.9,157.9,157.86,157.9,251.0,-0.01999999999998181,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:44:00,157.9,157.92,157.9,157.9,462.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:45:00,157.92,157.92,157.88,157.9,554.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:46:00,157.92,157.92,157.88,157.88,1043.0,-0.039999999999992035,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:47:00,157.88,157.88,157.76,157.82,2155.0,-0.09999999999999433,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:48:00,157.88,157.88,157.86,157.86,383.0,-0.01999999999998181,0,-1772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:49:00,157.84,157.84,157.82,157.84,255.0,-0.039999999999992035,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:50:00,157.86,157.88,157.86,157.88,434.0,0.039999999999992035,1,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:51:00,157.92,157.94,157.92,157.94,859.0,0.07999999999998407,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:52:00,157.94,157.96,157.86,157.86,928.0,-0.05999999999997385,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:53:00,157.88,157.88,157.88,157.88,111.0,-0.060000000000002274,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:54:00,157.96,157.98,157.94,157.94,425.0,0.060000000000002274,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:55:00,157.96,157.96,157.96,157.96,70.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:56:00,157.92,157.96,157.92,157.92,562.0,-0.040000000000020464,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:57:00,157.96,157.96,157.92,157.92,504.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:58:00,157.96,157.96,157.9,157.92,701.0,-0.040000000000020464,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:59:00,157.9,157.92,157.9,157.92,355.0,-0.040000000000020464,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:00:00,157.92,157.92,157.92,157.92,199.0,0.01999999999998181,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:01:00,157.94,157.94,157.82,157.88,3538.0,-0.039999999999992035,0,3339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:02:00,157.9,157.92,157.82,157.88,1520.0,-0.060000000000002274,0,-2018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:03:00,157.9,157.92,157.9,157.92,57.0,0.01999999999998181,1,-1463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:04:00,157.9,157.92,157.78,157.86,2711.0,-0.039999999999992035,0,2654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:05:00,157.8,157.82,157.78,157.78,2257.0,-0.12000000000000455,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:06:00,157.82,157.86,157.82,157.82,567.0,0.01999999999998181,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:07:00,157.82,157.84,157.82,157.84,406.0,0.020000000000010232,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:08:00,157.84,157.88,157.84,157.88,796.0,0.060000000000002274,1,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:09:00,157.88,157.88,157.82,157.82,528.0,-0.020000000000010232,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:10:00,157.84,157.86,157.84,157.84,691.0,-0.039999999999992035,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:11:00,157.84,157.84,157.8,157.8,996.0,-0.039999999999992035,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:12:00,157.8,157.8,157.7,157.7,1435.0,-0.14000000000001478,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:13:00,157.78,157.78,157.74,157.74,739.0,-0.060000000000002274,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:14:00,157.74,157.8,157.74,157.8,2950.0,0.020000000000010232,1,2211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:15:00,157.84,157.86,157.82,157.82,392.0,0.07999999999998407,1,-2558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:16:00,157.84,157.84,157.78,157.78,834.0,-0.060000000000002274,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:17:00,157.84,157.84,157.84,157.84,208.0,0.0,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:18:00,157.82,157.82,157.8,157.8,652.0,-0.039999999999992035,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:19:00,157.84,157.84,157.84,157.84,166.0,0.020000000000010232,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:20:00,157.84,157.88,157.84,157.84,1745.0,0.0,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:21:00,157.82,157.84,157.78,157.84,1065.0,0.0,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:22:00,157.86,157.86,157.84,157.84,522.0,0.020000000000010232,1,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:23:00,157.88,157.92,157.86,157.88,3022.0,0.01999999999998181,1,2500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:24:00,157.9,157.9,157.9,157.9,170.0,0.020000000000010232,1,-2852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:25:00,157.9,157.96,157.88,157.92,1616.0,0.01999999999998181,1,1446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:26:00,157.94,157.94,157.94,157.94,35.0,0.039999999999992035,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:27:00,157.98,158.0,157.96,157.98,26408.0,0.039999999999992035,1,26373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:28:00,157.94,158.0,157.94,157.94,3893.0,-0.039999999999992035,0,-22515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:29:00,157.96,157.96,157.96,157.96,3858.0,0.020000000000010232,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:30:00,157.94,157.94,157.94,157.94,385.0,-0.020000000000010232,0,-3473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:31:00,157.96,158.04,157.96,158.02,3203.0,0.0800000000000125,1,2818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:32:00,158.02,158.1,158.0,158.08,6264.0,0.12000000000000455,1,3061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:33:00,158.14,158.16,158.1,158.16,2262.0,0.13999999999998636,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:34:00,158.18,158.26,158.18,158.26,2105.0,0.12000000000000455,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:35:00,158.28,158.3,158.28,158.3,105.0,0.12000000000000455,1,-2000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:36:00,158.3,158.32,158.28,158.3,1598.0,0.020000000000010232,1,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:37:00,158.28,158.32,158.28,158.32,1534.0,0.01999999999998181,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:38:00,158.3,158.32,158.26,158.26,1376.0,-0.020000000000010232,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:39:00,158.28,158.3,158.28,158.3,101.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:40:00,158.3,158.3,158.26,158.26,291.0,-0.020000000000010232,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:41:00,158.28,158.3,158.24,158.24,1579.0,-0.060000000000002274,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:42:00,158.22,158.28,158.12,158.16,2178.0,-0.12000000000000455,0,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:43:00,158.18,158.2,158.14,158.2,2259.0,-0.020000000000010232,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:44:00,158.18,158.22,158.18,158.22,447.0,0.039999999999992035,1,-1812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:45:00,158.24,158.24,158.24,158.24,1343.0,0.060000000000002274,1,896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:46:00,158.28,158.34,158.28,158.32,1459.0,0.07999999999998407,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
