Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:57:00,148.16,148.22,148.08,148.18,1445.0,-0.039999999999992035,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,148.16,148.26,148.08,148.1,1766.0,-0.060000000000002274,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,148.16,148.28,148.1,148.2,845.0,0.039999999999992035,1,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,148.26,148.3,148.18,148.3,3677.0,0.14000000000001478,1,2832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,148.24,148.28,148.08,148.08,2126.0,-0.1799999999999784,0,-1551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,148.1,148.2,148.1,148.18,1144.0,-0.060000000000002274,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,148.2,148.2,148.02,148.06,873.0,-0.039999999999992035,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,148.16,148.38,148.12,148.38,4156.0,0.18000000000000682,1,3283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,148.32,148.42,148.32,148.34,668.0,0.18000000000000682,1,-3488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,148.38,148.44,148.34,148.44,1205.0,0.12000000000000455,1,537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,148.38,148.58,148.3,148.3,8258.0,-0.07999999999998407,0,7053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,148.34,148.4,148.34,148.36,1897.0,-0.01999999999998181,0,-6361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:09:00,148.34,148.36,148.2,148.34,2304.0,0.0,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,148.36,148.4,148.3,148.3,747.0,-0.039999999999992035,0,-1557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,148.44,148.5,148.42,148.5,452.0,0.13999999999998636,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,148.48,148.56,148.4,148.56,4486.0,0.12000000000000455,1,4034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,148.6,148.7,148.58,148.6,4883.0,0.12000000000000455,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,148.6,148.6,148.52,148.56,1143.0,-0.039999999999992035,0,-3740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,148.58,148.58,148.48,148.54,683.0,-0.060000000000002274,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,148.56,148.56,148.48,148.48,1671.0,-0.10000000000002274,0,988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,148.42,148.44,148.32,148.34,303.0,-0.21999999999999886,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,148.34,148.34,148.18,148.26,868.0,-0.1599999999999966,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:19:00,148.34,148.34,148.22,148.24,1271.0,-0.09999999999999433,0,403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,148.18,148.34,148.18,148.32,2030.0,-0.020000000000010232,0,759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:21:00,148.28,148.34,148.28,148.3,435.0,0.12000000000000455,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,148.34,148.44,148.34,148.44,1141.0,0.1599999999999966,1,706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:23:00,148.4,148.42,148.32,148.34,1912.0,0.0,0,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,148.3,148.4,148.18,148.28,2308.0,-0.12000000000000455,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,148.3,148.38,148.3,148.34,409.0,0.039999999999992035,1,-1899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,148.24,148.36,148.04,148.04,3004.0,-0.2600000000000193,0,2595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,148.1,148.14,148.04,148.14,930.0,-0.10000000000002274,0,-2074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:28:00,148.16,148.2,148.08,148.16,3543.0,0.060000000000002274,1,2613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:29:00,148.16,148.2,148.1,148.12,1334.0,-0.039999999999992035,0,-2209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,148.12,148.12,148.1,148.1,2218.0,-0.060000000000002274,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,148.14,148.2,148.04,148.1,3064.0,-0.020000000000010232,0,846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,148.16,148.24,148.12,148.18,1079.0,0.040000000000020464,1,-1985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,148.18,148.48,148.16,148.4,3089.0,0.2400000000000091,1,2010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:34:00,148.46,148.5,148.4,148.5,536.0,0.3199999999999932,1,-2553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,148.48,148.48,148.38,148.38,1226.0,-0.0800000000000125,0,690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,148.42,148.62,148.42,148.6,2588.0,0.12000000000000455,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,148.6,148.66,148.42,148.56,3108.0,0.14000000000001478,1,520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,148.58,148.64,148.52,148.56,2944.0,-0.039999999999992035,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,148.62,148.62,148.5,148.56,746.0,-0.020000000000010232,0,-2198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,148.52,148.52,148.38,148.4,1116.0,-0.21999999999999886,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,148.4,148.42,148.32,148.34,764.0,-0.18000000000000682,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,148.38,148.44,148.34,148.4,447.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,148.34,148.34,148.24,148.28,460.0,-0.09999999999999433,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,148.3,148.3,148.26,148.26,328.0,-0.0800000000000125,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,148.24,148.36,148.24,148.36,81.0,0.060000000000002274,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,148.36,148.52,148.36,148.42,1990.0,0.1799999999999784,1,1909.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,148.42,148.48,148.38,148.48,286.0,0.11999999999997613,1,-1704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,148.5,148.5,148.44,148.46,1096.0,0.040000000000020464,1,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,148.5,148.5,148.42,148.42,274.0,-0.0800000000000125,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,148.4,148.56,148.4,148.44,2161.0,-0.060000000000002274,0,1887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,148.52,148.58,148.44,148.44,2200.0,0.039999999999992035,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,148.46,148.46,148.4,148.44,200.0,-0.0800000000000125,0,-2000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,148.5,148.58,148.5,148.5,566.0,0.039999999999992035,1,366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,148.4,148.5,148.36,148.4,1064.0,-0.09999999999999433,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,148.38,148.52,148.38,148.52,2025.0,0.12000000000000455,1,961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,148.56,148.56,148.46,148.56,1000.0,0.18000000000000682,1,-1025.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,148.5,148.58,148.48,148.52,544.0,-0.039999999999992035,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,148.58,148.62,148.52,148.52,1150.0,0.020000000000010232,1,606.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,148.5,148.54,148.48,148.5,1114.0,-0.0800000000000125,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,148.52,148.56,148.5,148.56,1736.0,0.060000000000002274,1,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,148.54,148.66,148.52,148.66,3973.0,0.13999999999998636,1,2237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,148.64,148.78,148.64,148.64,1612.0,0.09999999999999433,1,-2361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,148.54,148.58,148.46,148.58,1576.0,-0.05999999999997385,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,148.56,148.6,148.44,148.48,1180.0,-0.060000000000002274,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,148.5,148.58,148.5,148.56,398.0,0.0,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,148.6,148.6,148.5,148.5,261.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,148.48,148.5,148.46,148.5,516.0,-0.09999999999999433,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,148.44,148.5,148.42,148.48,2155.0,0.0,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,148.42,148.44,148.32,148.44,4591.0,0.0,0,2436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,148.4,148.42,148.38,148.4,325.0,-0.01999999999998181,0,-4266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,148.46,148.62,148.46,148.62,828.0,0.21999999999999886,1,503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,148.66,148.7,148.66,148.7,1391.0,0.2399999999999807,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,148.68,148.68,148.54,148.6,1452.0,-0.060000000000002274,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,148.6,148.6,148.52,148.52,1510.0,-0.1599999999999966,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,148.52,148.56,148.5,148.54,331.0,-0.060000000000002274,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,148.5,148.52,148.5,148.52,1150.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,148.48,148.5,148.38,148.42,6994.0,-0.0800000000000125,0,5844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,148.38,148.38,148.3,148.3,131.0,-0.1799999999999784,0,-6863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,148.3,148.36,148.3,148.36,257.0,-0.01999999999998181,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,148.38,148.44,148.34,148.38,1051.0,0.07999999999998407,1,794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,148.38,148.38,148.26,148.3,1109.0,-0.07999999999998407,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,148.34,148.4,148.32,148.38,1116.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,148.4,148.44,148.4,148.4,190.0,0.060000000000002274,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,148.4,148.4,148.3,148.36,1504.0,-0.039999999999992035,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,148.3,148.32,148.28,148.28,625.0,-0.12000000000000455,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,148.32,148.36,148.32,148.34,391.0,0.039999999999992035,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,148.36,148.36,148.3,148.3,242.0,-0.01999999999998181,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,148.34,148.38,148.34,148.38,397.0,0.01999999999998181,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,148.38,148.38,148.3,148.38,609.0,0.039999999999992035,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,148.32,148.36,148.28,148.34,596.0,-0.039999999999992035,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,148.36,148.36,148.3,148.36,568.0,0.040000000000020464,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,148.4,148.46,148.36,148.4,1604.0,0.039999999999992035,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,148.4,148.4,148.32,148.38,419.0,-0.020000000000010232,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,148.34,148.4,148.34,148.4,306.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,148.42,148.42,148.38,148.38,477.0,0.039999999999992035,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,148.4,148.42,148.34,148.42,1064.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,148.44,148.46,148.38,148.42,335.0,0.01999999999998181,1,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,148.38,148.48,148.38,148.48,380.0,0.039999999999992035,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,148.5,148.5,148.42,148.46,1097.0,0.0800000000000125,1,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,148.42,148.46,148.42,148.46,115.0,-0.039999999999992035,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,148.4,148.52,148.4,148.5,2279.0,0.0800000000000125,1,2164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,148.48,148.5,148.48,148.5,273.0,0.09999999999999433,1,-2006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,148.42,148.46,148.42,148.44,1272.0,-0.039999999999992035,0,999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,148.44,148.54,148.44,148.48,734.0,0.060000000000002274,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,148.54,148.6,148.54,148.56,1418.0,0.12000000000000455,1,684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,148.6,148.6,148.44,148.44,853.0,-0.09999999999999433,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,148.44,148.46,148.42,148.44,175.0,-0.1599999999999966,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,148.42,148.44,148.4,148.4,1475.0,-0.039999999999992035,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,148.42,148.52,148.42,148.44,677.0,0.020000000000010232,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,148.42,148.42,148.38,148.38,320.0,-0.039999999999992035,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,148.36,148.42,148.36,148.36,622.0,-0.05999999999997385,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,148.36,148.38,148.28,148.36,720.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,148.38,148.38,148.3,148.34,400.0,-0.020000000000010232,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,148.38,148.48,148.34,148.46,3613.0,0.0800000000000125,1,3213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,148.42,148.48,148.36,148.46,3171.0,0.0800000000000125,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,148.4,148.42,148.38,148.42,535.0,0.0,0,-2636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,148.36,148.38,148.2,148.24,865.0,-0.1599999999999966,0,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,148.18,148.24,148.16,148.24,1288.0,-0.12000000000000455,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,148.22,148.22,148.06,148.1,1617.0,-0.0800000000000125,0,329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,148.06,148.1,148.02,148.06,2448.0,-0.1599999999999966,0,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,148.1,148.14,147.98,148.0,1197.0,-0.060000000000002274,0,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,147.98,148.04,147.98,148.04,1985.0,-0.060000000000002274,0,788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,148.06,148.08,148.04,148.04,168.0,0.060000000000002274,1,-1817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,148.04,148.14,148.04,148.1,381.0,0.039999999999992035,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,148.1,148.1,147.96,148.02,763.0,-0.01999999999998181,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
