Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:37:00,143.56,143.66,143.56,143.66,390.0,-0.039999999999992035,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:38:00,143.64,143.64,143.52,143.52,165.0,-0.039999999999992035,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:39:00,143.52,143.6,143.5,143.52,982.0,-0.11999999999997613,0,817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:40:00,143.56,143.56,143.48,143.54,415.0,0.01999999999998181,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:41:00,143.48,143.5,143.4,143.5,2062.0,-0.060000000000002274,0,1647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:42:00,143.46,143.54,143.46,143.48,366.0,0.0,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:43:00,143.52,143.66,143.5,143.58,814.0,0.12000000000000455,1,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:44:00,143.6,143.6,143.6,143.6,100.0,0.07999999999998407,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:45:00,143.62,143.66,143.62,143.66,151.0,0.060000000000002274,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:46:00,143.72,143.74,143.64,143.64,1052.0,0.01999999999998181,1,901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:47:00,143.68,143.68,143.64,143.64,878.0,-0.0800000000000125,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:48:00,143.64,143.66,143.62,143.62,173.0,-0.060000000000002274,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:49:00,143.56,143.58,143.42,143.52,4425.0,-0.11999999999997613,0,4252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:50:00,143.58,143.6,143.56,143.56,380.0,0.0,0,-4045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:51:00,143.52,143.52,143.52,143.52,89.0,-0.060000000000002274,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:52:00,143.6,143.6,143.56,143.56,554.0,0.039999999999992035,1,465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:53:00,143.52,143.52,143.52,143.52,124.0,-0.07999999999998407,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:54:00,143.5,143.6,143.5,143.58,214.0,0.060000000000002274,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:55:00,143.6,143.6,143.6,143.6,90.0,0.09999999999999433,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:56:00,143.66,143.66,143.54,143.54,1045.0,-0.060000000000002274,0,955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:57:00,143.6,143.62,143.6,143.62,122.0,-0.039999999999992035,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:58:00,143.66,143.68,143.64,143.64,257.0,0.039999999999992035,1,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:00:00,143.62,143.62,143.62,143.62,20.0,-0.039999999999992035,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:01:00,143.64,143.74,143.64,143.74,1468.0,0.12000000000000455,1,1448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:02:00,143.76,143.8,143.66,143.66,2635.0,0.020000000000010232,1,1167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:03:00,143.66,143.66,143.5,143.5,413.0,-0.2599999999999909,0,-2222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:04:00,143.48,143.48,143.48,143.48,36.0,-0.18000000000000682,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:05:00,143.68,143.76,143.68,143.76,175.0,0.28000000000000114,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:06:00,143.74,143.78,143.72,143.74,606.0,0.060000000000002274,1,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:07:00,143.7,143.7,143.62,143.62,297.0,-0.12000000000000455,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:08:00,143.6,143.6,143.6,143.6,44.0,-0.09999999999999433,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:10:00,143.66,143.66,143.56,143.6,1236.0,0.0,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:11:00,143.74,143.8,143.74,143.8,572.0,0.14000000000001478,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:12:00,143.9,143.9,143.8,143.84,1862.0,0.09999999999999433,1,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:13:00,143.86,143.86,143.84,143.84,183.0,-0.060000000000002274,0,-1679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:14:00,143.78,143.78,143.76,143.78,311.0,-0.0800000000000125,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,143.86,143.92,143.86,143.92,1200.0,0.13999999999998636,1,889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:16:00,143.9,143.9,143.86,143.88,1365.0,0.01999999999998181,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,143.88,143.88,143.82,143.86,786.0,-0.039999999999992035,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,143.82,143.82,143.76,143.76,323.0,-0.12000000000000455,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,143.72,143.74,143.68,143.74,319.0,-0.07999999999998407,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,143.74,143.8,143.72,143.8,2001.0,0.0800000000000125,1,1682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,143.86,143.86,143.8,143.8,104.0,0.060000000000002274,1,-1897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:22:00,143.78,143.78,143.78,143.78,10.0,-0.0800000000000125,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:23:00,143.86,143.94,143.86,143.94,955.0,0.1599999999999966,1,945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:24:00,143.9,143.9,143.9,143.9,183.0,0.039999999999992035,1,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:25:00,143.88,144.0,143.88,143.98,2120.0,0.07999999999998407,1,1937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:26:00,143.98,144.0,143.98,143.98,375.0,0.09999999999999433,1,-1745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:27:00,143.98,143.98,143.9,143.92,2963.0,-0.060000000000002274,0,2588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:28:00,143.88,143.88,143.86,143.86,793.0,-0.11999999999997613,0,-2170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:29:00,143.84,143.84,143.82,143.82,331.0,-0.060000000000002274,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00,143.8,143.82,143.52,143.52,3611.0,-0.3199999999999932,0,3280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:31:00,143.52,143.58,143.4,143.42,3824.0,-0.3800000000000239,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:32:00,143.42,143.42,143.18,143.18,1287.0,-0.3400000000000034,0,-2537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:33:00,143.2,143.24,143.14,143.18,1649.0,-0.2399999999999807,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:34:00,143.22,143.22,143.12,143.14,609.0,-0.060000000000002274,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:35:00,143.18,143.2,143.04,143.14,1971.0,-0.0800000000000125,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:36:00,143.18,143.24,143.18,143.24,983.0,0.060000000000002274,1,-988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:37:00,143.26,143.26,143.24,143.24,367.0,0.060000000000002274,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:38:00,143.22,143.26,143.18,143.24,1326.0,-0.01999999999998181,0,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:39:00,143.24,143.26,143.24,143.24,459.0,0.020000000000010232,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:40:00,143.28,143.3,143.28,143.28,228.0,0.039999999999992035,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:41:00,143.36,143.38,143.36,143.38,91.0,0.09999999999999433,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:42:00,143.36,143.36,143.34,143.36,439.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:43:00,143.42,143.44,143.4,143.44,354.0,0.07999999999998407,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:44:00,143.44,143.44,143.36,143.36,323.0,-0.05999999999997385,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:46:00,143.34,143.34,143.32,143.34,404.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:47:00,143.32,143.32,143.32,143.32,53.0,-0.020000000000010232,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:48:00,143.3,143.38,143.3,143.34,394.0,0.020000000000010232,1,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:49:00,143.34,143.38,143.34,143.38,85.0,0.07999999999998407,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:50:00,143.4,143.46,143.4,143.46,466.0,0.12000000000000455,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:51:00,143.5,143.5,143.48,143.48,178.0,0.07999999999998407,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:52:00,143.52,143.52,143.4,143.46,436.0,-0.039999999999992035,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:53:00,143.46,143.48,143.42,143.48,145.0,-0.040000000000020464,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:54:00,143.52,143.52,143.5,143.5,60.0,0.039999999999992035,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:55:00,143.46,143.46,143.42,143.42,119.0,-0.10000000000002274,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:56:00,143.42,143.46,143.42,143.44,680.0,-0.020000000000010232,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:58:00,143.5,143.5,143.5,143.5,185.0,0.0800000000000125,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:59:00,143.56,143.56,143.54,143.56,278.0,0.060000000000002274,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00,143.62,143.62,143.62,143.62,24.0,0.060000000000002274,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:01:00,143.58,143.58,143.58,143.58,19.0,-0.039999999999992035,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:02:00,143.64,143.7,143.64,143.7,116.0,0.11999999999997613,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:03:00,143.7,143.74,143.7,143.74,88.0,0.10000000000002274,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:04:00,143.68,143.72,143.66,143.72,1086.0,0.020000000000010232,1,998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:05:00,143.74,143.8,143.66,143.66,315.0,-0.020000000000010232,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:07:00,143.68,143.68,143.62,143.62,174.0,-0.12000000000000455,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:08:00,143.6,143.6,143.58,143.58,524.0,-0.09999999999999433,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:09:00,143.7,143.7,143.7,143.7,43.0,0.09999999999999433,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:10:00,143.76,143.76,143.72,143.72,141.0,0.020000000000010232,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:11:00,143.72,143.72,143.7,143.7,340.0,-0.060000000000002274,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:12:00,143.66,143.66,143.62,143.62,300.0,-0.09999999999999433,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:13:00,143.62,143.7,143.62,143.7,160.0,0.039999999999992035,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:14:00,143.72,143.72,143.72,143.72,99.0,0.09999999999999433,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:15:00,143.68,143.68,143.68,143.68,13.0,-0.039999999999992035,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:16:00,143.7,143.7,143.7,143.7,88.0,0.01999999999998181,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:18:00,143.68,143.68,143.68,143.68,362.0,-0.01999999999998181,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:19:00,143.64,143.64,143.58,143.6,1043.0,-0.0800000000000125,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:20:00,143.64,143.64,143.64,143.64,47.0,0.0,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:21:00,143.7,143.74,143.64,143.64,580.0,0.0,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:22:00,143.62,143.62,143.46,143.46,688.0,-0.2399999999999807,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:23:00,143.5,143.5,143.42,143.5,580.0,-0.12000000000000455,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:24:00,143.52,143.52,143.52,143.52,75.0,0.020000000000010232,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:25:00,143.48,143.5,143.48,143.5,178.0,-0.020000000000010232,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:26:00,143.48,143.5,143.38,143.42,3802.0,-0.060000000000002274,0,3624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:27:00,143.52,143.52,143.46,143.46,248.0,-0.01999999999998181,0,-3554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:28:00,143.4,143.4,143.38,143.38,1145.0,-0.14000000000001478,0,897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:29:00,143.36,143.36,143.28,143.3,198.0,-0.09999999999999433,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:30:00,143.3,143.3,143.26,143.3,299.0,-0.060000000000002274,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:31:00,143.32,143.32,143.32,143.32,72.0,0.01999999999998181,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:32:00,143.34,143.34,143.32,143.32,36.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:33:00,143.26,143.28,143.26,143.28,97.0,-0.060000000000002274,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:34:00,143.26,143.32,143.24,143.32,157.0,0.060000000000002274,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:35:00,143.32,143.34,143.32,143.34,378.0,0.0800000000000125,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:36:00,143.34,143.34,143.24,143.3,640.0,-0.01999999999998181,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:37:00,143.3,143.3,143.28,143.28,128.0,-0.060000000000002274,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:38:00,143.3,143.3,143.26,143.26,207.0,-0.040000000000020464,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:39:00,143.26,143.28,143.26,143.28,23.0,-0.020000000000010232,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:40:00,143.24,143.32,143.24,143.32,1056.0,0.060000000000002274,1,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:41:00,143.32,143.34,143.3,143.34,195.0,0.09999999999999433,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:42:00,143.4,143.42,143.38,143.42,142.0,0.09999999999999433,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:43:00,143.4,143.4,143.4,143.4,217.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:44:00,143.36,143.36,143.36,143.36,13.0,-0.039999999999992035,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:45:00,143.34,143.34,143.3,143.3,187.0,-0.060000000000002274,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:46:00,143.24,143.26,143.18,143.18,412.0,-0.1599999999999966,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:47:00,143.3,143.32,143.3,143.32,769.0,0.07999999999998407,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:48:00,143.3,143.32,143.3,143.32,182.0,0.01999999999998181,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:49:00,143.3,143.38,143.3,143.38,625.0,0.07999999999998407,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:50:00,143.4,143.42,143.36,143.42,772.0,0.11999999999997613,1,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:51:00,143.4,143.4,143.4,143.4,167.0,0.0,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:52:00,143.34,143.36,143.32,143.36,641.0,-0.039999999999992035,0,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:53:00,143.44,143.44,143.42,143.42,46.0,0.07999999999998407,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:54:00,143.44,143.44,143.44,143.44,54.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:55:00,143.42,143.44,143.42,143.44,110.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:56:00,143.4,143.4,143.38,143.38,147.0,-0.039999999999992035,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:57:00,143.44,143.48,143.42,143.42,301.0,0.01999999999998181,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:58:00,143.44,143.48,143.44,143.48,59.0,0.039999999999992035,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:59:00,143.48,143.48,143.48,143.48,26.0,0.039999999999992035,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:00:00,143.48,143.48,143.44,143.46,397.0,-0.01999999999998181,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:01:00,143.46,143.46,143.44,143.44,327.0,-0.039999999999992035,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:02:00,143.48,143.58,143.48,143.58,1099.0,0.12000000000000455,1,772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:03:00,143.64,143.68,143.6,143.62,2596.0,0.14000000000001478,1,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:04:00,143.58,143.58,143.58,143.58,192.0,-0.05999999999997385,0,-2404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:05:00,143.68,143.72,143.68,143.7,5478.0,0.11999999999997613,1,5286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:06:00,143.66,143.66,143.64,143.64,367.0,-0.040000000000020464,0,-5111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:07:00,143.64,143.64,143.64,143.64,294.0,-0.020000000000010232,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:08:00,143.64,143.64,143.64,143.64,52.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:10:00,143.72,143.82,143.72,143.82,647.0,0.18000000000000682,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:11:00,143.8,143.82,143.8,143.82,685.0,0.09999999999999433,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:12:00,143.86,143.94,143.86,143.94,1851.0,0.13999999999998636,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:13:00,143.92,143.92,143.9,143.9,86.0,0.039999999999992035,1,-1765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:14:00,143.94,143.94,143.88,143.9,397.0,-0.01999999999998181,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:15:00,144.0,144.04,144.0,144.04,753.0,0.09999999999999433,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
