Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:21:00,183.0,183.12,182.94,183.1,9716.0,0.13999999999998636,1,3786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,183.1,183.68,183.1,183.52,8017.0,0.5200000000000102,1,-1699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,183.54,183.86,183.54,183.82,5491.0,0.7199999999999989,1,-2526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,183.76,183.98,183.58,183.76,12279.0,0.21999999999999886,1,6788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,183.74,183.94,183.62,183.8,4900.0,0.040000000000020464,1,-7379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,183.76,183.86,183.3,183.3,5817.0,-0.4399999999999977,0,917.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,183.2,183.2,182.82,182.98,11223.0,-0.7800000000000011,0,5406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,182.96,183.18,182.92,182.96,4522.0,-0.2399999999999807,0,-6701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,182.94,183.12,182.94,183.02,2235.0,0.060000000000002274,1,-2287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,183.08,183.48,183.08,183.36,4165.0,0.4200000000000159,1,1930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,183.32,183.34,183.2,183.32,995.0,0.2399999999999807,1,-3170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,183.28,183.52,183.16,183.34,9261.0,0.020000000000010232,1,8266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,183.26,183.34,183.18,183.3,2079.0,0.020000000000010232,1,-7182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,183.24,183.24,182.92,182.92,1087.0,-0.3400000000000034,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,182.86,182.86,182.46,182.58,1997.0,-0.6599999999999966,0,910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,182.44,182.5,182.34,182.36,2569.0,-0.5,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,182.36,182.4,182.16,182.16,1522.0,-0.28000000000000114,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,182.16,182.42,182.16,182.38,1018.0,0.01999999999998181,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,182.34,182.34,182.16,182.26,2354.0,0.09999999999999433,1,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,182.3,182.32,182.1,182.32,5688.0,-0.020000000000010232,0,3334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,182.32,182.38,182.22,182.38,1866.0,0.07999999999998407,1,-3822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,182.4,182.58,182.4,182.46,828.0,0.14000000000001478,1,-1038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,182.42,182.42,182.28,182.3,1199.0,-0.09999999999999433,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,182.24,182.36,182.18,182.36,2124.0,-0.05999999999997385,0,925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,182.42,182.46,182.34,182.44,314.0,0.19999999999998866,1,-1810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,182.38,182.4,182.16,182.16,980.0,-0.2599999999999909,0,666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,182.04,182.12,181.98,182.12,1387.0,-0.2599999999999909,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,182.0,182.08,181.92,181.96,851.0,-0.07999999999998407,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,181.98,182.0,181.82,181.94,737.0,-0.060000000000002274,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,181.96,182.12,181.96,182.12,101.0,0.14000000000001478,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,182.08,182.08,181.88,181.94,2024.0,-0.020000000000010232,0,1923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,181.92,182.02,181.82,182.02,1788.0,-0.060000000000002274,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,182.06,182.08,182.02,182.06,265.0,0.14000000000001478,1,-1523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,182.2,182.22,182.1,182.16,2093.0,0.09999999999999433,1,1828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,182.16,182.16,181.98,181.98,1125.0,-0.21999999999999886,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,181.96,182.06,181.96,182.02,2346.0,-0.13999999999998636,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,182.04,182.08,182.04,182.04,404.0,0.07999999999998407,1,-1942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,182.02,182.02,181.92,181.98,805.0,-0.060000000000002274,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,182.0,182.3,182.0,182.26,1585.0,0.2399999999999807,1,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,182.26,182.26,181.98,182.0,875.0,0.0,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:01:00,181.96,181.96,181.82,181.82,582.0,-0.4399999999999977,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:02:00,181.9,182.02,181.9,182.02,653.0,0.060000000000002274,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:03:00,182.0,182.02,181.94,182.02,670.0,0.12000000000000455,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,182.0,182.02,181.98,182.02,1346.0,0.020000000000010232,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,182.04,182.16,182.04,182.16,536.0,0.1599999999999966,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:06:00,182.1,182.1,181.96,181.96,567.0,-0.07999999999998407,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,181.94,181.96,181.88,181.94,1990.0,-0.1599999999999966,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,181.94,181.96,181.9,181.96,697.0,0.020000000000010232,1,-1293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,181.98,182.04,181.98,182.0,2214.0,0.060000000000002274,1,1517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:10:00,182.04,182.06,182.0,182.0,3229.0,0.020000000000010232,1,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,182.02,182.02,181.76,181.78,3717.0,-0.2599999999999909,0,488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,181.78,181.98,181.78,181.98,2905.0,-0.040000000000020464,0,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,182.04,182.04,181.84,181.84,1582.0,0.060000000000002274,1,-1323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,181.82,181.82,181.76,181.82,473.0,-0.21999999999999886,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,181.8,181.8,181.44,181.44,1572.0,-0.37999999999999545,0,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,181.48,181.5,181.36,181.48,2864.0,-0.3200000000000216,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,181.42,181.52,181.3,181.34,4099.0,-0.13999999999998636,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:18:00,181.42,181.48,181.42,181.44,1601.0,0.020000000000010232,1,-2498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,181.44,181.48,181.44,181.48,253.0,0.060000000000002274,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:20:00,181.48,181.52,181.48,181.48,951.0,0.039999999999992035,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,181.42,181.42,181.38,181.4,1587.0,-0.07999999999998407,0,636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,181.38,181.38,181.36,181.38,77.0,-0.039999999999992035,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,181.42,181.44,181.2,181.28,4260.0,-0.09999999999999433,0,4183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,181.26,181.46,181.24,181.46,1579.0,0.040000000000020464,1,-2681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:25:00,181.38,181.52,181.34,181.5,2129.0,0.2400000000000091,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:26:00,181.48,181.48,181.36,181.4,1738.0,0.020000000000010232,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:27:00,181.38,181.38,181.28,181.34,2066.0,-0.13999999999998636,0,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:28:00,181.36,181.44,181.36,181.42,1013.0,0.039999999999992035,1,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:29:00,181.42,181.48,181.42,181.46,467.0,0.09999999999999433,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:30:00,181.44,181.44,181.4,181.44,837.0,0.020000000000010232,1,370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:31:00,181.48,181.48,181.42,181.44,365.0,0.0,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:32:00,181.44,181.46,181.42,181.44,282.0,-0.039999999999992035,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:33:00,181.44,181.44,181.32,181.34,1180.0,-0.09999999999999433,0,898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:34:00,181.3,181.3,181.18,181.18,1005.0,-0.2599999999999909,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:35:00,181.18,181.2,181.12,181.16,622.0,-0.14000000000001478,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:36:00,181.1,181.16,181.08,181.16,4066.0,-0.020000000000010232,0,3444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:37:00,181.16,181.18,181.12,181.18,679.0,0.0800000000000125,1,-3387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:38:00,181.16,181.2,181.16,181.18,871.0,0.020000000000010232,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:39:00,181.16,181.18,181.16,181.18,132.0,0.020000000000010232,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:40:00,181.2,181.26,181.18,181.26,1754.0,0.09999999999999433,1,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:41:00,181.26,181.26,181.18,181.2,1278.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:42:00,181.18,181.22,181.06,181.06,1141.0,-0.19999999999998866,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:43:00,181.04,181.04,180.8,180.8,1581.0,-0.37999999999999545,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:44:00,180.8,180.84,180.78,180.78,810.0,-0.2599999999999909,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:45:00,180.74,180.76,180.66,180.66,1405.0,-0.14000000000001478,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:46:00,180.66,180.7,180.6,180.64,3095.0,-0.10000000000002274,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:47:00,180.66,180.8,180.66,180.8,698.0,0.14000000000001478,1,-2397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:48:00,180.74,180.74,180.64,180.64,450.0,-0.020000000000010232,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:49:00,180.64,180.66,180.64,180.66,1313.0,-0.0800000000000125,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:50:00,180.64,180.7,180.6,180.6,1625.0,-0.039999999999992035,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:51:00,180.56,180.66,180.52,180.66,963.0,0.020000000000010232,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:52:00,180.68,180.7,180.62,180.66,985.0,0.09999999999999433,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:53:00,180.68,180.68,180.62,180.68,741.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:54:00,180.7,180.72,180.7,180.72,287.0,0.039999999999992035,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:55:00,180.7,180.7,180.66,180.66,547.0,-0.039999999999992035,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:56:00,180.66,180.66,180.54,180.58,1040.0,-0.11999999999997613,0,493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:57:00,180.54,180.68,180.54,180.68,781.0,0.020000000000010232,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:58:00,180.62,180.66,180.62,180.66,67.0,0.12000000000000455,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:59:00,180.7,180.76,180.66,180.66,824.0,0.039999999999992035,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:00:00,180.62,180.62,180.56,180.56,607.0,-0.13999999999998636,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:01:00,180.54,180.54,180.38,180.4,1800.0,-0.21999999999999886,0,1193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:02:00,180.36,180.36,180.08,180.12,5231.0,-0.4199999999999875,0,3431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:03:00,180.14,180.16,180.02,180.02,4081.0,-0.3400000000000034,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:04:00,180.08,180.16,180.06,180.16,2439.0,0.020000000000010232,1,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:05:00,180.14,180.24,180.14,180.2,1299.0,0.11999999999997613,1,-1140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:06:00,180.24,180.34,180.24,180.32,1302.0,0.18000000000000682,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:07:00,180.36,180.54,180.36,180.48,2206.0,0.2399999999999807,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:08:00,180.54,180.56,180.48,180.48,1146.0,0.11999999999997613,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:09:00,180.34,180.44,180.34,180.36,1880.0,-0.1799999999999784,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:10:00,180.42,180.64,180.42,180.62,1692.0,0.28000000000000114,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:11:00,180.62,180.68,180.58,180.58,3345.0,0.16000000000002498,1,1653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:12:00,180.58,180.58,180.44,180.44,2101.0,-0.18000000000000682,0,-1244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:13:00,180.44,180.54,180.44,180.54,749.0,-0.040000000000020464,0,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:14:00,180.56,180.58,180.46,180.48,1143.0,0.039999999999992035,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:15:00,180.46,180.46,180.3,180.3,586.0,-0.2599999999999909,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:16:00,180.32,180.32,180.26,180.3,1080.0,-0.1599999999999966,0,494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:17:00,180.44,180.52,180.42,180.42,1626.0,0.09999999999999433,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:18:00,180.42,180.52,180.42,180.46,2203.0,0.020000000000010232,1,577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:19:00,180.46,180.46,180.44,180.46,201.0,0.040000000000020464,1,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:20:00,180.46,180.46,180.26,180.32,2405.0,-0.14000000000001478,0,2204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:21:00,180.3,180.5,180.3,180.5,643.0,0.039999999999992035,1,-1762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:22:00,180.5,180.5,180.42,180.42,501.0,0.11999999999997613,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:23:00,180.44,180.46,180.44,180.46,473.0,-0.039999999999992035,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:24:00,180.46,180.48,180.46,180.46,158.0,0.020000000000010232,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:25:00,180.46,180.5,180.46,180.48,1189.0,0.01999999999998181,1,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:26:00,180.48,180.56,180.46,180.48,2723.0,0.01999999999998181,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:27:00,180.5,180.64,180.5,180.6,1284.0,0.12000000000000455,1,-1439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:28:00,180.56,180.58,180.54,180.56,676.0,0.060000000000002274,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:29:00,180.54,180.58,180.52,180.58,998.0,0.020000000000010232,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:30:00,180.6,180.6,180.4,180.44,1204.0,-0.09999999999999433,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:31:00,180.42,180.42,180.36,180.36,552.0,-0.2399999999999807,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:32:00,180.36,180.36,180.26,180.3,1113.0,-0.11999999999997613,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:33:00,180.34,180.4,180.32,180.4,2245.0,0.039999999999992035,1,1132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:34:00,180.42,180.42,180.38,180.42,1281.0,0.07999999999998407,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:35:00,180.44,180.52,180.38,180.38,1126.0,-0.039999999999992035,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:36:00,180.34,180.36,180.3,180.36,1237.0,-0.07999999999998407,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:37:00,180.34,180.36,180.28,180.28,2261.0,-0.060000000000002274,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:38:00,180.28,180.34,180.28,180.34,749.0,0.0,0,-1512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:39:00,180.42,180.44,180.42,180.42,1217.0,0.13999999999998636,1,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:40:00,180.44,180.44,180.34,180.34,193.0,-0.07999999999998407,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:41:00,180.38,180.38,180.22,180.22,1154.0,-0.21999999999999886,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:42:00,180.22,180.24,180.2,180.22,363.0,-0.1599999999999966,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:43:00,180.18,180.2,180.16,180.18,571.0,-0.039999999999992035,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:44:00,180.2,180.28,180.16,180.24,1301.0,0.060000000000002274,1,730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:45:00,180.24,180.24,180.12,180.2,2766.0,0.0,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:46:00,180.18,180.18,180.08,180.1,3806.0,-0.14000000000001478,0,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:47:00,180.04,180.04,179.98,180.04,1888.0,-0.14000000000001478,0,-1918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:48:00,180.06,180.14,180.06,180.1,451.0,0.060000000000002274,1,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:49:00,180.14,180.18,180.12,180.12,631.0,0.060000000000002274,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:50:00,180.12,180.22,180.12,180.22,422.0,0.0800000000000125,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:51:00,180.18,180.18,180.1,180.16,506.0,0.039999999999992035,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:52:00,180.12,180.12,180.12,180.12,25.0,-0.060000000000002274,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:53:00,180.12,180.14,180.08,180.08,595.0,-0.039999999999992035,0,570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:54:00,180.06,180.06,180.04,180.06,412.0,-0.060000000000002274,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:55:00,180.06,180.06,180.0,180.06,3560.0,0.0,0,3148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:56:00,180.04,180.04,180.04,180.04,209.0,-0.020000000000010232,0,-3351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:57:00,180.04,180.04,179.98,180.0,701.0,-0.039999999999992035,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:58:00,180.04,180.08,180.02,180.08,303.0,0.040000000000020464,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:59:00,180.1,180.1,180.1,180.1,38.0,0.060000000000002274,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:00:00,180.08,180.08,180.08,180.08,52.0,-0.01999999999998181,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:01:00,180.06,180.1,180.02,180.08,2739.0,0.0,0,2687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:02:00,180.1,180.1,180.06,180.06,407.0,0.0,0,-2332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:03:00,180.06,180.08,179.82,179.92,6089.0,-0.18000000000000682,0,5682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:04:00,179.92,180.1,179.92,180.04,3274.0,-0.020000000000010232,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:05:00,179.98,180.1,179.98,180.06,1394.0,0.14000000000001478,1,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
