Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:44:00,133.96,134.1,133.96,134.1,553.0,0.07999999999998407,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:45:00,134.12,134.24,134.04,134.24,695.0,0.28000000000000114,1,142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:46:00,134.18,134.22,134.08,134.14,1636.0,0.01999999999998181,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:47:00,134.2,134.2,134.2,134.2,533.0,0.01999999999998181,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:48:00,134.2,134.36,134.2,134.26,1870.0,0.060000000000002274,1,1337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:49:00,134.3,134.42,134.3,134.4,219.0,0.20000000000001705,1,-1651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:50:00,134.36,134.5,134.32,134.48,4232.0,0.1799999999999784,1,4013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:51:00,134.48,134.5,134.32,134.32,1513.0,-0.040000000000020464,0,-2719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:52:00,134.26,134.26,134.08,134.12,1637.0,-0.3599999999999852,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:53:00,134.2,134.2,134.1,134.1,488.0,-0.1599999999999966,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:54:00,134.04,134.32,134.04,134.26,1793.0,0.060000000000002274,1,1305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:55:00,134.24,134.24,133.98,134.02,2275.0,-0.01999999999998181,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:56:00,134.0,134.0,133.88,133.96,887.0,-0.28000000000000114,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:57:00,133.94,134.02,133.9,133.96,1701.0,-0.039999999999992035,0,814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:58:00,133.94,134.1,133.94,134.02,1042.0,0.0800000000000125,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:59:00,134.1,134.1,134.06,134.1,249.0,0.1599999999999966,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:00:00,134.04,134.12,134.04,134.12,653.0,0.020000000000010232,1,404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:01:00,134.12,134.12,134.02,134.02,669.0,-0.01999999999998181,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:02:00,133.96,133.96,133.8,133.8,986.0,-0.3199999999999932,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:03:00,133.88,133.88,133.78,133.8,405.0,-0.1599999999999966,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:04:00,133.8,133.8,133.66,133.66,202.0,-0.21999999999999886,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:05:00,133.62,133.64,133.5,133.64,10966.0,-0.16000000000002498,0,10764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:06:00,133.64,133.64,133.44,133.44,2744.0,-0.18000000000000682,0,-8222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:07:00,133.4,133.6,133.38,133.52,1412.0,-0.11999999999997613,0,-1332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:08:00,133.46,133.5,133.4,133.4,1258.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:09:00,133.34,133.42,133.06,133.1,2700.0,-0.36000000000001364,0,1442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:10:00,133.06,133.12,132.9,132.9,2571.0,-0.4399999999999977,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:11:00,132.94,132.98,132.64,132.82,7396.0,-0.2400000000000091,0,4825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:12:00,132.82,133.0,132.8,132.94,2177.0,0.0,0,-5219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:13:00,133.0,133.2,133.0,133.12,3231.0,0.30000000000001137,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:14:00,133.08,133.28,133.06,133.24,3097.0,0.2400000000000091,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:15:00,133.18,133.24,133.06,133.24,1252.0,0.1599999999999966,1,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:16:00,133.24,133.28,133.06,133.1,2148.0,-0.0800000000000125,0,896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:17:00,133.08,133.26,133.08,133.26,375.0,0.01999999999998181,1,-1773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:18:00,133.24,133.36,133.24,133.32,800.0,0.2399999999999807,1,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:19:00,133.32,133.42,133.32,133.36,481.0,0.12000000000000455,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:20:00,133.36,133.48,133.36,133.48,1683.0,0.1599999999999966,1,1202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:21:00,133.48,133.6,133.48,133.56,735.0,0.19999999999998866,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:22:00,133.52,133.68,133.52,133.62,637.0,0.14000000000001478,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:23:00,133.68,133.72,133.66,133.72,706.0,0.19999999999998866,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:24:00,133.8,133.8,133.64,133.66,1937.0,-0.020000000000010232,0,1231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:25:00,133.64,133.74,133.62,133.74,1186.0,-0.060000000000002274,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:26:00,133.78,133.78,133.62,133.62,1751.0,-0.01999999999998181,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:27:00,133.68,133.72,133.68,133.72,123.0,-0.060000000000002274,0,-1628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:28:00,133.74,133.74,133.62,133.7,1090.0,0.01999999999998181,1,967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:29:00,133.68,133.86,133.66,133.82,1495.0,0.07999999999998407,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:30:00,133.8,134.0,133.8,133.92,2637.0,0.2399999999999807,1,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:31:00,133.92,133.98,133.78,133.98,719.0,0.1799999999999784,1,-1918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:32:00,133.98,134.02,133.94,133.98,714.0,0.060000000000002274,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:33:00,134.06,134.18,133.96,134.12,2415.0,0.14000000000001478,1,1701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:34:00,134.1,134.1,134.04,134.04,663.0,-0.020000000000010232,0,-1752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:35:00,134.1,134.22,134.1,134.14,1595.0,0.039999999999992035,1,932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:36:00,134.12,134.28,134.06,134.28,1560.0,0.18000000000000682,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:37:00,134.22,134.28,134.18,134.22,1166.0,0.09999999999999433,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:38:00,134.28,134.28,134.26,134.26,94.0,0.039999999999992035,1,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:39:00,134.26,134.34,134.22,134.22,1438.0,-0.060000000000002274,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:40:00,134.24,134.38,134.24,134.36,368.0,0.10000000000002274,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:41:00,134.34,134.54,134.26,134.42,2834.0,0.1799999999999784,1,2466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:42:00,134.46,134.54,134.44,134.48,1934.0,0.13999999999998636,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:43:00,134.5,134.54,134.42,134.48,2066.0,0.01999999999998181,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:44:00,134.52,134.76,134.52,134.76,2080.0,0.2599999999999909,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00,134.78,134.88,134.74,134.8,4935.0,0.28000000000000114,1,2855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:46:00,134.9,135.06,134.88,134.96,4506.0,0.18000000000000682,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:47:00,134.94,135.16,134.94,135.16,2098.0,0.2599999999999909,1,-2408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:48:00,135.12,135.18,135.02,135.02,5036.0,0.0800000000000125,1,2938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:49:00,135.06,135.1,135.0,135.02,1331.0,-0.09999999999999433,0,-3705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:50:00,135.02,135.3,135.02,135.28,3340.0,0.21999999999999886,1,2009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:51:00,135.24,135.26,135.18,135.2,1129.0,0.1799999999999784,1,-2211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:52:00,135.18,135.22,135.12,135.16,1869.0,-0.0800000000000125,0,740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:53:00,135.16,135.16,135.02,135.14,2137.0,-0.040000000000020464,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:54:00,135.16,135.16,135.06,135.08,1234.0,-0.07999999999998407,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:55:00,135.08,135.22,135.0,135.16,2334.0,0.0,0,1100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:56:00,135.24,135.36,135.18,135.22,1679.0,0.13999999999998636,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:57:00,135.26,135.32,135.22,135.32,2263.0,0.07999999999998407,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:58:00,135.34,135.44,135.34,135.4,709.0,0.14000000000001478,1,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:59:00,135.42,135.42,135.2,135.22,1718.0,-0.12000000000000455,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00,135.22,135.32,135.22,135.26,1296.0,-0.1599999999999966,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:01:00,135.24,135.28,135.12,135.2,2714.0,-0.020000000000010232,0,1418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:02:00,135.22,135.28,135.16,135.16,1773.0,-0.0800000000000125,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:03:00,135.18,135.44,135.12,135.16,4257.0,-0.060000000000002274,0,2484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:04:00,135.18,135.24,135.14,135.2,709.0,0.01999999999998181,1,-3548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:05:00,135.24,135.28,135.22,135.24,1496.0,0.060000000000002274,1,787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:06:00,135.24,135.3,135.14,135.3,2596.0,0.060000000000002274,1,1100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:07:00,135.32,135.34,135.08,135.1,1940.0,-0.14000000000001478,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:08:00,135.08,135.12,134.98,134.98,3817.0,-0.3400000000000034,0,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:09:00,134.98,135.02,134.92,135.02,1372.0,-0.060000000000002274,0,-2445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:10:00,134.96,134.98,134.92,134.92,1540.0,-0.060000000000002274,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:11:00,135.0,135.26,134.98,135.26,1850.0,0.2999999999999829,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:12:00,135.28,135.3,135.18,135.28,1134.0,0.28000000000000114,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:13:00,135.24,135.24,135.0,135.0,799.0,-0.28000000000000114,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:14:00,135.02,135.14,135.02,135.12,604.0,-0.12000000000000455,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:15:00,135.08,135.08,135.02,135.04,360.0,0.01999999999998181,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:16:00,135.0,135.12,135.0,135.08,464.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:17:00,135.1,135.12,134.9,134.94,571.0,-0.060000000000002274,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:18:00,134.98,134.98,134.78,134.82,288.0,-0.28000000000000114,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:19:00,134.9,134.96,134.8,134.86,702.0,-0.11999999999997613,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:20:00,134.94,134.94,134.94,134.94,30.0,0.039999999999992035,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:21:00,134.92,135.0,134.92,134.96,653.0,0.020000000000010232,1,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:22:00,134.96,135.04,134.96,134.96,691.0,0.040000000000020464,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:23:00,134.98,135.06,134.96,135.0,573.0,0.039999999999992035,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:24:00,134.96,135.0,134.74,134.74,1777.0,-0.2399999999999807,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:25:00,134.74,135.04,134.74,134.96,1754.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:26:00,134.88,134.9,134.78,134.8,294.0,0.060000000000002274,1,-1460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:27:00,134.78,134.78,134.68,134.78,739.0,-0.09999999999999433,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:28:00,134.74,134.78,134.74,134.78,524.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:29:00,134.68,134.7,134.6,134.64,806.0,-0.10000000000002274,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00,134.68,134.98,134.62,134.98,1652.0,0.2999999999999829,1,846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:31:00,134.96,135.02,134.8,134.8,2130.0,0.12000000000000455,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:32:00,134.88,134.92,134.78,134.78,452.0,-0.18000000000000682,0,-1678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:33:00,134.74,134.74,134.68,134.72,977.0,-0.1599999999999966,0,525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:34:00,134.72,134.9,134.72,134.86,2362.0,0.12000000000000455,1,1385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:35:00,134.88,135.0,134.88,134.98,1314.0,0.2599999999999909,1,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:36:00,134.9,134.9,134.84,134.88,549.0,0.0,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:37:00,134.9,134.92,134.82,134.82,333.0,-0.0800000000000125,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:38:00,134.8,134.84,134.78,134.78,697.0,-0.12000000000000455,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:39:00,134.74,134.8,134.74,134.78,686.0,-0.020000000000010232,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:40:00,134.74,134.74,134.66,134.68,931.0,-0.060000000000002274,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:41:00,134.7,134.7,134.62,134.66,1729.0,-0.0800000000000125,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:42:00,134.66,134.68,134.62,134.62,529.0,-0.07999999999998407,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:43:00,134.72,134.72,134.66,134.68,451.0,0.020000000000010232,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:44:00,134.68,134.74,134.68,134.74,228.0,0.020000000000010232,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:45:00,134.74,134.82,134.74,134.82,273.0,0.13999999999998636,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:46:00,134.8,134.88,134.76,134.88,684.0,0.13999999999998636,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:47:00,134.94,134.96,134.88,134.9,1215.0,0.09999999999999433,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:48:00,134.94,135.02,134.94,135.02,706.0,0.0800000000000125,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:49:00,135.06,135.18,135.06,135.18,593.0,0.2400000000000091,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:50:00,135.16,135.18,134.98,134.98,2485.0,-0.0800000000000125,0,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:51:00,134.98,134.98,134.74,134.86,2664.0,-0.2999999999999829,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:52:00,134.82,134.84,134.62,134.68,2334.0,-0.2999999999999829,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:53:00,134.68,134.8,134.68,134.7,2373.0,-0.12000000000000455,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:54:00,134.72,134.9,134.7,134.78,3131.0,0.09999999999999433,1,758.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:55:00,134.8,135.02,134.78,134.9,2616.0,0.18000000000000682,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:56:00,134.86,134.96,134.74,134.78,2518.0,-0.020000000000010232,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:57:00,134.78,134.98,134.76,134.94,2054.0,0.07999999999998407,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:58:00,134.92,135.2,134.92,135.12,4291.0,0.3400000000000034,1,2237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:59:00,135.08,135.08,134.88,135.0,3079.0,0.0800000000000125,1,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:00:00,135.0,135.14,134.88,135.1,3098.0,0.01999999999998181,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:01:00,135.1,135.22,135.1,135.16,3120.0,0.1599999999999966,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:02:00,135.14,135.32,135.1,135.32,1577.0,0.21999999999999886,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:03:00,135.32,135.42,135.32,135.32,1325.0,0.18000000000000682,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:04:00,135.38,135.38,135.08,135.2,3527.0,-0.12000000000000455,0,2202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:05:00,135.18,135.18,135.16,135.16,1273.0,-0.21999999999999886,0,-2254.0,0,,,,,,,,,,,,,,,,,,,,,
